time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,4.75,0.00,0.53,1.76,0.90,4.75,55.92,2.00
53,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,52.59,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.98,2.28,49.52,0.00
57,0.00,5.28,2.64,5.28,0.00,0.00,4.28,1.43,1.84,4.28,46.13,0.00
59,0.00,5.08,2.54,5.08,0.00,0.00,6.28,2.09,2.69,6.28,42.66,0.00
61,0.00,5.08,2.54,5.08,0.00,1.39,8.28,3.23,4.15,8.28,37.51,0.00
63,4.95,5.08,5.01,5.08,0.00,3.39,10.28,4.56,5.86,10.28,31.65,0.00
65,5.51,10.35,7.93,10.35,0.00,5.39,12.28,5.89,7.58,12.28,24.15,0.00
67,5.51,17.81,11.66,17.81,0.00,7.39,14.28,7.23,9.29,14.28,22.84,0.00
69,10.08,19.63,14.85,19.63,0.00,9.39,16.28,8.56,11.00,16.28,18.77,0.00
71,12.16,29.59,20.87,29.59,0.00,11.39,18.28,9.89,12.72,18.28,18.33,0.00
73,12.15,29.94,21.05,29.94,0.00,13.39,20.28,11.23,14.43,20.28,14.46,0.00
75,18.70,29.94,24.32,29.94,0.00,15.39,22.28,12.56,16.15,22.28,12.21,0.00
77,24.93,29.94,27.44,29.94,0.00,17.39,24.28,13.89,17.86,24.28,10.52,2.00
79,22.04,29.93,25.99,29.93,0.00,13.25,15.96,9.74,12.52,15.96,13.45,2.00
81,0.00,14.64,7.32,14.64,0.00,10.68,16.21,8.96,11.52,16.21,17.14,2.00
83,0.00,0.00,0.00,0.00,0.00,9.80,15.43,8.41,10.81,15.43,21.03,2.00
85,0.51,0.00,0.26,0.51,0.00,5.62,16.43,7.35,9.45,16.43,26.17,1.00
87,4.52,0.00,2.26,4.52,0.00,7.62,0.00,2.54,3.27,7.62,26.74,0.00
89,10.95,0.00,5.48,10.95,0.00,9.62,0.00,3.21,4.12,9.62,26.00,0.00
91,16.24,0.00,8.12,16.24,0.00,11.62,0.00,3.87,4.98,11.62,29.72,0.00
93,16.23,0.00,8.11,16.23,0.00,13.62,0.00,4.54,5.84,13.62,29.01,0.00
95,16.23,0.00,8.11,16.23,0.00,15.62,0.00,5.21,6.69,15.62,30.25,0.00
97,16.84,0.00,8.42,16.84,0.00,17.62,0.00,5.87,7.55,17.62,28.71,0.00
99,21.74,0.00,10.87,21.74,0.00,19.62,0.02,6.55,8.42,19.62,27.16,0.00
101,21.57,1.20,11.39,21.57,0.00,21.62,2.02,7.88,10.13,21.62,26.70,0.00
103,21.57,5.43,13.50,21.57,0.00,23.62,4.02,9.21,11.84,23.62,23.68,0.00
105,28.35,5.33,16.84,28.35,0.00,25.62,6.02,10.55,13.56,25.62,22.93,0.00
107,28.42,5.33,16.88,28.42,0.00,27.62,8.02,11.88,15.27,27.62,19.21,1.00
109,33.59,8.36,20.97,33.59,0.00,29.45,10.02,13.16,16.91,29.45,20.46,1.00
111,32.26,11.69,21.97,32.26,0.00,30.79,12.02,14.27,18.35,30.79,22.28,1.00
113,0.00,11.67,5.83,11.67,0.06,14.69,14.02,9.59,12.31,14.69,21.09,2.00
115,0.00,11.67,5.83,11.67,2.06,7.04,16.02,8.38,10.18,16.02,18.74,0.00
117,2.43,11.67,7.05,11.67,4.06,9.04,18.02,10.38,12.18,18.02,16.58,0.00
119,6.93,11.67,9.30,11.67,6.06,11.04,20.02,12.38,14.18,20.02,11.56,0.00
121,18.10,11.67,14.88,18.10,8.06,13.04,22.02,14.38,16.18,22.02,5.27,0.00
123,26.91,11.67,19.29,26.91,10.06,15.04,24.02,16.38,18.18,24.02,1.13,0.00
125,38.59,11.67,25.13,38.59,12.06,17.04,26.02,18.38,20.18,26.02,3.63,0.00
127,42.70,11.67,27.18,42.70,14.06,19.04,28.02,20.38,22.18,28.02,4.45,0.00
129,42.62,11.67,27.14,42.62,16.06,21.04,30.02,22.38,24.18,30.02,5.24,0.00
131,42.62,11.67,27.14,42.62,18.06,23.04,32.02,24.38,26.18,32.02,14.11,0.00
133,42.62,11.67,27.14,42.62,20.06,25.04,34.02,26.38,28.18,34.02,17.78,0.00
135,42.62,11.67,27.14,42.62,22.06,27.04,36.02,28.38,30.18,36.02,18.24,0.00
137,42.62,11.67,27.14,42.62,24.06,29.04,38.02,30.38,32.18,38.02,15.29,0.00
139,43.76,11.67,27.71,43.76,26.06,31.04,40.02,32.38,34.18,40.02,14.77,0.00
141,49.62,11.67,30.64,49.62,28.06,33.04,42.02,34.38,36.18,42.02,13.24,0.00
143,52.71,11.67,32.19,52.71,30.06,35.04,44.02,36.38,38.18,44.02,11.63,0.00
145,61.75,11.67,36.71,61.75,32.06,37.04,46.02,38.38,40.18,46.02,10.15,0.00
147,71.54,7.90,39.72,71.54,34.06,39.04,48.02,40.38,42.18,48.02,7.13,2.00
149,76.40,0.00,38.20,76.40,36.06,36.63,42.48,38.39,39.06,42.48,5.22,2.00
151,82.24,0.00,41.12,82.24,35.47,38.63,25.64,33.25,32.61,38.63,5.01,1.00
153,91.98,0.00,45.99,91.98,37.47,14.15,27.64,26.42,23.26,37.47,7.76,1.00
155,93.62,0.00,46.81,93.62,38.29,16.15,29.64,28.02,25.09,38.29,10.32,1.00
157,93.62,0.00,46.81,93.62,33.69,18.15,31.64,27.82,26.15,33.69,12.89,1.00
159,93.62,1.30,47.46,93.62,0.00,20.15,33.64,17.93,23.05,33.64,14.19,0.00
161,93.61,4.65,49.13,93.61,0.00,22.15,35.64,19.26,24.76,35.64,13.09,0.00
163,93.24,7.77,50.51,93.24,0.00,24.15,37.64,20.59,26.48,37.64,16.66,0.00
165,14.03,15.12,14.57,15.12,0.00,26.15,39.64,21.93,28.19,39.64,19.83,0.00
167,7.41,17.19,12.30,17.19,0.00,28.15,41.64,23.26,29.91,41.64,19.59,0.00
169,11.68,21.14,16.41,21.14,0.00,30.15,43.64,24.59,31.62,43.64,14.35,0.00
171,12.41,22.92,17.67,22.92,0.00,32.15,45.64,25.93,33.34,45.64,9.80,0.00
173,18.88,27.51,23.19,27.51,0.00,34.15,47.64,27.26,35.05,47.64,8.93,0.00
175,20.54,30.87,25.71,30.87,0.00,36.15,49.64,28.59,36.76,49.64,11.72,0.00
177,25.42,35.25,30.33,35.25,0.00,38.15,51.64,29.93,38.48,51.64,12.37,1.00
179,38.40,40.44,39.42,40.44,0.00,40.15,34.75,24.97,32.10,40.15,14.56,1.00
181,39.56,40.73,40.15,40.73,0.00,42.15,34.79,25.65,32.97,42.15,17.71,1.00
183,31.59,22.14,26.86,31.59,0.00,44.15,34.22,26.12,33.59,44.15,18.39,1.00
185,25.34,0.00,12.67,25.34,0.00,46.15,29.42,25.19,32.39,46.15,16.69,1.00
187,28.26,1.09,14.68,28.26,0.00,48.15,13.70,20.62,26.51,48.15,16.90,0.00
189,37.73,6.76,22.25,37.73,0.00,50.15,15.70,21.95,28.22,50.15,18.10,0.00
191,32.19,10.44,21.32,32.19,0.00,52.15,17.70,23.28,29.93,52.15,16.28,0.00
193,32.19,10.36,21.28,32.19,0.00,54.15,19.70,24.62,31.65,54.15,13.31,0.00
195,37.11,10.36,23.74,37.11,0.00,56.15,21.70,25.95,33.36,56.15,13.91,0.00
197,45.77,10.36,28.07,45.77,0.00,58.15,23.70,27.28,35.08,58.15,12.13,1.00
199,49.08,10.36,29.72,49.08,0.00,53.58,25.70,26.43,33.98,53.58,15.04,1.00
201,60.39,10.36,35.38,60.39,0.00,50.66,27.70,26.12,33.58,50.66,15.78,1.00
203,65.91,10.36,38.13,65.91,0.00,48.61,29.70,26.10,33.56,48.61,18.85,1.00
205,65.82,10.36,38.09,65.82,1.92,19.80,31.70,17.81,22.34,31.70,17.84,1.00
207,45.48,6.96,26.22,45.48,3.92,12.64,33.70,16.75,20.42,33.70,19.30,1.00
209,0.00,0.00,0.00,0.00,5.92,14.64,30.27,16.94,20.09,30.27,22.46,2.00
211,0.00,0.00,0.00,0.00,7.92,8.93,23.57,13.47,15.06,23.57,26.82,1.00
213,0.00,0.00,0.00,0.00,9.92,10.93,13.74,11.53,11.99,13.74,29.01,1.00
215,0.00,0.00,0.00,0.00,11.92,12.93,3.15,9.33,8.59,12.93,30.41,0.00
217,3.18,0.00,1.59,3.18,13.92,14.93,5.15,11.33,10.59,14.93,30.86,0.00
219,12.08,0.00,6.04,12.08,15.92,16.93,7.15,13.33,12.59,16.93,27.03,0.00
221,17.82,0.00,8.91,17.82,17.92,18.93,9.15,15.33,14.59,18.93,26.18,0.00
223,23.09,2.65,12.87,23.09,19.92,20.93,11.15,17.33,16.59,20.93,24.51,0.00
225,23.74,6.55,15.14,23.74,21.92,22.93,13.15,19.33,18.59,22.93,24.98,0.00
227,23.73,11.98,17.86,23.73,23.92,24.93,15.15,21.33,20.59,24.93,20.93,1.00
229,23.08,11.88,17.48,23.08,10.24,26.93,17.15,18.11,20.35,26.93,18.93,0.00
231,26.96,11.88,19.42,26.96,12.24,28.93,19.15,20.11,22.35,28.93,14.42,0.00
233,30.67,11.88,21.27,30.67,14.24,30.93,21.15,22.11,24.35,30.93,12.76,0.00
235,40.21,38.54,39.38,40.21,16.24,32.93,23.15,24.11,26.35,32.93,18.16,0.00
237,41.92,30.86,36.39,41.92,18.24,34.93,25.15,26.11,28.35,34.93,26.77,2.00
239,44.70,5.31,25.00,44.70,20.24,31.46,18.98,23.56,24.51,31.46,30.42,2.00
241,44.27,0.00,22.14,44.27,22.24,12.94,9.51,14.90,12.80,22.24,28.62,2.00
243,34.67,0.00,17.34,34.67,0.00,14.94,4.84,6.59,8.48,14.94,27.39,1.00
245,1.73,0.00,0.86,1.73,0.96,13.86,6.84,7.22,9.01,13.86,25.47,0.00
247,5.32,0.00,2.66,5.32,2.96,15.86,8.84,9.22,11.01,15.86,19.96,0.00
249,12.21,0.00,6.10,12.21,4.96,17.86,10.84,11.22,13.01,17.86,14.48,0.00
251,19.31,4.39,11.85,19.31,6.96,19.86,12.84,13.22,15.01,19.86,11.42,0.00
253,24.24,8.07,16.16,24.24,8.96,21.86,14.84,15.22,17.01,21.86,8.95,0.00
255,25.60,11.19,18.40,25.60,10.96,23.86,16.84,17.22,19.01,23.86,5.53,0.00
257,25.60,22.62,24.11,25.60,12.96,25.86,18.84,19.22,21.01,25.86,5.32,1.00
259,25.36,28.05,26.71,28.05,14.96,27.01,20.84,20.93,22.64,27.01,7.08,1.00
261,1.21,27.98,14.60,27.98,16.96,13.99,22.84,17.93,18.20,22.84,13.00,1.00
263,0.00,27.98,13.99,27.98,0.00,15.99,24.84,13.61,17.50,24.84,11.55,1.00
265,0.00,27.98,13.99,27.98,0.00,6.65,26.84,11.16,14.35,26.84,19.92,0.00
267,4.74,27.98,16.36,27.98,0.00,8.65,28.84,12.50,16.07,28.84,26.91,1.00
269,5.28,22.06,13.67,22.06,0.00,10.65,22.87,11.17,14.37,22.87,36.00,1.00
271,5.28,0.00,2.64,5.28,0.00,12.65,20.73,11.13,14.31,20.73,36.10,1.00
273,5.28,0.00,2.64,5.28,0.00,14.65,21.21,11.95,15.37,21.21,33.64,1.00
275,5.28,0.00,2.64,5.28,0.00,16.65,0.00,5.55,7.13,16.65,31.76,0.00
277,8.03,0.00,4.01,8.03,0.00,18.65,0.00,6.22,7.99,18.65,30.51,0.00
279,11.63,0.00,5.81,11.63,0.00,20.65,0.00,6.88,8.85,20.65,27.51,0.00
281,11.58,0.00,5.79,11.58,0.00,22.65,1.90,8.18,10.52,22.65,27.21,0.00
283,11.58,2.89,7.24,11.58,0.00,24.65,3.90,9.52,12.24,24.65,25.63,0.00
285,15.33,5.37,10.35,15.33,1.46,26.65,5.90,11.34,14.16,26.65,24.21,0.00
287,17.97,5.34,11.66,17.97,3.46,28.65,7.90,13.34,16.16,28.65,20.61,0.00
289,17.96,5.34,11.65,17.96,5.46,30.65,9.90,15.34,18.16,30.65,18.53,0.00
291,18.97,5.34,12.16,18.97,7.46,32.65,11.90,17.34,20.16,32.65,13.01,0.00
293,24.12,5.34,14.73,24.12,9.46,34.65,13.90,19.34,22.16,34.65,14.40,0.00
295,32.00,5.34,18.67,32.00,11.46,36.65,15.90,21.34,24.16,36.65,17.51,0.00
297,36.02,5.34,20.68,36.02,13.46,38.65,17.90,23.34,26.16,38.65,18.74,0.00
299,35.99,5.34,20.66,35.99,15.46,40.65,19.90,25.34,28.16,40.65,16.74,0.00
301,35.99,5.34,20.66,35.99,17.46,42.65,21.90,27.34,30.16,42.65,16.04,0.00
303,42.76,5.34,24.05,42.76,19.46,44.65,23.90,29.34,32.16,44.65,12.59,0.00
305,42.49,5.34,23.92,42.49,21.46,46.65,25.90,31.34,34.16,46.65,9.56,0.00
307,51.68,5.34,28.51,51.68,23.46,48.65,27.90,33.34,36.16,48.65,12.02,1.00
309,56.62,5.34,30.98,56.62,25.46,35.20,29.90,30.19,31.54,35.20,12.78,1.00
311,62.65,5.34,34.00,62.65,27.46,17.16,31.90,25.51,24.95,31.90,16.49,1.00
313,63.54,5.34,34.44,63.54,21.57,19.16,33.90,24.88,25.82,33.90,22.51,1.00
315,69.13,5.34,37.24,69.13,0.00,21.16,35.90,19.02,24.46,35.90,22.10,0.00
317,68.63,5.34,36.99,68.63,0.00,23.16,37.90,20.35,26.17,37.90,19.04,0.00
319,38.59,8.48,23.53,38.59,0.00,25.16,39.90,21.69,27.88,39.90,16.10,0.00
321,17.00,11.87,14.44,17.00,0.00,27.16,41.90,23.02,29.60,41.90,13.26,0.00
323,17.83,16.68,17.26,17.83,0.00,29.16,43.90,24.35,31.31,43.90,8.12,0.00
325,17.83,23.08,20.45,23.08,0.00,31.16,45.90,25.69,33.03,45.90,7.11,0.00
327,17.83,29.21,23.52,29.21,0.67,33.16,47.90,27.24,34.84,47.90,9.46,0.00
329,17.83,35.10,26.47,35.10,2.67,35.16,49.90,29.24,36.84,49.90,11.05,0.00
331,17.83,41.50,29.67,41.50,4.67,37.16,51.90,31.24,38.84,51.90,11.75,0.00
333,17.83,47.12,32.48,47.12,6.67,39.16,53.90,33.24,40.84,53.90,11.40,0.00
335,17.83,57.84,37.84,57.84,8.67,41.16,55.90,35.24,42.84,55.90,12.00,0.00
337,17.83,63.13,40.48,63.13,10.67,43.16,57.90,37.24,44.84,57.90,13.61,1.00
339,17.83,64.45,41.14,64.45,12.67,45.16,37.85,31.90,37.39,45.16,13.46,1.00
341,17.83,72.61,45.22,72.61,14.67,47.16,32.86,31.56,36.39,47.16,14.11,1.00
343,40.38,80.13,60.26,80.13,16.67,49.16,32.71,32.85,37.47,49.16,10.78,1.00
345,88.61,89.78,89.19,89.78,18.67,51.16,29.31,33.05,37.15,51.16,8.52,0.00
347,92.74,93.92,93.33,93.92,20.67,53.16,31.31,35.05,39.15,53.16,6.81,1.00
349,97.01,98.18,97.59,98.18,22.67,54.56,33.31,36.85,40.90,54.56,9.57,1.00
351,102.09,103.26,102.67,103.26,24.67,45.62,35.31,35.20,38.21,45.62,15.01,1.00
353,107.74,108.92,108.33,108.92,26.67,19.55,37.31,27.84,28.18,37.31,17.26,0.00
355,107.49,108.67,108.08,108.67,28.67,21.55,39.31,29.84,30.18,39.31,16.51,0.00
357,106.75,107.92,107.33,107.92,30.67,23.55,41.31,31.84,32.18,41.31,14.20,1.00
359,2.92,24.30,13.61,24.30,12.36,25.55,43.31,27.07,31.28,43.31,10.30,0.00
361,12.62,24.30,18.46,24.30,14.36,27.55,45.31,29.07,33.28,45.31,9.04,0.00
363,24.32,24.30,24.31,24.32,16.36,29.55,47.31,31.07,35.28,47.31,8.06,0.00
365,33.58,26.83,30.21,33.58,18.36,31.55,49.31,33.07,37.28,49.31,6.45,0.00
367,42.91,39.23,41.07,42.91,20.36,33.55,51.31,35.07,39.28,51.31,7.42,0.00
369,54.04,55.22,54.63,55.22,22.36,35.55,53.31,37.07,41.28,53.31,7.43,0.00
371,60.22,61.40,60.81,61.40,24.36,37.55,55.31,39.07,43.28,55.31,9.72,0.00
373,67.09,68.26,67.68,68.26,26.36,39.55,57.31,41.07,45.28,57.31,10.56,0.00
375,70.66,71.83,71.25,71.83,28.36,41.55,59.31,43.07,47.28,59.31,14.42,0.00
377,70.62,71.80,71.21,71.80,30.36,43.55,61.31,45.07,49.28,61.31,15.45,2.00
379,75.12,76.30,75.71,76.30,32.36,38.81,58.78,43.32,46.45,58.78,18.94,2.00
381,86.11,87.28,86.69,87.28,34.36,39.17,56.07,43.20,45.73,56.07,17.63,2.00
383,91.87,93.05,92.46,93.05,36.36,39.82,56.10,44.09,46.30,56.10,15.45,2.00
385,104.17,105.34,104.75,105.34,38.36,35.43,21.05,31.61,29.69,38.36,12.83,1.00
387,117.03,118.21,117.62,118.21,0.00,37.43,23.05,20.16,25.92,37.43,11.08,0.00
389,129.21,130.39,129.80,130.39,0.00,39.43,25.05,21.49,27.63,39.43,9.62,0.00
391,138.86,140.03,139.44,140.03,0.00,41.43,27.05,22.83,29.35,41.43,8.66,0.00
393,147.59,148.76,148.18,148.76,0.26,43.43,29.05,24.25,31.10,43.43,7.38,0.00
395,159.28,160.45,159.87,160.45,2.26,45.43,31.05,26.25,33.10,45.43,8.22,0.00
397,170.95,172.12,171.53,172.12,4.26,47.43,33.05,28.25,35.10,47.43,10.16,2.00
399,170.76,171.94,171.35,171.94,6.26,46.94,26.80,26.67,32.50,46.94,11.35,3.00
401,170.76,171.94,171.35,171.94,8.26,45.34,19.12,24.24,28.81,45.34,14.35,1.00
403,170.76,171.94,171.35,171.94,10.26,42.02,21.12,24.47,28.53,42.02,17.64,2.00
405,170.76,171.94,171.35,171.94,12.26,21.05,17.17,16.83,18.13,21.05,16.76,0.00
407,174.14,175.32,174.73,175.32,14.26,23.05,19.17,18.83,20.13,23.05,14.63,0.00
409,182.26,183.44,182.85,183.44,16.26,25.05,21.17,20.83,22.13,25.05,13.47,0.00
411,190.51,191.69,191.10,191.69,18.26,27.05,23.17,22.83,24.13,27.05,11.33,0.00
413,194.70,195.88,195.29,195.88,20.26,29.05,25.17,24.83,26.13,29.05,12.03,0.00
415,197.13,198.30,197.71,198.30,22.26,31.05,27.17,26.83,28.13,31.05,10.43,0.00
417,197.12,198.30,197.71,198.30,24.26,33.05,29.17,28.83,30.13,33.05,11.19,0.00
419,197.10,198.28,197.69,198.28,26.26,35.05,31.17,30.83,32.13,35.05,10.57,0.00
421,180.84,182.01,181.43,182.01,28.26,37.05,33.17,32.83,34.13,37.05,11.25,0.00
423,43.95,45.13,44.54,45.13,30.26,39.05,35.17,34.83,36.13,39.05,11.10,0.00
425,49.93,51.11,50.52,51.11,32.26,41.05,37.17,36.83,38.13,41.05,12.58,0.00
427,54.38,55.55,54.96,55.55,34.26,43.05,39.17,38.83,40.13,43.05,13.41,2.00
429,57.55,58.72,58.14,58.72,36.26,43.21,39.55,39.68,40.65,43.21,17.18,2.00
431,76.49,77.66,77.07,77.66,38.26,38.79,40.90,39.32,39.62,40.90,20.63,2.00
433,80.27,81.45,80.86,81.45,37.67,40.79,33.64,37.37,37.28,40.79,20.09,1.00
435,86.74,87.92,87.33,87.92,39.67,33.67,35.64,36.33,35.37,39.67,16.14,0.00
437,97.08,98.25,97.66,98.25,41.67,35.67,37.64,38.33,37.37,41.67,14.23,0.00
439,113.92,115.10,114.51,115.10,43.67,37.67,39.64,40.33,39.37,43.67,11.78,0.00
441,125.84,127.02,126.43,127.02,45.67,39.67,41.64,42.33,41.37,45.67,6.96,0.00
443,139.20,140.37,139.79,140.37,47.67,41.67,43.64,44.33,43.37,47.67,6.30,0.00
445,151.54,152.72,152.13,152.72,49.67,43.67,45.64,46.33,45.37,49.67,5.96,1.00
447,159.15,160.32,159.73,160.32,49.40,45.67,47.64,47.57,47.05,49.40,7.82,0.00
449,159.00,160.17,159.58,160.17,51.40,47.67,49.64,49.57,49.05,51.40,10.26,1.00
451,159.00,160.17,159.58,160.17,31.02,49.67,51.64,44.11,47.85,51.64,8.34,0.00
453,159.00,160.17,159.58,160.17,33.02,51.67,53.64,46.11,49.85,53.64,8.49,0.00
455,159.00,160.17,159.58,160.17,35.02,53.67,55.64,48.11,51.85,55.64,11.74,0.00
457,158.99,160.17,159.58,160.17,37.02,55.67,57.64,50.11,53.85,57.64,12.48,2.00
459,160.70,161.87,161.28,161.87,39.02,45.08,59.41,47.84,50.36,59.41,15.12,2.00
461,163.10,164.27,163.69,164.27,41.02,39.19,58.20,46.14,47.60,58.20,19.22,2.00
463,87.20,88.38,87.79,88.38,23.96,41.19,45.61,36.92,40.62,45.61,18.62,2.00
465,69.41,70.59,70.00,70.59,25.96,20.42,27.92,24.77,24.43,27.92,17.46,0.00
467,77.66,78.84,78.25,78.84,27.96,22.42,29.92,26.77,26.43,29.92,18.96,0.00
469,84.81,85.99,85.40,85.99,29.96,24.42,31.92,28.77,28.43,31.92,17.04,0.00
471,84.64,85.82,85.23,85.82,31.96,26.42,33.92,30.77,30.43,33.92,13.19,0.00
473,8.47,21.08,14.78,21.08,33.96,28.42,35.92,32.77,32.43,35.92,11.05,0.00
475,11.25,20.33,15.79,20.33,35.96,30.42,37.92,34.77,34.43,37.92,14.03,1.00
477,8.58,24.78,16.68,24.78,,32.42,39.92,,,,18.79,1.00
479,0.00,23.19,11.60,23.19,,34.42,39.60,,,,22.37,2.00
481,0.00,0.00,0.00,0.00,,32.73,37.28,,,,25.03,2.00
483,0.00,0.00,0.00,0.00,,34.45,35.58,,,,30.11,2.00
485,0.00,0.00,0.00,0.00,,,,,,,30.05,0.00
487,0.00,3.21,1.61,3.21,,,,,,,24.97,0.00
489,5.62,7.51,6.56,7.51,,,,,,,16.79,0.00
491,12.03,12.29,12.16,12.29,,,,,,,16.84,0.00
493,18.10,16.01,17.05,18.10,,,,,,,17.14,0.00
495,18.54,17.89,18.22,18.54,,,,,,,18.79,0.00
497,18.54,21.81,20.18,21.81,,,,,,,19.42,0.00
499,20.22,21.73,20.97,21.73,,,,,,,17.14,0.00
501,24.72,21.73,23.22,24.72,,,,,,,20.20,0.00
501,24.72,21.73,23.22,24.72,,,,,,,20.20,0.00
