time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.19,44.04,21.68,62.59,15.24,1
167,19.42,44.04,21.49,64.59,13.66,1
169,19.46,44.04,22.82,66.59,12.66,1
171,21.06,44.04,24.16,68.59,11.04,1
173,22.73,44.04,25.06,70.59,9.30,1
175,23.12,44.04,26.06,72.59,8.80,1
177,24.75,46.12,26.74,74.59,7.61,1
179,24.21,44.04,27.77,76.59,6.77,1
181,28.42,44.04,28.58,78.59,8.26,4
183,31.09,44.23,26.56,80.59,10.76,4
185,30.80,44.22,26.42,82.59,12.93,4
187,30.69,44.22,27.03,84.59,12.19,4
189,30.27,44.22,22.93,83.90,13.54,4
191,29.09,44.69,23.18,85.90,17.64,4
193,29.65,49.93,20.87,87.90,21.85,4
195,29.49,49.77,20.12,89.90,22.18,4
197,28.00,49.77,18.86,91.90,19.54,3
199,19.74,49.77,19.83,93.90,17.10,3
201,20.67,54.68,20.31,95.90,17.40,3
203,22.19,61.70,18.68,97.90,15.79,3
205,25.16,68.00,16.21,96.20,13.89,3
207,28.66,73.85,17.16,98.51,10.86,3
209,30.47,80.54,17.71,95.82,10.06,3
211,34.10,88.13,18.62,94.71,6.42,3
213,38.65,95.37,16.82,96.71,4.06,1
215,41.82,96.19,17.53,95.22,4.58,1
217,45.02,107.13,16.08,67.83,7.83,1
219,45.24,108.04,17.08,69.83,9.94,1
221,45.21,107.93,17.14,71.83,14.21,1
223,25.80,40.17,17.10,73.83,16.55,1
225,16.49,31.09,17.24,75.83,17.74,3
227,17.06,31.09,17.44,77.83,17.60,3
229,18.72,32.16,16.90,79.83,18.87,3
231,20.16,38.03,17.73,81.83,19.59,3
233,23.10,44.26,15.05,57.23,20.50,2
235,24.66,50.00,15.23,59.23,18.44,2
237,25.47,55.74,15.71,61.23,17.52,2
239,21.98,57.79,16.71,63.23,15.04,2
241,20.69,67.96,17.44,65.23,14.34,2
243,22.58,69.29,15.46,67.23,14.34,2
245,27.45,79.34,16.38,69.23,13.68,2
247,28.49,81.29,17.37,71.23,14.22,2
249,30.01,81.27,18.28,73.23,13.35,2
251,32.56,87.41,18.58,75.23,15.19,2
253,34.19,91.09,19.66,77.23,14.90,2
255,37.38,99.97,20.88,79.23,16.04,2
257,36.88,98.05,20.30,81.23,17.31,2
259,15.34,24.91,21.30,83.23,19.15,2
261,15.34,24.91,22.28,85.23,19.18,2
263,15.34,24.91,23.38,87.23,16.87,2
265,17.01,31.60,23.89,89.23,15.01,2
267,17.04,31.70,24.92,91.23,13.77,2
269,18.03,35.66,25.92,93.23,12.25,1
271,19.80,42.74,26.33,95.23,13.25,1
273,20.60,44.11,26.66,97.23,13.23,1
275,21.80,44.10,28.00,99.23,13.37,1
277,21.78,44.10,26.07,101.23,16.62,1
279,22.22,45.84,25.45,103.23,18.85,1
281,23.24,49.95,24.91,105.23,18.29,1
283,20.32,38.27,25.66,107.23,18.62,1
285,21.60,43.36,25.75,109.23,16.76,1
287,23.18,44.72,26.89,111.23,12.28,4
289,23.88,44.72,26.75,113.23,11.03,4
291,25.43,44.72,27.39,115.23,10.44,4
293,30.79,49.90,28.89,117.23,13.27,4
295,32.69,55.47,30.03,119.23,12.36,2
297,32.92,58.38,30.85,117.54,11.98,2
299,31.89,66.60,24.71,93.07,12.64,2
301,34.87,78.53,26.04,95.07,12.29,2
303,36.47,84.06,27.37,97.07,10.16,2
305,37.76,83.94,27.47,99.07,9.35,2
307,41.63,86.44,27.31,101.07,8.36,2
309,43.81,90.62,28.48,103.07,9.05,2
311,48.43,90.57,30.15,105.07,10.60,2
313,50.33,90.57,31.62,107.07,11.73,2
315,53.31,94.43,32.97,109.07,10.64,2
317,53.80,96.56,33.84,111.07,10.76,2
319,39.21,87.96,35.26,113.07,11.02,2
321,32.81,90.16,36.48,115.07,9.51,3
323,32.81,90.16,37.74,117.07,8.49,3
325,33.36,90.16,39.03,119.07,8.65,3
327,35.51,94.15,38.77,121.07,8.58,3
329,38.93,101.61,33.42,117.06,7.62,3
331,41.67,107.89,33.35,111.26,6.61,3
333,43.82,114.00,32.92,92.02,9.56,3
335,45.72,121.64,32.47,85.55,13.95,3
337,46.00,122.73,32.53,87.55,16.48,1
339,47.38,122.73,33.47,89.55,16.64,1
341,47.34,122.73,33.11,91.55,16.40,1
343,47.33,122.73,34.61,93.55,17.06,1
345,45.04,122.33,31.15,95.55,16.93,4
347,16.51,30.25,29.04,97.55,15.41,4
349,18.24,30.12,28.31,99.55,14.96,4
351,21.08,30.18,29.07,101.55,15.96,4
353,22.56,36.54,22.90,61.67,16.76,2
355,26.02,43.95,20.60,63.67,15.21,2
357,28.78,44.36,22.10,65.67,14.20,2
359,31.28,44.36,23.60,67.67,13.91,2
361,32.50,44.36,24.24,69.67,13.07,2
363,34.27,44.36,24.71,71.67,10.80,2
365,37.24,54.45,24.19,73.67,10.25,2
367,38.08,59.55,25.53,75.67,10.09,2
369,39.42,65.09,26.60,77.67,10.47,2
371,40.59,66.79,26.16,79.67,11.00,2
373,40.60,63.74,26.06,81.67,12.21,1
375,34.17,63.62,27.34,83.67,11.98,1
377,34.17,63.62,28.39,85.67,11.58,1
379,35.28,68.05,30.06,87.67,9.05,1
381,35.71,74.11,31.41,89.67,7.20,1
383,33.94,76.37,31.47,91.67,6.27,1
385,36.27,77.01,30.78,93.67,6.28,1
387,38.17,82.17,31.40,95.67,8.36,1
389,38.12,82.00,31.91,97.67,8.50,3
391,38.11,81.97,33.44,99.67,8.59,3
393,39.74,88.56,33.92,101.67,9.60,3
395,41.33,99.87,35.58,103.67,10.26,3
397,40.84,98.39,33.74,105.67,10.11,4
399,39.91,94.68,34.83,107.67,9.95,4
401,39.16,90.35,34.95,109.67,10.65,4
403,39.75,92.73,36.45,111.67,11.10,4
405,41.37,99.21,34.23,101.84,12.02,2
407,44.09,101.27,35.90,103.84,10.61,2
409,46.99,109.43,36.29,104.95,9.17,2
411,50.93,119.30,37.79,106.95,7.29,2
413,53.41,123.11,39.05,108.95,8.07,2
415,56.57,123.05,38.23,110.95,9.66,2
417,58.59,122.05,35.89,112.95,11.50,2
419,56.34,118.21,34.92,114.95,10.58,2
421,24.49,52.44,33.60,116.95,10.83,2
423,24.93,54.20,34.68,118.95,11.08,2
425,26.32,59.75,34.55,120.95,9.78,1
427,29.06,67.59,35.51,122.95,12.40,1
429,32.00,72.31,35.26,124.95,13.95,1
431,32.72,72.24,36.60,126.95,13.38,1
433,32.71,72.24,36.99,128.95,10.51,1
435,32.71,72.24,37.91,130.95,8.03,1
437,32.71,72.24,38.88,132.95,6.29,1
439,32.77,72.24,38.95,134.95,5.34,1
441,34.98,73.28,39.62,136.95,6.52,1
443,30.85,43.97,41.03,138.95,6.72,1
445,31.92,41.69,42.25,140.95,7.14,4
447,31.89,41.56,43.53,142.95,8.75,4
449,31.89,41.55,42.15,144.95,11.71,4
451,31.89,41.55,43.65,146.95,11.50,4
453,31.89,41.55,39.48,119.84,10.85,4
455,32.30,41.26,37.38,121.84,9.31,4
457,28.99,43.00,35.16,123.84,9.24,2
459,31.82,48.74,32.04,125.84,11.99,2
461,33.46,49.44,33.20,127.84,14.58,2
463,33.72,49.44,34.70,129.84,14.69,2
465,30.95,55.29,34.85,131.84,14.07,2
467,31.40,55.34,33.51,133.84,12.06,2
469,32.50,56.79,31.64,135.84,9.78,2
471,33.81,62.03,33.02,137.84,8.95,2
473,29.06,49.44,32.55,139.84,8.07,3
475,19.61,49.96,34.22,141.84,9.04,3
477,20.70,54.31,33.09,143.84,9.69,3
479,23.63,54.23,34.75,145.84,11.36,3
481,22.12,54.23,33.76,140.82,13.45,3
483,23.47,54.23,31.32,120.82,13.98,3
485,23.83,54.23,30.65,115.44,13.44,1
487,25.05,54.23,31.94,114.28,11.66,1
489,28.02,59.28,33.67,116.28,11.00,1
491,30.63,68.77,33.50,118.28,12.21,1
493,30.01,74.82,34.86,120.28,14.08,1
495,30.86,82.93,33.01,122.28,13.34,1
497,33.76,88.94,32.99,124.28,11.79,1
499,36.22,92.81,33.79,126.28,11.12,1
501,39.47,100.30,34.45,128.28,11.26,2
503,43.18,101.69,35.98,130.28,11.52,2
505,45.61,101.68,37.30,132.28,12.97,2
507,47.97,103.04,38.96,134.28,14.15,2
509,50.12,107.17,38.91,136.28,13.89,2
511,49.36,104.20,39.95,138.28,12.11,2
513,37.48,64.72,37.74,140.28,12.27,2
515,25.00,44.19,38.81,142.28,11.86,2
517,24.33,51.13,38.89,144.28,12.72,1
519,26.45,59.62,38.21,146.28,10.47,1
521,27.29,62.97,38.55,148.28,8.93,1
523,29.46,64.65,39.31,150.28,8.19,1
525,32.58,72.11,39.18,152.28,8.35,1
527,34.11,78.31,39.41,154.28,9.78,1
529,35.85,85.28,40.66,156.28,9.49,1
531,37.25,90.88,41.04,158.28,9.77,1
533,38.82,97.17,42.16,160.28,10.99,1
535,41.20,106.69,43.05,162.28,13.30,1
537,41.64,108.42,44.12,164.28,14.76,1
539,41.63,108.41,42.59,166.28,14.50,1
541,38.49,91.19,43.23,168.28,13.72,4
543,23.86,30.54,43.57,170.28,11.12,4
545,25.77,31.70,44.78,172.28,12.35,4
547,27.14,37.41,45.09,174.28,12.24,4
549,27.58,37.26,37.51,176.28,12.94,4
551,27.87,39.14,38.75,178.28,13.76,3
553,29.33,44.22,38.50,180.28,14.20,3
555,30.52,44.13,39.43,182.28,13.07,3
557,32.53,44.13,41.09,184.28,11.00,3
559,36.22,49.88,42.76,186.28,11.11,3
561,36.05,50.26,40.63,181.43,10.82,2
563,38.34,53.67,34.23,110.33,10.24,2
565,41.06,64.73,35.22,105.38,10.60,2
567,41.83,68.44,36.93,107.38,9.06,2
569,41.27,68.42,35.49,109.38,8.74,2
571,40.91,73.78,35.04,111.38,8.30,2
573,44.64,80.07,35.90,113.38,8.82,2
575,38.26,81.75,35.32,115.38,10.92,2
577,40.90,81.75,36.18,117.38,11.97,2
579,41.08,81.48,35.59,119.38,11.69,2
581,27.50,50.15,36.87,121.38,14.58,2
583,29.52,58.21,36.31,123.38,15.33,2
585,31.30,65.35,37.63,125.38,13.73,1
587,33.28,73.27,38.54,127.38,11.24,1
589,33.72,75.04,39.81,129.38,9.39,1
591,39.28,89.95,40.36,131.38,9.34,1
593,41.00,97.63,40.94,133.38,7.59,1
595,39.66,99.14,36.59,135.38,5.95,1
597,36.52,99.49,36.89,137.38,7.46,1
599,38.03,105.54,38.39,139.38,8.48,1
601,38.38,105.34,38.67,141.38,9.41,1
603,38.86,105.34,39.55,143.38,10.93,1
605,43.10,105.34,40.03,145.38,11.58,3
607,42.84,105.33,41.14,147.38,10.53,3
609,42.64,104.63,42.28,149.38,11.57,3
611,31.76,59.04,44.05,151.38,11.11,3
613,31.15,51.33,36.25,123.85,7.94,2
615,33.97,58.23,37.56,125.85,4.06,2
617,36.38,65.32,38.69,127.85,4.39,2
619,41.20,75.97,40.53,129.85,5.36,2
621,43.61,76.40,42.12,131.85,9.78,2
623,46.36,75.85,41.10,133.85,11.59,2
625,37.15,54.80,40.90,135.85,14.01,2
627,22.76,32.10,40.87,137.85,14.20,2
629,24.21,37.92,42.11,139.85,14.56,1
631,24.83,37.87,42.89,141.85,14.55,1
633,25.87,37.87,42.28,143.85,14.49,1
635,25.84,37.87,44.00,145.85,12.63,1
637,24.34,39.44,43.60,147.85,11.69,1
639,26.52,46.28,43.33,149.85,8.35,1
641,28.21,49.57,40.52,151.85,7.79,1
643,25.78,37.87,40.60,153.85,6.33,1
645,27.26,37.87,40.41,155.85,8.49,4
647,27.71,38.07,40.21,157.85,9.00,4
649,27.71,38.06,40.99,159.85,10.86,4
651,28.67,41.88,42.32,161.85,13.59,4
653,28.65,41.84,40.81,140.36,14.62,4
655,27.50,44.23,39.89,136.45,13.89,4
657,21.71,43.91,30.07,119.44,13.89,4
659,21.97,41.84,24.53,121.44,12.13,4
661,23.32,41.84,25.86,123.44,12.88,3
663,24.40,41.84,24.95,125.44,12.30,3
665,24.38,41.84,25.67,127.44,12.41,3
667,24.35,41.84,27.33,129.44,10.20,3
669,23.26,41.84,26.17,121.35,7.51,1
671,25.25,41.84,25.42,93.16,6.18,1
673,26.90,41.84,25.58,89.46,6.10,1
675,29.56,41.84,27.25,91.46,7.63,1
677,30.13,41.84,28.29,93.46,11.45,1
679,25.28,41.84,27.85,95.46,13.74,1
681,18.54,44.98,27.36,97.46,16.32,2
683,20.22,51.71,26.44,99.46,17.62,2
685,20.80,54.02,26.62,101.46,19.11,2
687,20.94,58.15,27.78,103.46,17.90,2
689,22.18,64.71,27.83,105.46,19.09,2
691,23.91,70.70,25.74,107.46,21.14,2
693,27.20,79.17,27.16,109.46,23.93,2
695,30.04,80.20,28.18,111.46,23.80,2
697,31.11,80.20,28.41,113.46,21.81,2
699,31.64,80.03,26.04,115.46,20.57,2
701,21.48,31.34,24.68,117.46,20.67,1
703,16.83,25.31,25.84,119.46,17.33,1
705,22.08,35.80,25.57,121.46,17.56,1
707,23.95,42.54,27.21,123.46,17.32,1
709,25.23,46.32,27.44,125.46,16.14,1
711,21.70,46.23,26.27,127.46,13.28,1
713,23.36,52.43,27.15,129.46,12.27,1
715,26.18,53.14,27.55,131.46,12.91,1
717,31.50,57.86,28.42,133.46,14.66,1
719,26.81,39.14,29.71,135.46,13.67,1
721,24.60,37.07,30.96,137.46,15.20,1
723,24.84,37.08,30.94,139.46,13.53,1
725,24.84,37.08,31.65,141.46,15.39,2
727,24.84,37.08,32.50,143.46,15.10,2
729,25.70,40.52,32.97,145.46,16.28,2
731,27.83,47.76,34.14,147.46,14.69,2
733,31.74,53.88,33.26,149.46,12.23,2
735,33.44,59.69,34.45,151.46,9.47,2
737,36.57,66.23,35.13,153.46,7.59,2
739,41.15,72.57,36.22,155.46,8.40,2
741,41.38,72.92,34.86,157.46,8.94,2
743,34.41,72.92,32.80,159.46,10.86,2
745,26.10,39.70,33.11,161.46,10.16,2
747,22.03,30.87,34.40,163.46,9.37,2
749,23.25,30.87,35.27,165.46,10.26,1
751,23.58,30.87,35.73,167.46,12.71,1
753,23.58,30.87,35.86,169.46,13.97,1
755,22.74,30.87,37.20,171.46,17.94,1
757,21.09,30.87,37.96,173.46,20.18,1
759,21.09,30.87,37.56,175.46,20.63,1
761,21.09,30.87,37.22,177.46,22.18,4
763,21.09,30.87,37.74,179.46,20.85,4
765,21.09,30.87,37.59,181.46,21.41,4
767,22.87,31.96,38.81,183.46,20.68,4
769,25.61,37.53,34.60,185.46,20.16,4
771,24.68,38.82,35.72,187.46,20.25,4
773,20.79,43.98,34.81,189.46,21.11,2
775,22.83,43.88,34.61,191.46,19.01,2
777,26.17,43.88,27.33,193.46,16.27,2
779,27.78,43.88,25.92,195.46,13.98,2
781,27.59,43.88,27.30,197.46,12.34,2
783,24.65,45.80,26.51,199.46,8.91,2
785,27.47,55.80,27.05,201.46,6.44,2
787,21.80,60.45,27.32,203.46,5.36,2
789,22.79,63.49,28.60,205.46,6.99,1
791,22.78,63.49,28.97,207.46,6.36,1
793,23.69,63.49,30.47,209.46,8.78,1
795,26.16,63.49,31.97,211.46,9.48,1
797,27.18,63.49,32.84,213.46,11.58,1
799,28.86,68.56,33.06,215.46,13.56,1
801,29.10,69.52,32.95,217.46,13.68,1
803,30.99,71.95,33.97,219.46,17.69,1
805,32.35,76.03,35.07,221.46,18.41,3
807,29.80,65.85,36.62,223.46,16.61,3
809,24.61,43.88,37.93,225.46,16.98,3
811,27.20,43.88,38.92,227.46,15.39,3
813,27.70,43.88,38.48,225.32,12.85,3
815,28.60,43.87,39.82,221.40,10.24,3
817,29.78,36.50,30.99,119.95,10.41,1
819,31.95,48.01,29.27,90.80,9.69,1
821,32.33,50.49,27.77,55.98,9.05,1
823,35.05,61.27,29.44,57.98,8.35,1
825,36.66,67.91,29.81,59.98,8.21,1
827,35.95,79.09,31.31,61.98,7.29,1
829,35.71,90.18,29.93,63.98,6.46,1
831,39.80,100.48,31.04,65.98,7.85,1
833,42.77,107.81,30.48,67.98,10.37,2
835,44.04,113.00,31.83,69.98,10.19,2
837,44.53,112.88,32.80,71.98,10.77,2
839,45.76,113.57,34.30,73.98,10.30,2
841,47.75,119.19,35.49,75.98,14.56,2
843,48.65,118.70,33.97,77.98,15.36,2
845,47.55,114.94,28.48,79.98,13.92,1
847,32.51,69.32,26.11,81.98,13.64,1
849,22.79,43.10,26.88,83.98,15.08,1
851,25.58,49.80,28.22,85.98,12.96,1
853,27.67,56.53,28.69,87.98,11.61,1
855,31.74,67.07,29.60,89.98,11.96,1
857,33.75,72.60,30.81,91.98,11.27,1
859,35.25,78.62,31.82,93.98,11.23,1
861,36.79,78.67,32.90,95.98,11.78,1
863,36.95,78.55,34.10,97.98,13.54,1
865,23.35,38.56,32.99,99.98,12.37,4
867,23.43,38.56,34.48,101.98,12.38,4
869,23.39,38.56,35.58,103.98,14.69,4
871,23.39,38.56,36.56,105.98,16.69,4
873,23.39,38.56,32.05,106.77,18.47,4
875,23.32,38.56,32.31,108.77,20.63,4
877,23.23,38.56,31.27,110.77,21.01,2
879,21.88,38.56,31.44,112.77,17.17,2
881,22.04,38.56,32.38,114.77,12.30,2
883,26.67,38.56,34.04,116.77,9.49,2
885,31.53,51.85,34.35,118.77,8.80,2
887,36.87,60.98,30.72,120.77,10.94,2
889,36.91,60.83,30.14,122.77,11.09,2
891,32.00,60.83,30.81,124.77,11.00,2
893,32.00,60.83,31.19,126.77,12.72,2
895,32.09,61.19,29.82,128.77,12.42,2
897,33.63,67.37,30.23,130.77,11.79,1
899,34.99,72.82,31.21,132.77,9.66,1
901,36.29,77.99,32.32,134.77,9.01,1
903,37.89,84.38,33.65,136.77,8.32,1
905,41.11,85.13,34.02,138.77,6.61,1
907,41.38,85.13,34.61,140.77,5.87,1
909,41.79,85.13,35.41,142.77,5.32,1
911,42.85,85.13,35.74,144.77,6.32,1
913,43.89,85.13,36.67,146.77,8.78,1
915,44.56,85.12,37.71,148.77,10.49,1
917,36.97,54.79,38.69,150.77,11.02,4
919,28.92,44.31,38.66,152.77,9.56,4
921,29.48,44.31,38.38,154.77,8.22,4
923,29.47,44.31,39.54,156.77,7.11,4
925,31.68,44.31,36.60,158.77,6.13,4
927,32.52,44.22,32.21,160.77,7.21,4
929,33.50,43.23,32.87,162.77,9.37,3
931,26.71,37.53,34.20,164.77,10.87,3
933,24.33,37.53,34.98,166.77,13.39,3
935,25.66,37.53,36.31,168.77,15.02,3
937,28.64,37.90,35.41,166.28,17.06,1
939,25.12,44.88,,,14.03,1
941,27.18,51.98,,,14.87,1
943,29.57,57.55,,,16.97,1
945,30.71,62.21,,,18.14,1
947,30.69,62.13,,,16.21,1
949,30.69,62.13,,,14.45,1
951,31.34,64.71,,,15.59,1
953,32.95,68.26,,,15.55,2
955,28.68,48.56,,,13.09,2
957,22.59,55.58,,,11.30,2
959,23.57,57.75,,,11.17,2
961,27.72,64.03,,,9.29,2
963,30.73,69.75,,,8.55,2
965,31.16,69.63,,,8.17,2
967,33.19,69.63,,,7.38,2
969,34.60,69.52,,,8.00,1
971,24.01,27.31,,,9.41,1
973,21.35,32.05,,,10.50,1
975,23.41,31.96,,,12.44,1
977,25.45,31.94,,,15.49,1
979,18.04,24.42,,,18.87,1
981,16.31,24.42,,,18.58,4
983,16.31,24.42,,,16.47,4
985,16.31,24.42,,,17.24,4
987,16.49,24.39,,,17.80,4
989,17.80,24.11,,,17.48,2
991,16.41,24.11,,,15.90,2
993,17.66,25.20,,,18.40,2
995,19.62,30.77,,,20.50,2
997,19.45,30.62,,,21.77,2
999,11.21,18.26,,,18.86,2
1001,9.15,18.26,,,16.44,2
