time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.91,5.46,10.91,0.00,0.00,10.77,3.59,3.59,10.77,19.97
75,0.00,10.91,5.46,10.91,0.00,0.00,12.77,4.26,4.26,12.77,21.57
77,0.00,10.91,5.46,10.91,0.00,0.00,14.77,4.92,4.92,14.77,20.50
79,0.00,10.91,5.46,10.91,0.00,0.00,16.77,5.59,5.59,16.77,17.58
81,0.00,10.91,5.46,10.91,0.00,0.04,18.77,6.27,6.27,18.77,15.38
83,2.24,10.91,6.58,10.91,0.00,2.04,20.77,7.60,7.60,20.77,15.47
85,5.85,10.91,8.38,10.91,0.00,4.04,22.77,8.93,8.93,22.77,16.43
87,0.75,10.91,5.83,10.91,0.00,6.04,24.77,10.27,10.27,24.77,8.77
89,0.00,10.91,5.46,10.91,0.00,0.00,26.77,8.92,8.92,26.77,2.50
91,0.00,13.38,6.69,13.38,0.00,0.00,28.77,9.59,9.59,28.77,0.13
93,0.00,17.42,8.71,17.42,0.00,0.00,30.77,10.26,10.26,30.77,2.75
95,0.00,17.28,8.64,17.28,0.00,0.00,32.77,10.92,10.92,32.77,12.70
97,0.00,4.86,2.43,4.86,0.00,0.00,33.84,11.28,11.28,33.84,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,3.36,10.08,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
113,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,36.50
115,0.00,3.24,1.62,3.24,0.00,0.00,3.41,1.14,1.14,3.41,34.17
117,0.00,4.99,2.50,4.99,0.00,0.00,5.41,1.80,1.80,5.41,32.90
119,0.00,4.98,2.49,4.98,0.00,0.00,7.41,2.47,2.47,7.41,27.07
121,0.00,4.98,2.49,4.98,0.57,0.00,9.41,3.33,3.33,9.41,17.25
123,0.00,4.98,2.49,4.98,0.00,0.00,11.41,3.80,3.80,11.41,7.15
125,0.00,4.98,2.49,4.98,0.00,0.00,13.41,4.47,4.47,13.41,0.90
127,0.00,10.60,5.30,10.60,0.00,0.00,15.41,5.14,5.14,15.41,0.00
129,0.00,10.94,5.47,10.94,0.00,0.00,17.41,5.80,5.80,17.41,0.00
131,0.00,10.94,5.47,10.94,0.00,0.00,19.41,6.47,6.47,19.41,11.27
133,0.00,10.94,5.47,10.94,0.00,0.00,21.41,7.14,7.14,21.41,14.83
135,0.00,10.94,5.47,10.94,0.00,0.00,23.41,7.80,7.80,23.41,17.93
137,0.00,10.94,5.47,10.94,0.00,0.00,25.41,8.47,8.47,25.41,19.73
139,0.00,10.94,5.47,10.94,0.00,0.00,27.41,9.14,9.14,27.41,16.80
141,0.00,10.94,5.47,10.94,0.00,0.00,29.41,9.80,9.80,29.41,16.95
143,0.00,10.94,5.47,10.94,0.00,0.00,31.41,10.47,10.47,31.41,14.75
145,0.00,12.38,6.19,12.38,0.00,0.00,33.41,11.14,11.14,33.41,14.35
147,0.00,17.56,8.78,17.56,0.00,0.00,35.41,11.80,11.80,35.41,19.78
149,0.00,17.46,8.73,17.46,0.00,0.00,37.41,12.47,12.47,37.41,28.02
151,0.00,17.43,8.72,17.43,0.00,0.00,39.41,13.14,13.14,39.41,26.64
153,0.00,17.12,8.56,17.12,0.00,0.00,28.82,9.61,9.61,28.82,24.38
155,0.97,14.96,7.97,14.96,1.74,0.00,30.82,10.85,10.85,30.82,18.20
157,2.41,11.82,7.12,11.82,3.74,0.00,32.82,12.19,12.19,32.82,13.90
159,0.00,10.89,5.45,10.89,0.00,0.00,34.82,11.61,11.61,34.82,4.93
161,0.00,16.03,8.01,16.03,0.00,0.00,36.82,12.27,12.27,36.82,0.65
163,0.00,21.82,10.91,21.82,0.00,0.00,38.82,12.94,12.94,38.82,0.00
165,0.00,23.14,11.57,23.14,0.00,0.00,40.82,13.61,13.61,40.82,0.53
167,0.00,23.14,11.57,23.14,0.00,0.00,42.82,14.27,14.27,42.82,2.40
169,0.00,22.81,11.40,22.81,0.00,0.00,24.91,8.30,8.30,24.91,3.73
171,0.00,21.85,10.92,21.85,0.00,0.00,26.91,8.97,8.97,26.91,10.95
173,0.00,13.23,6.61,13.23,0.00,0.00,28.91,9.64,9.64,28.91,28.75
175,0.00,0.00,0.00,0.00,0.00,0.00,15.57,5.19,5.19,15.57,24.65
177,0.00,4.05,2.03,4.05,0.00,0.00,17.08,5.69,5.69,17.08,33.73
179,0.00,5.17,2.58,5.17,0.00,0.00,19.08,6.36,6.36,19.08,40.50
181,0.00,5.17,2.58,5.17,0.00,0.00,21.08,7.03,7.03,21.08,43.94
183,0.00,5.17,2.58,5.17,0.00,0.00,23.08,7.69,7.69,23.08,38.40
185,0.00,5.17,2.58,5.17,0.00,0.00,25.08,8.36,8.36,25.08,31.06
187,0.00,6.75,3.37,6.75,0.00,0.00,27.08,9.03,9.03,27.08,25.52
189,0.00,12.46,6.23,12.46,0.00,0.00,29.08,9.69,9.69,29.08,8.55
191,0.00,18.03,9.02,18.03,0.00,0.39,31.08,10.49,10.49,31.08,11.58
193,0.00,18.73,9.37,18.73,0.00,0.00,33.08,11.03,11.03,33.08,16.45
195,0.00,25.86,12.93,25.86,0.00,0.00,35.08,11.69,11.69,35.08,18.13
197,0.00,25.60,12.80,25.60,0.00,0.00,37.08,12.36,12.36,37.08,16.10
199,0.00,25.60,12.80,25.60,0.00,0.00,39.08,13.03,13.03,39.08,11.33
201,0.00,25.60,12.80,25.60,0.00,0.00,41.08,13.69,13.69,41.08,4.93
203,0.00,28.90,14.45,28.90,0.00,0.00,43.08,14.36,14.36,43.08,1.13
205,0.00,33.78,16.89,33.78,0.00,0.00,45.08,15.03,15.03,45.08,0.05
207,0.00,37.20,18.60,37.20,0.00,0.00,47.08,15.69,15.69,47.08,0.00
209,0.00,37.15,18.57,37.15,0.00,0.00,49.08,16.36,16.36,49.08,7.61
211,0.00,37.15,18.57,37.15,0.00,0.00,51.08,17.03,17.03,51.08,9.07
213,0.00,37.15,18.57,37.15,0.00,0.00,53.08,17.69,17.69,53.08,6.71
215,0.00,37.15,18.57,37.15,0.00,0.00,55.08,18.36,18.36,55.08,3.87
217,0.00,37.15,18.57,37.15,0.00,0.00,57.08,19.03,19.03,57.08,1.41
219,0.00,38.26,19.13,38.26,0.00,0.00,59.08,19.69,19.69,59.08,4.70
221,0.00,43.88,21.94,43.88,0.00,0.00,61.08,20.36,20.36,61.08,6.90
223,0.00,43.72,21.86,43.72,0.00,0.00,63.08,21.03,21.03,63.08,10.26
225,0.00,43.72,21.86,43.72,0.00,0.00,38.42,12.81,12.81,38.42,12.07
227,0.00,43.72,21.86,43.72,0.00,0.00,40.42,13.47,13.47,40.42,13.68
229,0.00,43.52,21.76,43.52,0.00,0.00,39.77,13.26,13.26,39.77,21.04
231,0.00,16.72,8.36,16.72,0.00,0.00,38.39,12.80,12.80,38.39,26.38
233,0.00,0.00,0.00,0.00,0.00,0.00,30.86,10.29,10.29,30.86,32.93
235,0.00,0.00,0.00,0.00,0.00,0.00,30.87,10.29,10.29,30.87,39.35
237,0.00,0.00,0.00,0.00,0.00,0.00,17.66,5.89,5.89,17.66,43.27
239,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,2.78,8.35,35.67
241,0.00,3.72,1.86,3.72,0.00,0.00,10.35,3.45,3.45,10.35,29.68
243,0.00,5.43,2.71,5.43,0.85,0.00,12.35,4.40,4.40,12.35,29.28
245,4.38,5.42,4.90,5.42,2.85,2.00,14.35,6.40,6.40,14.35,34.62
247,10.02,5.42,7.72,10.02,4.85,4.00,16.35,8.40,8.40,16.35,32.97
249,9.91,5.42,7.67,9.91,6.85,6.00,18.35,10.40,10.40,18.35,28.57
251,6.64,8.15,7.40,8.15,0.00,8.00,20.35,9.45,9.45,20.35,29.87
253,0.00,11.70,5.85,11.70,0.00,10.00,22.35,10.78,10.78,22.35,25.83
255,0.00,11.65,5.83,11.65,0.00,1.84,24.35,8.73,8.73,24.35,21.94
257,0.00,11.65,5.83,11.65,1.70,0.00,26.35,9.35,9.35,26.35,20.43
259,0.00,16.16,8.08,16.16,0.00,0.00,28.35,9.45,9.45,28.35,19.87
261,0.00,17.76,8.88,17.76,1.09,0.00,30.35,10.48,10.48,30.35,21.22
263,0.00,17.76,8.88,17.76,3.09,0.00,32.35,11.81,11.81,32.35,23.69
265,0.00,17.76,8.88,17.76,0.00,0.00,34.35,11.45,11.45,34.35,24.11
267,0.00,17.76,8.88,17.76,0.08,0.00,36.35,12.14,12.14,36.35,22.30
269,0.00,17.76,8.88,17.76,2.08,0.00,38.35,13.48,13.48,38.35,20.18
271,0.00,17.76,8.88,17.76,1.14,0.00,40.35,13.83,13.83,40.35,14.10
273,2.30,17.76,10.03,17.76,3.14,1.35,42.35,15.62,15.62,42.35,11.00
275,5.37,17.76,11.56,17.76,5.14,3.35,44.35,17.62,17.62,44.35,12.41
277,12.64,17.76,15.20,17.76,7.14,5.35,46.35,19.62,19.62,46.35,13.34
279,16.88,17.76,17.32,17.76,9.14,7.35,48.35,21.62,21.62,48.35,12.74
281,16.81,17.76,17.28,17.76,11.14,9.35,50.35,23.62,23.62,50.35,14.48
283,16.81,17.76,17.28,17.76,13.14,11.35,52.35,25.62,25.62,52.35,12.60
285,16.81,17.76,17.28,17.76,15.14,13.35,54.35,27.62,27.62,54.35,12.64
287,22.99,17.76,20.37,22.99,0.00,15.35,56.35,23.90,23.90,56.35,12.84
289,23.55,21.76,22.66,23.55,0.00,17.35,58.35,25.23,25.23,58.35,17.22
291,4.41,23.55,13.98,23.55,0.00,18.10,60.35,26.15,26.15,60.35,16.49
293,0.00,23.55,11.77,23.55,0.07,9.01,62.35,23.81,23.81,62.35,13.50
295,0.00,23.55,11.77,23.55,2.07,0.00,64.35,22.14,22.14,64.35,13.10
297,0.00,23.55,11.77,23.55,0.00,0.00,66.35,22.12,22.12,66.35,22.25
299,0.00,23.55,11.77,23.55,0.00,0.00,68.35,22.78,22.78,68.35,23.34
301,0.00,23.55,11.77,23.55,1.90,1.21,70.35,24.49,24.49,70.35,20.11
303,0.00,23.55,11.77,23.55,3.90,3.21,72.35,26.49,26.49,72.35,13.13
305,2.68,23.55,13.11,23.55,0.00,5.21,74.35,26.52,26.52,74.35,6.51
307,4.96,23.55,14.25,23.55,0.00,7.21,76.35,27.85,27.85,76.35,1.84
309,4.94,28.82,16.88,28.82,0.00,9.21,78.35,29.19,29.19,78.35,0.40
311,4.94,35.48,20.21,35.48,0.00,11.21,80.35,30.52,30.52,80.35,1.33
313,4.94,35.36,20.15,35.36,0.00,13.21,64.16,25.79,25.79,64.16,9.28
315,4.94,35.36,20.15,35.36,0.00,15.21,66.16,27.12,27.12,66.16,11.10
317,4.94,34.73,19.84,34.73,0.00,17.21,59.44,25.55,25.55,59.44,11.73
319,4.94,33.01,18.98,33.01,0.00,19.21,61.44,26.88,26.88,61.44,12.03
321,4.94,26.20,15.57,26.20,0.00,21.21,63.44,28.22,28.22,63.44,7.75
323,4.94,18.05,11.50,18.05,0.00,23.21,65.44,29.55,29.55,65.44,8.59
325,4.94,22.54,13.74,22.54,0.00,25.21,67.44,30.88,30.88,67.44,7.97
327,4.94,28.22,16.58,28.22,0.00,27.21,69.44,32.22,32.22,69.44,8.51
329,4.94,29.37,17.15,29.37,0.00,29.21,71.44,33.55,33.55,71.44,6.04
331,4.94,29.37,17.15,29.37,0.00,31.21,73.44,34.88,34.88,73.44,3.00
333,4.94,29.37,17.15,29.37,0.00,33.21,75.44,36.22,36.22,75.44,1.48
335,4.94,33.64,19.29,33.64,0.00,35.21,77.44,37.55,37.55,77.44,3.75
337,4.94,36.72,20.83,36.72,0.00,37.21,50.11,29.10,29.10,50.11,3.40
339,4.94,36.61,20.78,36.61,0.00,39.21,30.49,23.23,23.23,39.21,8.00
341,4.94,35.53,20.23,35.53,0.00,41.21,32.49,24.57,24.57,41.21,12.97
343,4.94,0.00,2.47,4.94,0.00,43.21,33.76,25.66,25.66,43.21,7.50
345,4.94,3.47,4.21,4.94,0.00,45.21,20.92,22.04,22.04,45.21,16.68
347,4.94,9.37,7.16,9.37,0.00,47.21,22.92,23.38,23.38,47.21,15.38
349,4.94,12.82,8.88,12.82,0.00,49.21,24.92,24.71,24.71,49.21,15.38
351,4.94,12.79,8.87,12.79,0.00,51.21,26.92,26.04,26.04,51.21,12.20
353,4.94,12.79,8.87,12.79,0.00,53.21,28.92,27.38,27.38,53.21,26.62
355,4.94,12.79,8.87,12.79,0.00,55.21,30.92,28.71,28.71,55.21,23.57
357,6.36,12.79,9.58,12.79,0.00,57.21,32.92,30.04,30.04,57.21,19.23
359,11.47,12.79,12.13,12.79,0.00,59.21,34.92,31.38,31.38,59.21,15.84
361,11.36,12.79,12.07,12.79,0.00,61.21,36.92,32.71,32.71,61.21,17.81
363,10.72,12.79,11.76,12.79,0.00,63.21,38.92,34.04,34.04,63.21,17.27
365,0.00,19.29,9.64,19.29,0.00,10.15,40.92,17.02,17.02,40.92,19.35
367,0.00,19.37,9.69,19.37,1.78,0.00,42.92,14.90,14.90,42.92,22.66
369,0.00,19.37,9.69,19.37,0.00,0.00,44.92,14.97,14.97,44.92,27.99
371,0.00,19.37,9.69,19.37,0.00,0.87,46.92,15.93,15.93,46.92,29.59
373,0.00,19.37,9.69,19.37,0.00,2.87,48.92,17.26,17.26,48.92,26.23
375,0.00,20.04,10.02,20.04,0.00,0.00,50.92,16.97,16.97,50.92,26.79
377,0.00,25.41,12.71,25.41,0.00,0.44,52.92,17.79,17.79,52.92,22.83
379,0.00,25.25,12.63,25.25,0.00,0.00,54.92,18.31,18.31,54.92,20.19
381,0.00,25.25,12.63,25.25,0.00,0.00,56.92,18.97,18.97,56.92,19.95
383,1.61,25.25,13.43,25.25,1.20,0.00,58.92,20.04,20.04,58.92,16.97
385,8.68,25.23,16.95,25.23,3.20,0.00,49.80,17.67,17.67,49.80,13.77
387,13.10,14.57,13.83,14.57,4.23,1.95,51.80,19.33,19.33,51.80,11.20
389,21.95,1.49,11.72,21.95,6.23,3.95,25.39,11.86,11.86,25.39,13.87
391,23.55,9.17,16.36,23.55,8.23,5.95,27.39,13.86,13.86,27.39,16.51
393,23.55,11.21,17.38,23.55,10.23,7.95,29.39,15.86,15.86,29.39,18.40
395,23.55,11.20,17.37,23.55,12.23,9.95,31.39,17.86,17.86,31.39,17.93
397,23.55,14.16,18.85,23.55,14.23,11.95,33.39,19.86,19.86,33.39,19.07
399,23.55,17.32,20.43,23.55,16.23,13.95,35.39,21.86,21.86,35.39,19.13
401,22.85,17.29,20.07,22.85,18.23,15.95,37.39,23.86,23.86,37.39,16.37
403,18.49,21.59,20.04,21.59,15.47,17.95,39.39,24.27,24.27,39.39,13.20
405,13.59,26.26,19.93,26.26,17.47,19.95,41.39,26.27,26.27,41.39,8.65
407,11.97,28.28,20.12,28.28,19.47,21.95,43.39,28.27,28.27,43.39,6.40
409,17.74,30.77,24.26,30.77,21.47,23.95,45.39,30.27,30.27,45.39,4.85
411,18.10,34.92,26.51,34.92,23.47,25.95,47.39,32.27,32.27,47.39,6.00
413,18.10,34.86,26.48,34.86,25.47,27.95,49.39,34.27,34.27,49.39,6.56
415,18.10,37.95,28.02,37.95,27.47,29.95,51.39,36.27,36.27,51.39,9.20
417,18.10,41.30,29.70,41.30,29.47,31.95,43.02,34.81,34.81,43.02,11.56
419,18.10,41.26,29.68,41.26,31.47,33.95,24.60,30.00,30.00,33.95,9.17
421,18.10,40.32,29.21,40.32,33.47,35.95,20.14,29.85,29.85,35.95,7.42
423,18.78,1.93,10.35,18.78,35.47,37.95,20.31,31.24,31.24,37.95,5.48
425,24.22,0.00,12.11,24.22,37.47,39.95,16.89,31.43,31.43,39.95,7.83
427,24.05,3.97,14.01,24.05,39.47,41.95,18.89,33.43,33.43,41.95,10.06
429,24.05,10.38,17.21,24.05,41.47,43.95,20.89,35.43,35.43,43.95,11.97
431,24.05,11.73,17.89,24.05,43.47,45.95,22.89,37.43,37.43,45.95,13.30
433,24.05,11.73,17.89,24.05,45.47,47.95,24.89,39.43,39.43,47.95,14.39
435,24.05,11.73,17.89,24.05,47.47,49.95,26.89,41.43,41.43,49.95,11.78
437,24.05,11.73,17.89,24.05,49.47,51.95,28.89,43.43,43.43,51.95,10.45
439,28.62,11.73,20.17,28.62,51.47,53.95,30.89,45.43,45.43,53.95,10.50
441,34.87,11.73,23.30,34.87,53.47,36.90,32.89,41.09,41.09,53.47,11.86
443,36.27,11.73,24.00,36.27,0.00,38.90,34.89,24.60,24.60,38.90,11.90
445,5.20,11.73,8.46,11.73,0.00,23.68,36.89,20.19,20.19,36.89,11.15
447,0.00,11.73,5.86,11.73,0.00,100.61,38.89,46.50,46.50,100.61,14.62
449,0.00,11.73,5.86,11.73,0.00,9.60,40.89,16.83,16.83,40.89,20.88
451,0.00,11.73,5.86,11.73,0.00,6.42,42.89,16.44,16.44,42.89,25.00
453,0.00,11.73,5.86,11.73,0.00,0.00,44.89,14.96,14.96,44.89,38.03
455,0.00,11.39,5.70,11.39,0.00,0.00,46.89,15.63,15.63,46.89,36.00
457,0.00,9.76,4.88,9.76,0.00,0.00,41.59,13.86,13.86,41.59,31.92
459,0.00,8.03,4.02,8.03,0.00,0.00,43.59,14.53,14.53,43.59,26.46
461,0.00,5.34,2.67,5.34,0.00,0.10,45.59,15.23,15.23,45.59,30.58
463,0.00,5.02,2.51,5.02,1.13,2.10,47.59,16.94,16.94,47.59,30.36
465,4.30,5.02,4.66,5.02,0.00,4.10,49.59,17.90,17.90,49.59,31.38
467,5.39,5.02,5.21,5.39,0.00,6.10,51.59,19.23,19.23,51.59,30.97
469,5.39,5.02,5.21,5.39,0.00,8.10,53.59,20.56,20.56,53.59,23.63
471,5.39,5.02,5.21,5.39,0.58,10.10,55.59,22.09,22.09,55.59,18.43
473,11.54,6.38,8.96,11.54,2.58,12.10,57.59,24.09,24.09,57.59,12.89
475,16.26,11.26,13.76,16.26,4.58,14.10,59.59,26.09,26.09,59.59,10.50
477,18.41,11.15,14.78,18.41,6.58,16.10,61.59,28.09,28.09,61.59,8.33
479,23.63,11.15,17.39,23.63,8.58,18.10,63.59,30.09,30.09,63.59,4.99
481,24.25,11.15,17.70,24.25,10.58,20.10,65.59,32.09,32.09,65.59,3.18
483,24.25,10.05,17.15,24.25,12.58,22.10,67.59,34.09,34.09,67.59,9.89
485,30.23,0.00,15.12,30.23,14.58,24.10,14.14,17.61,17.61,24.10,9.77
487,31.42,0.00,15.71,31.42,16.58,26.10,0.00,14.23,14.23,26.10,9.05
489,31.41,0.00,15.71,31.41,18.58,28.10,0.00,15.56,15.56,28.10,5.25
491,31.41,0.00,15.71,31.41,20.58,30.10,0.00,16.89,16.89,30.10,1.90
493,32.12,0.00,16.06,32.12,22.58,32.10,0.00,18.23,18.23,32.10,0.17
495,37.82,0.00,18.91,37.82,24.58,34.10,0.00,19.56,19.56,34.10,5.61
497,37.64,0.00,18.82,37.64,26.58,36.10,0.00,20.89,20.89,36.10,12.63
499,37.64,0.00,18.82,37.64,28.58,38.10,0.00,22.23,22.23,38.10,21.84
501,37.64,0.00,18.82,37.64,30.58,25.43,0.00,18.67,18.67,30.58,31.00
503,37.06,0.00,18.53,37.06,29.26,27.43,0.00,18.90,18.90,29.26,35.84
505,0.00,0.00,0.00,0.00,10.88,29.43,0.00,13.44,13.44,29.43,33.38
507,0.00,0.00,0.00,0.00,12.88,24.33,0.65,12.62,12.62,24.33,25.92
509,0.00,2.09,1.04,2.09,14.88,0.00,2.65,5.85,5.85,14.88,21.82
511,2.93,6.20,4.56,6.20,16.88,0.00,4.65,7.18,7.18,16.88,18.50
513,0.00,12.61,6.30,12.61,18.88,0.00,6.65,8.51,8.51,18.88,15.58
515,0.00,12.45,6.22,12.45,20.88,0.00,8.65,9.85,9.85,20.88,9.72
517,8.17,12.45,10.31,12.45,22.88,0.00,10.65,11.18,11.18,22.88,6.45
519,10.57,12.09,11.33,12.09,24.88,0.00,12.65,12.51,12.51,24.88,4.10
521,13.07,5.44,9.25,13.07,26.88,1.51,10.63,13.01,13.01,26.88,0.10
523,17.22,0.00,8.61,17.22,28.88,3.51,12.63,15.01,15.01,28.88,0.00
525,17.17,0.00,8.59,17.17,30.88,5.51,0.00,12.13,12.13,30.88,2.55
527,17.13,0.00,8.57,17.13,14.79,7.51,0.00,7.43,7.43,14.79,12.10
529,5.68,0.00,2.84,5.68,16.79,9.51,0.00,8.77,8.77,16.79,8.30
531,1.57,0.00,0.79,1.57,0.00,11.51,0.00,3.84,3.84,11.51,22.00
533,5.73,0.00,2.87,5.73,0.00,13.51,0.00,4.50,4.50,13.51,30.07
535,5.64,0.00,2.82,5.64,0.00,15.51,0.00,5.17,5.17,15.51,35.70
537,5.64,0.00,2.82,5.64,0.00,17.51,0.00,5.84,5.84,17.51,39.32
539,5.64,0.00,2.82,5.64,0.00,19.51,0.00,6.50,6.50,19.51,36.28
541,5.64,0.00,2.82,5.64,0.00,21.51,0.00,7.17,7.17,21.51,32.21
543,5.64,0.00,2.82,5.64,0.00,23.51,0.00,7.84,7.84,23.51,27.69
545,11.39,0.00,5.69,11.39,1.72,25.51,0.00,9.08,9.08,25.51,29.06
547,10.70,0.00,5.35,10.70,3.72,27.51,0.00,10.41,10.41,27.51,29.61
549,0.00,0.00,0.00,0.00,5.72,1.15,0.00,2.29,2.29,5.72,28.06
551,0.00,0.00,0.00,0.00,5.28,3.15,0.00,2.81,2.81,5.28,25.57
553,0.00,0.00,0.00,0.00,3.91,5.15,0.00,3.02,3.02,5.15,26.35
555,0.00,3.06,1.53,3.06,5.91,7.15,1.44,4.83,4.83,7.15,28.92
557,0.00,5.16,2.58,5.16,0.00,9.15,3.44,4.19,4.19,9.15,34.16
559,0.00,5.14,2.57,5.14,0.04,7.07,5.44,4.18,4.18,7.07,33.86
561,0.00,5.14,2.57,5.14,2.04,4.42,7.44,4.63,4.63,7.44,31.57
563,4.04,5.14,4.59,5.14,4.04,6.42,9.44,6.63,6.63,9.44,25.64
565,11.53,5.14,8.34,11.53,6.04,8.42,11.44,8.63,8.63,11.44,21.09
567,11.36,5.14,8.25,11.36,8.04,10.42,13.44,10.63,10.63,13.44,16.79
569,19.57,5.14,12.36,19.57,10.04,12.42,15.44,12.63,12.63,15.44,12.64
571,28.60,5.14,16.87,28.60,12.04,14.42,17.44,14.63,14.63,17.44,8.04
573,30.35,5.14,17.74,30.35,14.04,16.42,19.44,16.63,16.63,19.44,7.60
575,30.34,10.18,20.26,30.34,16.04,18.42,21.44,18.63,18.63,21.44,6.42
577,32.25,11.13,21.69,32.25,18.04,20.42,23.44,20.63,20.63,23.44,11.42
579,37.44,11.13,24.29,37.44,20.04,22.42,25.44,22.63,22.63,25.44,16.76
581,37.35,11.13,24.24,37.35,22.04,13.93,27.44,21.14,21.14,27.44,18.09
583,37.03,11.13,24.08,37.03,15.59,15.93,29.44,20.32,20.32,29.44,17.96
585,3.56,11.13,7.35,11.13,14.51,17.93,31.44,21.29,21.29,31.44,17.10
587,0.00,17.77,8.89,17.77,16.51,11.81,33.44,20.59,20.59,33.44,15.63
589,0.00,18.22,9.11,18.22,0.00,13.81,35.44,16.42,16.42,35.44,17.10
591,0.00,18.22,9.11,18.22,0.00,1.70,37.44,13.05,13.05,37.44,12.40
593,0.00,18.22,9.11,18.22,0.00,3.70,39.44,14.38,14.38,39.44,12.70
595,5.09,18.17,11.63,18.17,0.00,5.70,41.44,15.71,15.71,41.44,18.28
597,10.19,6.01,8.10,10.19,0.00,7.70,26.22,11.31,11.31,26.22,21.62
599,12.24,0.00,6.12,12.24,0.00,9.70,14.73,8.14,8.14,14.73,25.35
601,12.23,0.00,6.12,12.23,0.00,11.70,0.00,3.90,3.90,11.70,30.48
