time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.28,12.26,9.58,43.45,20.39,3,
287,9.58,12.23,10.80,45.45,22.60,3,
289,7.47,12.23,9.81,47.45,25.77,3,2.72
291,8.34,12.23,5.93,26.46,26.74,3,
293,8.31,12.23,7.00,28.46,26.10,16,
295,8.01,12.23,7.61,30.46,31.67,16,
297,5.74,12.23,6.93,32.46,27.55,16,
299,5.03,12.23,5.46,27.53,22.31,16,2.13
301,5.23,12.23,4.48,29.53,20.39,16,
303,6.60,19.38,4.37,31.53,21.45,10,
305,8.79,24.34,5.21,33.53,25.59,10,
307,8.76,24.28,5.94,35.53,31.04,10,
309,9.22,22.73,4.98,37.53,32.35,10,2.40
311,7.32,12.23,5.42,39.53,29.23,10,
313,7.31,12.23,5.82,41.53,26.06,3,
315,8.22,14.83,6.76,43.53,26.04,3,
317,11.03,22.31,6.38,45.53,23.36,3,
319,11.44,25.50,5.73,47.53,20.57,3,1.67
321,13.34,25.46,6.04,49.53,20.63,3,
323,15.32,31.04,6.23,51.53,19.66,4,
325,17.68,35.00,7.06,53.53,22.03,4,
327,17.36,37.45,7.25,55.53,20.75,4,
329,17.36,37.44,7.44,56.24,21.05,4,1.92
331,15.47,37.44,4.87,17.42,22.15,4,
333,13.10,37.44,5.01,19.31,21.17,8,
335,14.89,37.44,5.28,21.31,20.37,8,
337,17.21,37.44,6.11,23.31,17.75,8,
339,19.07,37.44,6.67,23.17,15.65,8,1.81
341,19.39,37.15,7.01,24.03,16.34,8,
343,11.25,28.78,7.89,25.08,18.38,3,
345,13.57,30.69,6.93,23.19,21.08,3,
347,12.18,30.68,7.84,24.13,24.21,3,
349,12.10,30.61,6.51,26.13,23.57,3,2.49
351,11.83,18.87,6.24,28.13,22.75,3,
353,10.61,24.53,5.46,30.13,22.84,14,
355,10.85,24.96,5.86,32.13,22.61,14,
357,11.82,24.96,6.20,34.13,19.70,14,
359,12.69,24.58,6.55,26.37,21.34,14,2.27
361,8.24,20.40,6.24,19.66,23.82,14,
363,10.81,25.25,6.28,21.55,23.39,12,
365,10.72,25.08,6.44,23.55,23.90,12,
367,11.03,25.08,7.61,25.55,21.56,12,
369,13.88,21.06,8.65,26.14,16.70,12,1.38
371,10.06,17.99,11.56,47.92,11.87,12,
373,13.31,22.16,12.24,49.92,11.99,7,
375,17.57,31.43,12.60,51.92,14.59,7,
377,18.20,31.17,13.55,53.92,22.63,7,
379,18.08,30.72,11.35,55.92,27.11,7,2.08
381,11.13,17.91,11.07,57.92,28.68,7,
383,10.40,17.91,11.96,59.92,26.68,5,
385,10.61,17.91,13.36,61.92,26.53,5,
387,11.64,17.80,14.66,63.92,25.58,5,
389,8.00,12.58,14.53,65.92,22.73,5,1.53
391,7.37,12.58,14.18,67.92,17.02,5,
393,9.01,18.51,13.47,69.92,11.56,4,
395,8.71,18.31,14.03,71.92,14.81,4,
397,9.46,20.11,13.07,73.92,16.45,4,
399,10.39,24.96,13.13,75.92,21.16,4,2.61
401,10.37,24.87,11.72,77.92,26.72,4,
403,10.37,24.87,10.46,79.92,28.76,2,
405,10.37,24.87,11.31,81.92,31.34,2,
407,9.60,24.87,12.40,83.92,31.94,2,
409,7.89,24.43,6.08,22.28,32.72,2,2.53
411,3.45,9.78,5.51,21.53,30.30,2,
413,4.19,12.83,4.46,19.27,25.53,3,
415,5.72,15.55,4.25,21.27,24.71,3,
417,7.57,15.53,5.05,23.27,18.32,3,
419,7.85,15.90,3.74,16.48,14.60,3,2.35
421,9.44,22.27,4.20,18.48,15.35,3,
423,11.16,27.82,4.04,20.48,18.39,4,
425,12.38,28.52,4.54,22.48,26.74,4,
427,11.65,28.52,3.08,21.14,31.30,4,
429,10.03,28.52,3.53,23.14,35.35,4,3.36
431,8.13,27.69,2.78,19.19,37.21,4,
433,5.67,17.31,2.05,15.22,39.11,8,
435,2.33,4.84,2.59,17.22,39.18,8,
437,1.21,4.84,3.09,15.46,35.63,8,
439,2.30,4.84,3.02,12.94,31.77,8,1.72
441,5.30,16.10,3.52,14.94,25.00,8,
443,6.02,18.96,3.56,16.94,20.06,5,
445,7.81,18.95,4.78,18.94,19.69,5,
447,10.40,18.93,6.11,20.94,19.82,5,
449,10.56,18.33,4.85,12.76,20.31,5,2.24
451,7.72,18.71,5.82,14.76,20.68,5,
453,7.85,19.22,4.79,16.76,20.21,6,
455,8.88,19.01,5.79,18.76,23.83,6,
457,11.24,23.27,5.85,20.76,25.81,6,
459,10.49,28.79,6.11,17.32,25.68,6,2.38
461,9.29,32.14,5.46,19.32,24.30,6,
463,10.69,37.73,4.00,21.32,24.30,15,
465,11.65,38.84,4.62,23.32,28.68,15,
467,11.09,38.84,3.30,25.32,31.53,15,
469,11.08,38.84,3.57,24.67,30.98,15,3.08
471,12.26,38.73,3.43,17.73,30.37,15,
473,4.46,7.54,3.91,17.64,28.07,15,
475,4.40,12.13,4.45,16.82,25.22,15,
477,5.74,17.46,4.98,14.93,20.62,15,
479,6.41,17.39,9.42,54.73,19.16,15,2.11
481,9.15,17.39,10.59,54.73,17.36,15,
483,11.07,17.39,11.92,56.73,15.59,5,
485,11.96,19.37,8.36,21.82,17.62,5,
487,12.72,22.39,9.53,23.82,16.31,5,
489,11.77,18.60,7.90,24.48,17.06,5,1.68
491,7.12,17.39,8.60,26.48,17.51,5,
493,8.00,17.39,8.59,28.48,18.19,6,
495,8.49,17.39,8.86,30.48,20.00,6,
497,8.47,17.32,9.86,32.48,17.18,6,
499,5.56,11.10,6.54,29.97,20.31,6,2.28
501,6.11,18.98,6.01,28.96,19.25,6,
503,5.81,17.79,4.45,25.53,26.04,8,
505,5.80,17.72,5.45,27.53,32.12,8,
507,5.68,17.25,6.10,29.53,32.87,8,
509,3.80,9.73,5.54,29.08,34.42,8,2.44
511,1.37,5.47,4.81,19.96,33.01,8,
513,2.65,8.65,3.46,21.96,32.82,7,
515,3.01,12.05,3.43,23.96,36.54,7,
517,3.26,8.69,4.27,25.96,38.15,7,
519,1.29,4.31,2.03,7.10,37.91,7,3.09
521,1.27,4.31,1.48,6.69,33.27,7,
523,1.16,4.31,1.39,8.69,24.23,4,
525,4.09,10.52,1.48,10.69,30.15,4,
527,2.30,8.45,1.71,12.69,33.01,4,
529,0.74,2.97,0.98,7.09,36.58,4,3.73
531,1.38,5.54,0.69,3.47,45.66,4,
533,1.38,5.52,0.44,4.99,47.63,3,
535,1.36,5.43,0.58,6.99,52.07,3,
537,0.00,0.00,0.75,8.99,51.35,3,
539,0.00,0.00,0.09,1.04,44.84,3,3.69
541,0.00,0.00,0.08,0.63,39.66,3,
543,0.44,1.76,0.10,0.65,35.30,15,
545,1.33,5.33,0.45,2.65,28.97,15,
547,2.24,8.95,0.69,4.65,22.03,15,
549,4.15,11.58,0.90,6.65,22.07,15,2.53
551,4.21,11.56,1.24,8.65,23.72,15,
553,4.77,11.56,1.62,10.65,27.61,5,
555,5.92,12.13,2.16,12.65,37.24,5,
557,5.08,11.56,2.83,14.65,40.68,5,
559,2.89,11.56,1.93,16.65,35.45,5,2.08
561,2.89,11.56,1.72,18.65,29.71,5,
563,2.89,11.56,2.24,20.65,24.68,8,
565,3.51,11.56,2.79,22.65,27.06,8,
567,2.89,11.56,2.88,24.65,28.92,8,
569,2.89,11.56,3.52,26.65,34.32,8,2.76
571,2.89,11.56,3.82,28.65,36.06,8,
573,2.89,11.56,3.72,30.65,38.58,6,
575,2.89,11.56,3.99,32.65,47.95,6,
577,2.09,8.36,3.20,34.65,50.13,6,
579,0.00,0.00,3.07,33.28,44.00,6,3.18
581,0.00,0.00,0.21,2.20,38.84,6,
583,0.38,1.50,0.47,2.03,30.63,8,
585,2.68,8.90,0.98,4.03,27.61,8,
587,5.06,11.06,1.59,6.03,26.25,8,
589,5.61,11.48,2.54,7.36,24.43,8,2.19
591,8.36,16.70,2.21,8.74,21.00,8,
593,8.63,17.71,3.06,10.74,19.02,3,
595,8.61,17.71,3.90,12.74,20.37,3,
597,6.69,17.60,4.41,12.86,21.08,3,
599,2.49,5.59,4.25,14.24,18.49,3,2.90
601,2.86,5.86,3.10,16.24,24.53,3,
603,4.24,11.36,2.47,18.24,26.73,4,
605,6.83,16.07,2.81,20.24,34.00,4,
607,8.27,24.91,2.45,22.24,41.11,4,
609,3.28,13.10,1.58,9.90,44.74,4,3.79
611,0.00,0.00,0.47,5.63,44.71,4,
613,0.00,0.00,0.67,7.63,44.54,4,
615,0.00,0.00,0.41,3.00,47.83,4,
617,0.79,3.15,0.39,2.56,43.06,4,
619,1.21,4.86,0.47,4.56,36.71,4,2.17
621,1.21,4.84,1.10,6.56,30.56,4,
623,2.28,4.84,1.40,8.56,28.66,3,
625,6.19,11.36,2.25,10.56,31.79,3,
627,8.19,12.51,3.17,12.56,33.40,3,
629,7.24,12.51,4.71,27.14,32.58,3,2.50
631,7.49,12.51,5.11,29.14,29.05,3,
633,7.64,12.51,6.10,31.14,26.66,7,
635,8.84,12.51,4.52,15.50,24.31,7,
637,11.19,16.89,5.31,17.50,19.06,7,
639,9.81,12.51,4.44,19.50,15.98,7,2.08
641,7.38,12.51,4.86,21.50,18.50,7,
643,8.18,15.70,6.11,23.50,18.06,1,
645,9.03,19.10,6.07,25.50,21.00,1,
647,10.33,19.02,7.07,27.50,20.18,1,
649,7.53,17.69,8.06,29.29,17.03,1,1.39
651,7.00,17.69,6.45,26.65,14.71,1,
653,7.92,21.05,6.37,28.65,14.67,4,
655,9.87,23.36,7.07,30.65,19.56,4,
657,9.17,23.34,7.70,32.65,27.12,4,
659,5.87,18.39,5.88,25.36,33.74,4,3.10
661,4.14,11.49,5.05,22.59,37.62,4,
663,4.14,11.49,5.00,24.59,33.31,2,
665,5.48,11.49,4.62,26.59,33.08,2,
667,6.52,13.31,5.16,28.59,31.07,2,
669,6.99,22.88,4.87,28.02,28.01,2,1.97
671,7.44,24.69,4.02,30.02,24.64,2,
673,7.44,24.69,4.57,32.02,22.92,1,
675,8.83,24.69,5.41,34.02,22.73,1,
677,10.94,24.69,5.26,36.02,21.89,1,
679,13.81,24.37,6.42,38.02,21.58,1,2.24
681,13.21,18.03,6.47,40.02,20.21,1,
683,9.93,18.02,6.98,42.02,21.02,16,
685,11.00,18.02,7.89,44.02,23.16,16,
687,11.76,18.02,7.22,46.02,23.09,16,
689,10.04,18.02,7.63,48.02,28.13,16,2.72
691,8.95,18.02,8.35,50.02,29.25,16,
693,8.95,18.02,8.51,52.02,27.46,3,
695,8.92,18.02,9.49,54.02,28.30,3,
697,7.91,17.98,10.51,56.02,29.87,3,
699,4.04,6.78,7.98,26.53,31.30,3,2.94
701,2.49,4.78,4.45,24.44,27.93,3,
703,3.69,5.74,5.21,26.44,29.02,16,
705,4.56,7.94,5.48,28.44,36.07,16,
707,5.32,15.47,3.86,30.44,37.72,16,
709,2.98,6.31,3.12,32.44,38.51,16,3.51
711,1.40,5.60,3.43,34.44,35.77,16,
713,2.43,5.60,3.51,36.44,35.79,2,
715,2.86,5.51,4.05,38.44,38.03,2,
717,0.65,2.12,4.88,40.44,32.36,2,
719,1.36,4.93,1.51,7.10,22.59,2,1.97
721,3.06,7.36,2.44,9.10,14.81,2,
723,4.11,11.58,3.26,11.10,10.84,5,
725,4.11,11.55,4.12,13.10,11.18,5,
727,6.10,10.89,4.03,15.10,8.85,5,
729,3.93,10.77,4.86,17.10,14.10,5,2.65
731,3.93,10.77,3.61,19.10,15.45,5,
733,5.14,15.60,4.11,21.10,22.93,15,
735,5.55,17.27,4.61,23.10,30.28,15,
737,5.54,17.21,4.05,22.82,38.18,15,
739,2.84,6.43,2.48,15.36,37.41,15,3.02
741,1.24,4.95,2.32,17.36,37.49,15,
743,1.45,4.95,1.75,19.36,40.39,8,
745,2.51,5.19,2.14,21.36,43.68,8,
747,1.26,5.06,2.50,23.36,42.81,8,
749,1.26,5.06,0.75,7.65,37.17,8,2.97
751,1.26,5.06,0.93,9.65,30.40,8,
753,2.50,5.06,1.23,11.65,28.17,7,
755,3.24,7.99,1.61,13.65,29.07,7,
757,4.24,16.53,2.28,15.65,30.33,7,
759,5.06,17.42,1.12,9.07,30.24,7,1.66
761,4.35,17.41,1.56,11.07,27.82,7,
763,4.35,17.41,1.97,13.07,23.43,6,
765,4.35,17.41,2.54,15.07,20.69,6,
767,7.13,17.38,3.21,17.07,18.95,6,
769,6.58,15.74,3.17,14.92,22.34,6,1.67
771,6.38,16.66,3.87,17.27,24.84,6,
773,6.64,16.66,3.04,18.32,28.58,8,
775,6.39,16.66,3.71,20.32,36.74,8,
777,5.43,16.63,2.08,11.06,39.91,8,
779,2.47,5.10,2.45,13.06,38.82,8,2.73
781,1.28,5.10,2.42,14.84,33.61,8,
783,3.82,9.89,1.77,14.52,33.28,6,
785,6.33,14.16,2.27,16.52,35.20,6,
787,7.20,17.63,2.79,18.52,34.85,6,
789,4.99,11.17,3.23,20.52,37.40,6,2.68
791,3.99,11.17,3.07,22.52,33.76,6,
793,4.32,11.17,2.72,24.52,28.16,4,
795,7.56,13.88,3.47,26.52,24.82,4,
797,9.44,16.39,4.67,28.52,24.94,4,
799,9.20,17.47,5.21,30.52,23.47,4,1.71
801,8.49,17.31,6.28,32.52,20.78,4,
803,10.08,17.31,6.63,34.52,15.96,7,
805,11.07,17.31,7.63,36.52,13.52,7,
807,12.45,21.18,8.77,38.52,10.12,7,
809,12.94,22.04,8.86,40.52,13.27,7,1.88
811,10.03,23.95,8.41,42.52,16.88,7,
813,10.43,23.82,8.88,44.52,17.28,5,
815,10.63,23.82,9.88,46.52,24.29,5,
817,10.86,23.82,9.24,48.52,27.65,5,
819,9.99,22.06,7.72,38.56,30.69,5,2.70
821,4.47,17.88,6.74,26.91,29.30,5,
823,4.86,17.88,6.41,28.91,25.06,6,
825,7.89,22.93,6.29,30.91,26.44,6,
827,9.75,24.30,7.29,32.91,24.80,6,
829,10.96,23.89,6.19,30.79,22.28,6,2.12
831,6.50,17.90,4.25,22.92,19.83,6,
833,6.23,17.88,4.17,12.41,16.84,3,
835,7.92,17.88,4.18,13.47,21.99,3,
837,7.25,17.88,5.20,15.47,26.90,3,
839,8.71,17.88,5.36,15.71,31.46,3,2.69
841,8.64,17.88,3.99,17.71,33.11,3,
843,8.64,17.88,4.49,19.71,29.41,4,
845,9.85,17.88,5.55,21.71,27.95,4,
847,8.75,17.83,5.49,23.71,26.59,4,
849,5.16,8.30,6.38,25.71,19.96,4,2.16
851,7.07,11.95,6.53,25.80,23.22,4,
853,9.16,12.36,5.82,24.05,26.83,7,
855,12.73,15.94,6.99,26.05,30.82,7,
857,13.51,19.11,7.41,28.05,32.21,7,
859,10.34,12.36,8.05,30.05,30.96,7,2.05
861,8.74,12.36,9.11,32.05,26.31,7,
863,9.57,15.68,9.52,34.05,19.35,1,
865,12.23,19.26,10.83,36.05,15.01,1,
867,14.25,20.70,11.85,38.05,15.35,1,
869,16.51,25.69,9.78,40.05,18.50,1,1.60
871,12.14,25.74,9.56,42.05,22.31,1,
873,12.14,25.74,10.35,44.05,23.97,6,
875,13.31,25.74,10.80,46.05,28.55,6,
877,13.61,25.74,11.80,48.05,30.96,6,
879,14.08,25.49,8.54,31.14,31.93,6,2.59
881,9.71,17.06,8.39,30.17,29.02,6,
883,8.79,17.06,8.22,32.17,22.50,3,
885,9.72,17.06,9.02,34.17,20.92,3,
887,9.92,16.95,8.63,36.17,18.83,3,
889,10.79,20.55,7.18,38.17,17.06,3,2.23
891,12.50,25.54,7.08,40.17,16.45,3,
893,13.72,25.45,7.77,42.17,17.60,4,
895,14.55,25.45,8.25,44.17,19.03,4,
897,15.28,25.45,7.93,46.17,18.73,4,
899,12.61,24.74,8.52,48.17,22.49,4,2.97
901,9.24,22.07,8.59,50.17,24.50,4,
903,8.85,18.60,8.49,52.17,25.62,11,
905,9.21,18.52,9.11,54.17,26.62,11,
907,10.16,22.43,10.01,56.17,26.86,11,
909,8.27,25.42,8.83,58.17,27.40,11,2.27
911,6.76,27.03,8.78,60.17,24.94,11,
913,8.12,32.47,8.74,62.17,24.16,2,
915,9.53,38.13,,,23.01,2,
917,10.51,37.98,,,22.23,2,
919,11.64,37.98,,,23.35,2,2.29
921,12.68,37.83,,,24.29,2,
923,7.15,12.17,,,24.30,4,
925,10.33,21.76,,,24.82,4,
927,10.05,23.11,,,23.85,4,
929,7.79,10.66,,,21.67,4,2.46
931,6.09,10.53,,,23.44,4,
933,9.79,14.86,,,26.84,3,
935,11.40,17.91,,,33.49,3,
937,8.77,17.84,,,36.15,3,
939,4.74,16.61,,,36.29,3,2.93
941,4.65,13.91,,,31.75,3,
943,4.41,12.10,,,26.73,4,
945,5.06,12.00,,,31.93,4,
947,3.71,12.00,,,33.36,4,
949,4.48,12.00,,,31.03,4,2.71
951,4.47,12.00,,,27.98,4,
953,8.66,22.66,,,22.70,10,
955,9.20,24.81,,,20.79,10,
957,9.34,24.80,,,17.15,10,
959,7.28,24.80,,,17.19,10,1.79
961,10.48,24.80,,,21.79,10,
963,10.30,24.80,,,22.12,4,
965,10.28,24.80,,,26.46,4,
967,8.46,24.80,,,26.71,4,
969,6.20,24.80,,,25.51,4,2.13
971,6.20,24.80,,,23.42,4,
973,6.91,24.80,,,23.37,8,
975,8.20,24.80,,,24.79,8,
977,7.66,24.80,,,25.30,8,
979,7.66,24.80,,,26.44,8,2.00
981,7.66,24.80,,,26.50,8,
983,7.66,24.80,,,25.51,5,
985,7.66,24.80,,,28.47,5,
987,7.65,24.73,,,27.98,5,
989,4.30,8.95,,,29.92,5,2.74
991,2.95,11.81,,,34.06,5,
993,2.95,11.79,,,31.88,11,
995,4.81,19.23,,,31.36,11,
997,5.38,18.99,,,29.74,11,
999,5.58,16.45,,,31.85,11,2.68
1001,4.34,11.50,,,34.49,11,
1001,4.34,11.50,,,34.49,3,
