time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.05,17.03,5.56,25.46,26.41,2
167,7.63,17.03,4.41,24.31,21.79,2
169,10.83,22.35,4.36,26.31,23.62,2
171,12.67,23.07,5.19,28.31,23.06,2
173,11.84,22.98,5.57,28.94,20.14,7
175,8.02,22.98,5.66,28.94,17.66,7
177,10.76,22.98,5.46,30.94,18.36,7
179,12.99,22.98,6.26,32.94,21.67,7
181,12.52,21.29,7.07,29.73,20.47,8
183,7.20,11.94,6.44,17.75,18.04,8
185,7.76,14.17,6.94,17.90,22.59,8
187,9.72,16.18,7.38,19.90,27.65,8
189,8.36,12.59,8.08,21.90,27.46,5
191,7.23,18.01,6.87,23.90,25.09,5
193,7.80,17.89,6.90,25.90,25.33,5
195,11.54,22.87,7.57,27.90,22.30,5
197,11.70,23.45,7.09,29.90,20.13,7
199,7.88,18.01,6.68,31.90,19.49,7
201,10.54,18.01,7.71,33.90,22.32,7
203,13.08,17.98,8.87,35.90,25.22,7
205,10.67,17.45,8.17,37.90,25.73,5
207,8.55,17.45,8.56,39.90,21.61,5
209,9.80,17.45,7.88,41.90,23.94,5
211,11.96,24.78,8.84,43.90,24.34,5
213,13.85,30.68,8.93,45.90,25.34,2
215,14.89,24.96,8.30,47.90,21.12,2
217,9.84,27.78,8.63,49.90,19.38,2
219,12.31,34.29,9.63,51.90,22.11,2
221,12.65,36.11,7.26,24.74,25.18,2
223,14.03,35.93,6.29,23.47,25.36,2
225,8.01,11.81,5.40,15.57,25.16,2
227,8.42,16.57,6.32,17.57,24.28,2
229,9.14,19.46,7.33,19.57,24.02,1
231,9.69,20.91,7.62,21.57,19.00,1
233,12.47,26.14,8.98,23.57,18.81,1
235,13.98,26.02,10.36,25.57,22.03,1
237,11.02,20.41,10.06,26.96,25.14,1
239,7.14,11.83,7.63,22.73,27.09,1
241,8.03,11.83,7.38,24.73,28.07,1
243,8.81,12.55,7.91,26.73,26.98,1
245,8.80,12.52,8.43,28.73,26.05,2
247,10.25,12.52,9.87,30.73,22.08,2
249,12.00,18.52,11.11,32.73,20.59,2
251,14.05,26.01,10.86,34.73,19.84,2
253,16.98,32.93,10.96,36.73,17.76,2
255,18.88,38.24,11.84,38.73,14.44,2
257,20.10,43.11,12.83,40.73,16.61,2
259,12.52,15.38,13.48,42.73,19.14,2
261,12.23,19.38,14.21,44.73,22.91,2
263,12.22,19.32,15.25,46.73,25.32,2
265,12.22,19.32,16.65,48.73,26.81,2
267,12.22,19.32,17.77,50.73,28.01,2
269,12.22,19.32,18.57,52.73,24.65,2
271,12.22,19.32,19.38,54.73,18.09,1
273,12.82,19.32,20.21,56.73,16.05,1
275,15.11,25.47,21.73,58.73,14.29,1
277,18.34,32.29,23.40,60.73,12.82,1
279,22.89,44.26,23.16,62.73,12.34,1
281,26.47,44.04,24.61,64.73,13.44,1
283,24.77,44.03,25.24,66.73,15.14,1
285,24.96,43.46,26.58,68.73,17.30,1
287,19.31,41.62,25.85,70.73,19.10,1
289,19.25,41.41,26.26,72.73,19.52,2
291,19.25,41.41,26.44,74.73,17.51,2
293,19.25,41.41,28.14,76.73,18.66,2
295,19.25,41.41,27.22,78.73,21.98,2
297,19.25,41.41,28.72,80.73,22.84,2
299,19.18,41.12,29.60,82.73,21.63,2
301,12.72,14.51,30.64,84.73,20.69,2
303,15.08,23.96,31.95,86.73,22.42,2
305,15.51,23.78,33.24,88.73,23.56,1
307,17.15,23.78,33.28,90.73,20.91,1
309,19.51,29.90,34.91,92.73,16.80,1
311,20.04,29.96,32.05,94.73,13.42,1
313,28.54,42.46,33.72,96.73,12.77,1
315,29.89,50.80,34.34,98.73,11.88,1
317,30.34,49.11,35.83,100.73,14.45,1
319,21.45,25.06,36.41,102.73,15.65,1
321,21.45,25.06,38.07,104.73,17.70,1
323,22.15,27.83,38.49,106.73,17.02,1
325,22.96,31.09,39.78,108.73,17.22,6
327,22.95,31.05,40.16,110.73,14.57,6
329,24.38,33.35,40.30,112.73,12.99,6
331,28.87,39.83,41.80,114.73,13.41,6
333,31.52,46.00,40.31,116.73,14.15,6
335,34.21,50.96,38.89,118.73,16.85,6
337,34.11,50.78,39.95,120.73,16.47,3
339,25.06,36.65,40.39,122.73,13.60,3
341,24.07,36.65,40.09,124.73,11.32,3
343,28.49,41.04,41.54,126.73,8.25,3
345,33.14,44.23,38.23,125.79,7.90,1
347,38.00,53.17,29.61,127.79,6.44,1
349,39.69,61.68,29.70,129.79,7.79,1
351,40.51,61.73,31.53,131.79,8.85,1
353,43.03,61.73,32.95,133.79,9.55,1
355,44.18,61.73,33.86,135.79,9.79,1
357,44.30,63.68,34.74,137.79,9.74,1
359,39.04,63.55,35.71,139.79,9.54,1
361,40.95,67.89,36.36,141.79,11.13,8
363,34.42,61.73,36.62,143.79,12.82,8
365,27.98,61.73,37.44,145.79,12.90,8
367,28.15,61.73,39.28,147.79,12.18,8
369,30.68,61.73,38.88,137.90,11.72,2
371,32.84,61.73,31.92,64.15,9.78,2
373,35.48,61.73,28.13,66.15,8.97,2
375,35.93,61.73,28.18,62.18,11.77,2
377,36.45,61.34,27.21,64.18,16.04,2
379,24.35,37.56,26.48,66.18,19.63,2
381,17.47,32.06,26.02,68.18,19.71,1
383,16.09,32.06,25.82,70.18,16.90,1
385,16.85,32.06,24.08,72.18,16.28,1
387,20.40,32.85,24.17,74.18,15.43,1
389,23.76,44.23,25.02,76.18,15.32,1
391,24.19,50.30,26.36,78.18,14.67,1
393,24.53,51.68,25.38,80.18,14.40,1
395,23.35,37.69,23.85,82.18,14.36,1
397,19.09,28.69,23.54,84.18,14.36,2
399,20.71,30.54,24.99,86.18,11.44,2
401,22.74,30.54,25.24,88.18,13.31,2
403,25.39,30.77,26.58,90.18,15.56,2
405,27.48,35.95,27.78,92.18,16.83,2
407,24.50,35.44,26.78,94.18,17.75,2
409,22.09,32.00,27.78,96.18,19.25,2
411,19.35,24.78,28.26,98.18,19.02,2
413,19.34,24.78,28.39,100.18,17.47,3
415,19.34,24.78,29.34,102.18,15.65,3
417,19.70,26.11,29.65,104.18,15.44,3
419,20.98,31.24,30.84,106.18,14.90,3
421,20.88,31.14,29.39,93.66,13.80,1
423,19.06,29.39,27.28,90.20,11.19,1
425,21.20,29.35,23.67,92.20,7.77,1
427,24.65,34.76,25.26,94.20,5.64,1
429,26.38,36.37,25.63,96.20,8.15,1
431,26.71,37.72,27.28,98.20,9.08,1
433,20.01,34.29,27.01,100.20,12.68,1
435,15.01,23.43,27.71,102.20,14.71,1
437,16.06,23.43,26.85,104.20,15.94,4
439,16.04,23.43,26.88,106.20,18.79,4
441,16.04,23.43,26.94,108.20,22.64,4
443,16.04,23.43,28.14,110.20,22.87,4
445,15.96,23.12,27.57,96.04,21.52,2
447,14.13,17.44,19.77,59.71,16.92,2
449,14.62,17.78,19.22,61.71,16.32,2
451,16.57,19.16,20.89,63.71,16.58,2
453,11.73,18.93,20.27,65.71,18.93,2
455,12.04,18.93,18.29,67.71,19.47,2
457,12.40,18.93,17.88,69.71,19.94,5
459,12.99,21.23,18.29,71.71,19.35,5
461,14.06,25.51,18.71,73.71,20.11,5
463,15.69,32.03,19.39,75.71,18.15,5
465,16.01,31.83,19.61,77.71,16.66,5
467,18.80,36.00,17.46,79.71,13.97,6
469,20.26,30.15,18.12,81.71,10.94,6
471,14.56,27.46,18.14,83.71,10.09,6
473,15.75,32.20,19.81,85.71,9.26,6
475,17.76,40.26,21.22,87.71,9.28,6
477,20.18,48.21,19.91,89.71,10.02,6
479,22.47,53.84,20.76,91.71,11.33,6
481,22.46,53.88,19.20,93.71,16.57,6
483,22.96,53.80,19.29,95.71,18.10,6
485,19.43,31.90,20.18,97.71,21.83,6
487,12.09,31.75,21.25,99.71,21.79,6
489,12.09,31.75,22.25,101.71,21.13,7
491,13.55,37.59,23.16,103.71,19.55,7
493,13.92,38.72,23.60,105.71,16.75,7
495,17.75,38.71,24.76,107.71,13.96,7
497,19.37,38.71,22.85,75.66,13.92,7
499,23.00,38.31,15.22,51.35,12.88,7
501,16.04,24.83,15.36,37.13,13.08,2
503,18.39,30.69,13.46,38.85,14.52,2
505,18.29,30.47,14.42,40.85,14.19,2
507,19.47,30.47,15.75,42.85,18.86,2
509,21.74,30.45,14.88,44.85,20.02,2
511,15.97,23.90,20.09,63.64,17.23,1
513,14.08,32.71,15.47,48.85,12.66,1
515,16.06,40.08,16.25,50.85,10.11,1
517,19.02,44.03,16.07,52.85,12.35,1
519,19.22,43.99,15.66,54.85,14.02,1
521,22.15,43.99,16.40,56.85,16.45,1
523,22.59,43.92,16.08,58.85,19.13,1
525,15.94,42.14,15.98,60.85,20.60,1
527,6.90,16.97,34.70,238.52,27.01,1
529,6.70,16.97,17.56,64.85,30.79,1
531,6.70,16.97,16.42,66.85,31.95,1
533,6.70,16.97,16.83,68.85,31.18,1
535,7.24,19.13,17.66,70.85,28.27,1
537,9.12,23.62,18.59,72.85,22.78,8
539,11.94,23.55,19.58,74.85,17.13,8
541,15.45,23.55,20.61,76.85,15.43,8
543,17.26,29.42,21.88,78.85,14.94,8
545,17.44,30.15,19.38,43.86,17.20,7
547,13.20,18.00,16.36,39.43,16.90,7
549,10.35,18.00,15.18,41.43,18.82,7
551,13.51,22.97,13.21,43.10,21.70,7
553,13.23,18.12,12.75,42.68,22.94,5
555,10.80,20.11,13.41,44.68,20.99,5
557,12.17,24.47,12.87,46.68,20.97,5
559,13.02,24.39,12.99,48.68,17.12,5
561,16.07,24.03,12.29,28.29,17.16,5
563,19.17,29.21,12.38,30.29,18.28,2
565,17.30,37.10,12.21,32.29,17.06,2
567,17.86,36.75,12.85,34.29,17.63,2
569,23.51,36.75,14.35,36.29,18.46,2
571,24.44,37.54,15.85,38.29,18.04,2
573,24.37,37.54,14.76,37.63,16.50,2
575,18.76,37.33,14.17,39.63,13.61,1
577,21.34,36.03,14.57,41.63,11.41,1
579,21.25,30.22,14.28,43.63,10.06,1
581,22.86,30.91,15.78,45.63,10.32,1
583,24.78,30.91,17.28,47.63,12.71,1
585,25.25,30.90,15.70,49.63,14.10,1
587,21.15,24.16,16.86,51.63,14.88,1
589,14.90,23.07,16.05,53.63,15.05,1
591,16.15,23.07,16.07,55.63,15.04,4
593,19.22,30.45,14.92,57.63,17.84,4
595,19.30,30.88,16.25,59.63,20.65,4
597,19.30,30.88,17.67,61.63,22.78,4
599,19.29,30.88,18.54,63.63,20.19,2
601,18.02,30.88,18.49,49.62,17.64,2
603,19.98,31.27,17.14,43.26,12.20,2
605,24.33,38.17,18.73,45.26,11.34,2
607,27.55,37.97,20.40,47.26,12.76,2
609,31.25,37.97,19.75,43.21,13.23,2
611,24.12,35.76,21.32,44.04,11.73,2
613,23.76,35.73,18.55,43.78,10.37,1
615,24.24,37.64,17.95,45.78,9.48,1
617,26.08,45.00,18.35,47.78,11.26,1
619,26.95,48.46,19.84,49.78,11.93,1
621,26.94,48.41,20.20,51.78,15.03,1
623,26.94,48.41,21.04,53.78,15.49,1
625,27.82,51.94,20.66,55.78,16.51,1
627,28.11,53.12,20.82,57.78,17.43,1
629,17.43,24.95,21.85,59.78,19.47,6
631,18.52,28.25,22.43,61.78,17.89,6
633,19.16,30.78,23.47,63.78,18.14,6
635,20.72,30.87,24.63,65.78,19.68,6
637,22.83,30.82,24.03,67.78,17.95,6
639,27.84,31.23,23.99,69.78,16.02,6
641,25.82,42.16,25.20,71.78,13.32,1
643,30.15,46.48,25.43,73.78,10.94,1
645,33.50,55.10,23.50,75.78,10.95,1
647,37.14,63.61,24.70,77.78,9.41,1
649,38.81,67.33,25.22,79.78,10.44,1
651,41.18,76.80,26.47,81.78,10.72,1
653,42.75,83.11,27.49,83.78,8.51,2
655,44.88,89.37,28.27,85.78,5.69,2
657,51.28,94.49,29.51,87.78,6.91,2
659,53.47,100.50,31.01,89.78,10.00,2
661,55.29,102.20,31.14,91.78,12.10,2
663,55.82,102.20,32.18,93.78,13.44,2
665,52.17,101.98,33.39,95.78,15.04,7
667,47.33,82.98,33.66,97.78,14.20,7
669,35.95,56.60,34.10,99.78,14.82,7
671,40.19,65.39,35.44,101.78,14.84,7
673,33.96,59.75,35.44,103.78,13.45,1
675,34.07,71.45,30.97,105.78,13.22,1
677,37.75,78.94,31.99,107.78,13.98,1
679,40.69,83.08,32.69,109.78,13.49,1
681,42.46,83.00,33.49,111.78,14.83,1
683,44.38,82.81,34.79,113.78,14.46,1
685,27.75,38.07,35.64,115.78,14.16,1
687,27.24,45.36,36.52,117.78,14.35,1
689,29.87,55.86,36.71,119.78,15.80,8
691,32.97,68.26,36.94,121.78,15.50,8
693,34.96,73.53,35.63,123.78,15.62,8
695,37.86,73.47,37.17,125.78,13.70,8
697,38.66,73.47,35.71,123.60,12.00,8
699,41.31,73.47,30.73,125.60,8.92,8
701,47.07,73.47,31.92,127.60,5.26,1
703,53.00,80.22,32.64,129.60,3.64,1
705,57.82,79.98,32.36,131.60,3.64,1
707,58.92,79.93,34.19,133.60,5.02,1
709,50.06,65.30,35.66,135.60,5.15,1
711,44.15,65.30,35.90,137.60,5.65,1
713,46.58,66.29,36.73,139.60,5.74,1
715,37.79,71.31,37.84,141.60,7.22,1
717,38.22,66.75,37.69,143.60,9.11,6
719,34.39,45.21,38.56,145.60,9.40,6
721,34.33,45.21,38.20,147.60,10.94,6
723,34.33,45.21,37.98,149.60,11.21,6
725,34.33,45.21,37.11,151.60,10.87,6
727,34.98,45.35,35.53,153.60,11.39,6
729,37.31,49.66,35.89,155.60,13.56,6
731,30.23,50.57,35.23,157.60,14.44,6
733,25.34,50.57,36.08,159.60,13.40,5
735,26.18,50.57,34.65,161.60,13.22,5
737,29.64,50.57,34.45,163.60,14.14,5
739,30.89,50.57,36.12,165.60,15.39,5
741,32.62,52.19,37.26,161.82,16.88,5
743,35.34,57.42,37.76,160.84,14.97,5
745,40.66,65.53,36.66,137.58,13.43,5
747,45.49,73.87,35.25,105.21,11.81,5
749,50.64,78.84,35.21,94.02,8.23,2
751,57.87,83.63,32.94,70.11,8.58,2
753,48.21,90.57,31.33,72.11,9.23,2
755,44.57,92.81,33.03,74.11,8.06,2
757,46.04,92.80,34.70,72.10,8.08,2
759,48.34,92.80,34.32,72.58,9.37,2
761,44.88,92.80,35.63,71.66,8.44,2
763,48.79,92.80,36.02,72.75,7.18,2
765,50.97,92.80,33.72,74.75,6.76,1
767,53.34,102.56,34.81,76.75,5.07,1
769,54.11,105.63,36.65,78.75,5.27,1
771,55.58,105.61,36.99,80.75,7.25,1
773,60.18,119.83,38.27,82.75,11.04,1
775,61.06,124.12,38.86,84.75,12.75,1
777,59.24,123.89,36.92,86.75,14.57,8
779,58.73,121.86,38.07,88.75,14.78,8
781,40.91,75.79,37.57,90.75,15.43,8
783,37.88,64.47,36.49,92.75,14.21,8
785,27.83,50.67,37.90,91.69,13.80,8
787,28.46,53.21,34.01,86.61,14.74,8
789,33.83,67.05,34.85,88.61,12.77,8
791,38.83,71.71,33.71,90.61,11.33,8
793,40.81,71.66,32.11,92.61,10.15,7
795,36.73,52.88,33.48,94.61,8.50,7
797,23.50,38.98,34.19,96.61,6.55,7
799,26.51,44.75,34.37,98.61,4.81,7
801,32.03,57.31,33.11,72.39,5.18,7
803,34.91,58.68,34.33,74.39,4.73,7
805,40.05,62.96,35.52,76.39,8.44,7
807,40.16,62.79,31.34,78.39,10.61,7
809,27.55,44.00,30.42,80.39,12.96,5
811,24.46,44.00,31.29,82.39,11.18,5
813,25.79,44.00,31.12,84.39,13.67,5
815,27.00,44.00,32.73,86.39,14.55,5
817,29.59,44.00,33.15,88.39,16.41,5
819,30.71,44.00,33.09,90.39,16.42,5
821,30.98,43.77,31.90,92.39,15.40,2
823,26.77,48.33,31.69,94.39,13.97,2
825,31.68,55.72,32.17,96.39,11.49,2
827,37.06,59.87,33.84,98.39,10.53,2
829,41.94,63.46,35.33,100.39,10.63,2
831,47.53,69.21,34.51,102.39,9.70,2
833,48.95,69.07,32.74,104.39,9.90,2
835,52.44,69.04,33.96,106.39,9.84,2
837,52.46,68.11,31.82,108.39,9.73,1
839,36.54,61.40,32.88,110.39,8.96,1
841,32.76,61.40,32.89,112.39,10.40,1
843,36.24,61.40,34.72,114.39,11.93,1
845,39.66,61.40,35.77,116.39,10.26,1
847,40.81,61.77,34.66,118.39,10.02,1
849,41.86,65.96,34.87,120.39,12.88,1
851,46.86,77.75,33.13,122.39,14.65,1
853,50.20,86.73,34.81,124.39,16.55,1
855,36.17,88.37,35.79,126.39,15.69,1
857,35.09,88.80,37.38,128.39,15.75,5
859,36.49,94.38,38.07,130.39,15.53,5
861,31.98,71.33,38.59,132.39,14.71,5
863,20.95,35.99,38.60,134.39,14.72,5
865,23.55,40.12,39.59,136.39,15.33,6
867,22.84,43.02,36.58,138.39,13.60,6
869,22.44,42.20,37.53,140.39,16.55,6
871,23.79,42.18,39.36,142.39,17.30,6
873,20.91,42.18,39.11,121.97,18.25,6
875,23.84,41.95,36.25,87.54,18.18,6
877,25.99,41.73,34.41,89.54,17.61,1
879,20.87,31.68,,,12.17,1
881,24.39,37.25,,,11.08,1
883,29.11,41.34,,,11.40,1
885,36.22,43.75,,,12.80,1
887,39.54,46.72,,,13.28,1
889,36.29,52.84,,,13.36,1
891,37.69,58.46,,,11.63,1
893,38.20,60.49,,,11.48,1
895,33.78,43.74,,,12.03,1
897,27.77,43.74,,,14.08,8
899,27.77,43.74,,,14.63,8
901,29.00,48.67,,,14.67,8
903,29.34,50.00,,,13.27,8
905,29.82,51.79,,,10.72,2
907,34.79,62.57,,,8.15,2
909,38.35,74.65,,,8.52,2
911,39.40,76.22,,,9.56,2
913,42.32,76.22,,,11.31,2
915,44.06,75.88,,,12.21,2
917,44.41,73.79,,,13.69,2
919,27.75,44.19,,,15.55,2
921,27.24,44.19,,,14.02,5
923,27.24,44.19,,,11.90,5
925,28.22,44.19,,,14.88,5
927,29.44,44.19,,,15.51,5
929,33.40,44.19,,,13.95,7
931,35.73,44.19,,,10.80,7
933,38.69,44.19,,,9.57,7
935,38.99,44.19,,,8.85,7
937,33.14,44.19,,,10.03,7
939,35.65,44.19,,,10.46,7
941,36.58,44.19,,,12.38,7
943,30.21,44.19,,,12.65,7
945,29.75,44.19,,,11.67,2
947,31.04,44.19,,,9.24,2
949,34.38,44.87,,,7.35,2
951,35.75,50.51,,,7.74,2
953,37.80,56.32,,,7.22,1
955,40.30,62.36,,,6.88,1
957,40.22,62.19,,,6.93,1
959,42.42,67.01,,,6.89,1
961,40.82,68.32,,,5.99,1
963,36.30,71.14,,,5.30,1
965,38.88,74.91,,,7.60,1
967,40.10,74.88,,,9.12,1
969,40.07,74.86,,,12.74,1
971,40.99,74.63,,,16.11,1
973,31.28,44.19,,,19.85,1
975,23.05,44.19,,,19.72,1
977,23.86,44.19,,,18.50,1
979,24.56,44.19,,,16.95,1
981,24.56,44.19,,,15.13,1
983,24.56,44.19,,,12.17,1
985,25.59,44.19,,,9.21,8
987,25.94,44.19,,,5.23,8
989,25.93,44.19,,,3.09,8
991,29.44,47.75,,,2.10,8
993,30.54,48.51,,,3.55,8
995,31.42,48.51,,,9.31,8
997,32.20,48.50,,,16.19,8
999,27.24,44.19,,,20.21,8
1001,20.07,44.19,,,22.69,4
