time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.23,11.14,8.40,53.18,29.52,4,
287,5.58,16.60,9.07,55.18,29.22,4,
289,3.56,7.38,5.24,47.78,31.58,4,2.52
291,2.95,11.82,5.77,49.78,33.48,4,
293,2.93,11.73,5.85,51.78,34.31,5,
295,3.19,11.73,6.27,53.78,36.81,5,
297,4.24,7.84,7.20,55.78,35.79,5,
299,4.00,11.45,2.89,11.24,33.72,5,2.52
301,5.74,18.41,5.86,39.28,30.46,5,
303,6.36,19.56,7.08,41.28,26.05,6,
305,7.91,21.90,6.19,27.55,24.23,6,
307,10.76,26.86,7.35,29.55,20.51,6,
309,13.43,26.46,9.79,36.69,16.92,6,1.94
311,7.11,11.28,9.68,38.69,11.48,6,
313,7.09,12.45,8.00,35.55,4.76,7,
315,8.57,16.50,8.21,37.55,6.23,7,
317,7.95,16.89,8.93,39.55,6.43,7,
319,5.55,16.89,9.21,41.55,14.49,7,2.48
321,5.70,16.89,7.86,43.55,17.73,7,
323,6.91,16.89,8.52,45.55,23.14,4,
325,6.87,16.89,9.19,47.55,28.68,4,
327,6.86,16.86,9.86,49.55,29.41,4,
329,5.30,10.60,9.15,51.55,29.46,4,1.43
331,5.30,10.60,9.29,53.55,28.41,4,
333,7.28,10.60,8.80,55.55,25.90,10,
335,8.18,11.51,9.68,57.55,26.73,10,
337,6.75,8.74,10.84,59.55,27.67,10,
339,2.71,5.54,10.13,61.55,24.81,10,2.44
341,4.72,13.35,8.88,63.55,20.78,10,
343,8.24,18.04,8.99,65.55,18.23,3,
345,8.55,17.98,9.76,67.55,17.47,3,
347,8.16,15.83,10.64,69.55,15.05,3,
349,6.04,11.92,5.35,18.87,16.20,3,2.74
351,6.70,11.92,5.08,20.87,18.57,3,
353,6.69,11.92,5.48,22.87,20.33,4,
355,6.53,11.92,6.31,24.87,29.25,4,
357,4.91,8.57,7.22,26.87,34.27,4,
359,2.76,5.58,4.89,28.87,33.26,4,2.69
361,2.76,5.58,3.86,30.87,32.35,4,
363,2.76,5.58,4.30,32.87,32.38,1,
365,3.26,7.67,4.80,34.87,31.51,1,
367,4.77,12.00,5.53,36.87,26.68,1,
369,5.52,11.92,3.27,17.90,24.20,1,0.71
371,5.50,11.92,4.11,19.90,22.34,1,
373,5.50,11.92,4.74,21.90,21.75,2,
375,6.12,11.92,5.36,23.90,24.14,2,
377,8.37,11.87,6.20,25.90,23.97,2,
379,8.60,11.79,5.04,22.86,25.79,2,2.00
381,8.60,11.79,4.32,24.86,24.96,2,
383,10.73,16.14,5.02,26.86,23.93,8,
385,11.99,18.75,5.40,28.86,24.71,8,
387,12.75,18.74,6.57,30.86,23.57,8,
389,10.60,18.74,7.33,32.86,22.49,8,1.73
391,8.87,18.74,7.13,34.86,20.73,8,
393,8.87,18.74,7.31,36.86,17.01,3,
395,8.94,19.11,7.68,38.86,19.44,3,
397,9.21,25.53,8.51,40.86,19.31,3,
399,9.85,28.33,6.02,32.88,19.97,3,3.10
401,10.16,29.55,5.20,34.88,19.98,3,
403,5.07,15.18,4.48,36.88,18.98,4,
405,6.95,22.79,4.98,38.88,19.84,4,
407,9.87,23.42,5.48,40.88,20.19,4,
409,9.89,20.51,4.51,40.12,21.62,4,2.80
411,4.76,19.04,2.04,14.98,21.85,4,
413,4.85,19.42,2.38,16.98,21.78,13,
415,6.94,26.07,1.97,18.98,25.35,13,
417,7.57,25.87,2.47,20.98,29.43,13,
419,7.38,25.17,2.40,20.76,30.52,13,2.82
421,1.09,4.37,2.57,18.87,31.91,13,
423,2.16,4.37,2.50,12.25,28.92,6,
425,2.57,5.24,1.98,14.09,31.38,6,
427,1.31,5.02,2.48,16.09,27.37,6,
429,1.26,5.02,1.23,9.88,27.27,6,3.27
431,1.26,5.02,1.45,11.88,33.61,6,
433,2.19,5.02,1.68,13.88,37.68,14,
435,2.40,4.93,1.57,15.88,45.12,14,
437,1.22,4.65,1.91,17.88,41.39,14,
439,1.16,4.65,0.61,7.01,35.62,14,2.75
441,1.16,4.65,0.78,9.01,32.86,14,
443,2.16,7.71,1.31,11.01,34.22,10,
445,4.86,10.33,1.94,13.01,40.03,10,
447,5.31,11.80,2.88,15.01,40.15,10,
449,3.37,5.67,1.78,8.16,38.18,10,2.41
451,5.04,10.82,1.78,10.16,35.60,10,
453,5.02,10.79,2.43,12.16,28.73,14,
455,5.26,10.71,3.12,14.16,23.65,14,
457,3.33,5.00,3.87,16.16,16.41,14,
459,6.42,10.57,3.07,18.16,15.52,14,2.04
461,10.04,18.18,3.78,20.16,20.26,14,
463,11.35,18.24,4.01,22.16,21.54,14,
465,11.80,18.24,4.85,24.16,25.13,14,
467,11.80,18.24,5.39,26.16,22.89,14,
469,11.80,18.24,6.22,28.16,21.67,14,0.76
471,12.81,22.27,6.60,30.16,19.51,14,
473,14.36,25.11,7.42,32.16,19.80,8,
475,15.02,25.08,8.47,34.16,20.83,8,
477,18.40,31.66,9.20,36.16,20.03,8,
479,19.19,31.39,7.02,25.60,21.84,8,1.01
481,13.77,31.39,7.45,27.60,20.19,8,
483,13.92,31.39,7.55,29.60,18.19,5,
485,19.86,45.14,7.74,31.60,17.58,5,
487,21.40,44.88,9.09,33.60,14.64,5,
489,21.60,45.86,8.48,34.54,13.84,5,1.63
491,19.02,50.78,6.98,36.54,14.27,5,
493,17.36,50.64,7.97,38.54,14.73,6,
495,18.29,50.64,8.44,40.54,16.80,6,
497,18.43,50.64,8.89,42.54,17.62,6,
499,17.35,50.64,9.33,44.54,17.61,6,2.58
501,14.00,50.64,8.64,46.54,15.80,6,
503,14.00,50.64,7.64,48.54,15.24,7,
505,14.00,50.64,7.76,50.54,12.93,7,
507,14.73,50.64,8.40,52.54,12.19,7,
509,15.21,50.64,9.21,52.26,16.00,7,3.07
511,16.92,50.64,9.79,54.06,20.62,7,
513,14.24,40.11,9.51,42.79,21.80,4,
515,5.48,11.49,10.44,44.79,24.64,4,
517,6.06,12.74,11.44,46.79,24.61,4,
519,7.59,18.87,7.58,48.79,26.21,4,2.47
521,7.57,18.80,7.93,50.79,24.53,4,
523,7.57,18.80,5.98,52.79,20.20,3,
525,7.75,19.50,6.22,54.79,23.78,3,
527,8.48,25.15,6.73,56.79,24.83,3,
529,8.91,30.41,6.90,53.01,26.06,3,2.90
531,7.75,24.07,4.82,46.83,26.42,3,
533,4.51,11.91,2.35,11.38,22.72,14,
535,5.39,11.80,2.61,10.91,25.57,14,
537,3.99,11.39,3.48,12.91,26.18,14,
539,1.74,5.47,2.06,12.48,26.61,14,3.40
541,1.83,5.47,1.78,14.48,33.16,14,
543,2.79,5.69,1.92,16.48,37.02,6,
545,2.75,5.53,2.36,18.48,41.94,6,
547,1.43,5.47,2.59,20.48,42.94,6,
549,1.37,5.47,1.87,22.48,39.25,6,2.16
551,2.63,10.53,2.04,24.48,36.21,6,
553,2.97,11.90,2.21,26.48,30.96,7,
555,4.31,11.89,2.66,28.48,30.14,7,
557,4.65,9.11,3.57,30.48,24.84,7,
559,3.35,4.93,2.46,11.08,21.91,7,1.38
561,4.35,7.94,2.55,6.73,21.09,7,
563,7.61,18.24,2.82,8.60,19.80,10,
565,10.19,18.91,3.80,10.60,27.44,10,
567,12.22,18.81,4.80,12.60,31.01,10,
569,8.40,17.55,3.74,12.03,31.04,10,2.21
571,5.75,17.55,2.99,14.03,30.31,10,
573,6.36,17.55,2.70,16.03,29.16,3,
575,8.87,17.55,3.36,18.03,30.06,3,
577,8.44,17.54,4.20,20.03,26.35,3,
579,7.61,10.94,3.77,19.62,21.05,3,1.82
581,6.43,12.21,4.27,17.26,17.20,3,
583,8.10,15.16,3.51,14.05,13.64,4,
585,12.00,19.10,4.04,16.05,16.38,4,
587,12.14,19.05,4.52,15.69,22.73,4,
589,4.47,9.15,4.41,17.69,29.65,4,3.61
591,1.23,4.94,3.45,19.69,32.79,4,
593,1.23,4.94,3.19,21.69,35.98,4,
595,1.84,4.94,2.68,23.69,31.53,4,
597,4.68,13.78,3.34,25.69,26.34,4,
599,5.46,16.90,3.59,27.69,23.39,4,2.69
601,5.52,16.85,4.25,29.69,23.60,4,
603,6.71,16.85,5.11,31.69,24.97,6,
605,6.66,16.85,5.86,33.69,28.14,6,
607,5.95,14.00,6.43,35.69,28.91,6,
609,2.45,4.94,5.60,37.69,30.27,6,2.82
611,2.45,4.94,4.84,39.69,32.38,6,
613,2.45,4.94,5.48,41.69,35.40,12,
615,2.42,4.85,6.02,43.69,42.48,12,
617,1.21,4.85,6.74,45.69,41.71,12,
619,2.48,5.06,2.32,20.27,38.21,12,2.45
621,3.18,5.33,2.57,22.27,32.90,12,
623,3.59,5.33,3.25,24.27,30.03,3,
625,4.87,7.48,3.99,26.27,29.71,3,
627,6.33,14.62,4.68,28.27,26.55,3,
629,6.59,15.91,2.23,12.22,23.54,3,1.60
631,7.62,15.91,2.66,14.22,20.08,3,
633,10.10,21.22,2.83,16.22,19.42,14,
635,12.46,25.94,3.34,18.22,22.53,14,
637,15.09,28.58,4.17,20.22,25.33,14,
639,14.73,28.55,4.53,17.13,27.47,14,2.78
641,7.94,21.88,3.82,16.46,27.76,14,
643,3.62,9.80,3.69,15.93,27.53,4,
645,4.19,11.00,3.62,17.93,29.34,4,
647,5.33,11.00,3.46,19.93,26.95,4,
649,6.76,11.00,3.74,21.93,25.19,4,2.36
651,7.15,11.00,3.68,23.93,24.78,4,
653,7.89,11.00,4.47,25.93,24.50,7,
655,9.28,11.22,5.46,27.93,30.74,7,
657,8.02,11.28,6.15,29.93,29.90,7,
659,5.72,11.28,4.64,19.97,28.78,7,1.87
661,7.03,16.82,3.47,18.20,26.51,7,
663,6.99,16.66,4.04,20.20,23.47,3,
665,9.16,19.49,4.55,22.20,21.95,3,
667,11.84,22.76,5.31,24.20,18.46,3,
669,12.57,22.72,5.18,23.53,16.72,3,2.36
671,10.54,26.69,3.24,15.76,20.66,3,
673,10.17,28.45,2.85,17.76,23.85,4,
675,11.34,28.44,3.58,19.76,28.39,4,
677,10.91,28.44,4.41,21.76,30.07,4,
679,9.04,28.44,4.51,22.73,26.49,4,2.57
681,7.71,16.61,7.35,64.95,20.69,4,
683,7.06,23.22,3.86,18.32,17.64,3,
685,10.74,33.88,4.27,18.72,18.07,3,
687,11.13,37.98,5.11,20.72,17.70,3,
689,14.62,37.92,2.97,19.30,21.50,3,2.74
691,16.17,37.85,3.34,21.30,25.16,3,
693,15.70,35.53,3.63,23.30,24.98,4,
695,13.01,24.83,4.31,25.30,30.07,4,
697,8.30,22.47,5.15,27.30,27.41,4,
699,9.74,22.20,3.90,20.93,25.79,4,2.27
701,6.23,18.55,4.42,22.93,22.27,4,
703,7.81,18.54,5.23,24.93,13.58,5,
705,8.70,18.54,5.05,26.93,13.71,5,
707,10.18,18.53,6.53,28.93,12.48,5,
709,9.24,11.81,5.57,26.54,16.53,5,2.14
711,7.98,15.25,6.11,26.90,21.29,5,
713,8.33,16.64,4.71,14.87,24.22,4,
715,8.33,16.64,5.54,16.87,26.27,4,
717,8.32,16.60,6.37,18.87,25.90,4,
719,6.60,16.79,6.99,20.87,23.99,4,1.87
721,7.28,18.14,6.36,22.87,23.61,4,
723,8.82,18.14,6.31,24.87,24.80,3,
725,10.13,18.14,6.89,26.87,29.19,3,
727,10.09,18.08,7.83,28.87,28.30,3,
729,10.60,20.99,6.78,27.42,25.33,3,2.02
731,6.11,13.53,7.37,29.42,21.47,3,
733,7.80,14.68,8.14,31.42,20.18,6,
735,10.17,23.50,8.35,33.42,24.16,6,
737,12.24,25.35,9.27,35.42,24.87,6,
739,9.64,24.07,6.76,34.66,27.28,6,3.26
741,3.96,5.60,5.80,36.66,32.75,6,
743,3.34,5.63,5.17,38.66,35.76,2,
745,3.95,5.63,4.98,40.66,39.26,2,
747,3.94,5.63,5.30,42.66,34.61,2,
749,3.94,5.63,5.46,44.66,30.58,2,1.76
751,4.94,8.87,6.11,46.66,25.37,2,
753,7.85,11.70,6.90,48.66,20.88,11,
755,9.82,11.68,8.05,50.66,19.19,11,
757,11.11,16.93,8.87,52.66,18.30,11,
759,10.25,13.49,5.48,23.03,19.06,11,1.28
761,8.18,11.35,6.07,25.03,19.25,11,
763,8.69,13.27,7.24,27.03,18.18,3,
765,10.19,17.51,7.54,29.03,24.70,3,
767,11.47,18.26,8.54,31.03,27.70,3,
769,8.12,18.15,6.72,27.83,23.35,3,2.20
771,7.11,18.15,5.46,29.83,22.40,3,
773,7.74,18.15,5.65,31.83,21.67,4,
775,10.23,18.15,6.49,33.83,20.59,4,
777,10.94,18.12,7.37,35.83,23.15,4,
779,6.73,12.07,5.84,27.61,25.76,4,2.31
781,6.92,12.07,5.38,21.34,27.12,4,
783,7.11,12.82,5.23,23.34,25.89,7,
785,8.65,18.96,5.62,25.34,27.36,7,
787,8.59,18.72,6.62,27.34,25.59,7,
789,5.24,10.70,4.63,17.49,24.22,7,2.40
791,3.91,10.70,4.49,17.98,25.25,7,
793,5.42,13.48,4.33,19.98,25.01,9,
795,8.47,22.23,4.99,21.98,29.98,9,
797,8.13,21.99,5.99,23.98,30.55,9,
799,7.49,19.58,5.62,25.62,29.76,9,2.34
801,3.87,5.66,6.62,27.62,27.22,9,
803,5.16,10.85,7.78,29.62,25.57,4,
805,6.07,10.66,7.77,31.62,23.98,4,
807,6.01,10.66,8.45,33.62,19.93,4,
809,6.46,10.66,6.57,35.62,16.37,4,2.20
811,7.17,10.66,7.18,37.62,11.98,4,
813,8.12,11.35,7.79,39.62,12.73,3,
815,8.28,12.01,8.52,41.62,20.04,3,
817,8.73,16.44,9.52,43.62,27.95,3,
819,5.12,11.30,8.56,45.62,29.27,3,2.93
821,2.90,11.30,5.53,47.62,26.94,3,
823,4.33,11.30,6.10,49.62,26.93,5,
825,5.18,11.30,6.77,51.62,29.18,5,
827,6.20,15.48,7.62,53.62,30.81,5,
829,4.54,7.32,7.13,37.67,32.34,5,2.39
831,3.49,5.02,6.39,39.67,35.86,5,
833,3.48,5.02,6.83,41.67,33.41,2,
835,3.46,4.95,7.62,43.67,35.74,2,
837,2.33,4.60,8.62,45.67,28.76,2,
839,3.78,7.51,7.02,47.67,24.26,2,1.87
841,7.90,16.37,7.52,49.67,20.02,2,
843,9.95,18.57,8.17,51.67,18.38,3,
845,9.89,18.41,9.04,53.67,18.63,3,
847,8.73,18.36,10.04,55.67,17.70,3,
849,6.98,16.13,9.26,57.67,23.06,3,2.71
851,6.94,16.13,9.16,59.67,26.08,3,
853,6.94,16.13,8.72,61.67,29.66,1,
855,8.24,16.13,9.42,63.67,35.31,1,
857,6.75,16.13,10.26,65.67,31.92,1,
859,5.44,16.13,10.28,67.67,28.93,1,2.12
861,6.75,16.13,9.73,69.67,27.82,1,
863,6.71,16.13,10.62,71.67,28.83,8,
865,7.01,16.13,11.32,73.67,32.14,8,
867,7.19,12.59,12.83,75.67,32.41,8,
869,5.73,17.52,12.48,77.67,32.09,8,2.22
871,7.07,17.61,10.50,79.67,30.37,8,
873,7.02,17.61,11.39,81.67,27.57,5,
875,8.42,17.61,12.55,83.67,26.39,5,
877,8.68,17.57,14.09,85.67,25.49,5,
879,7.88,15.45,8.15,25.54,24.36,5,1.97
881,7.90,20.41,8.09,27.54,21.23,5,
883,8.92,24.49,8.11,29.54,17.66,6,
885,9.79,24.42,8.90,31.54,21.70,6,
887,10.97,24.42,10.24,33.54,25.07,6,
889,11.86,24.08,9.27,35.54,29.52,6,2.77
891,7.23,11.89,9.58,37.54,29.48,6,
893,5.83,11.89,9.05,39.54,25.37,15,
895,5.83,11.89,8.39,41.54,25.67,15,
897,6.64,11.44,9.42,43.54,26.20,15,
899,5.14,11.44,8.84,45.54,29.23,15,2.76
901,5.51,11.44,7.71,47.54,30.21,15,
903,5.47,11.44,8.50,49.54,28.22,12,
905,5.47,11.44,9.23,51.54,25.96,12,
907,5.01,9.20,10.24,53.54,20.85,12,
909,6.32,11.81,7.19,24.45,17.23,12,2.03
911,8.27,11.60,6.04,15.86,16.54,12,
913,9.59,14.99,6.34,17.86,18.46,5,
915,12.13,20.28,7.04,19.86,22.43,5,
917,13.91,27.51,7.87,21.86,27.16,5,
919,14.71,30.71,6.78,23.44,29.63,5,2.48
921,10.40,17.67,6.21,25.44,27.12,5,
923,7.03,17.67,7.04,27.44,22.25,4,
925,8.26,17.67,7.54,29.44,24.05,4,
927,11.91,17.59,8.49,31.44,26.89,4,
929,7.86,18.49,6.69,25.11,28.88,4,2.49
931,8.24,18.49,6.73,25.43,26.07,4,
933,8.42,19.19,,,23.01,10,
935,10.15,26.30,,,22.58,10,
937,9.14,31.16,,,19.12,10,
939,8.90,31.05,,,15.92,10,2.36
941,8.90,31.05,,,16.37,10,
943,9.29,31.05,,,19.33,7,
945,10.33,31.05,,,26.49,7,
947,10.31,31.05,,,26.55,7,
949,10.31,31.05,,,27.58,7,2.83
951,7.84,21.19,,,28.34,7,
953,2.94,10.17,,,26.77,1,
955,4.89,10.17,,,25.52,1,
957,6.52,10.17,,,21.52,1,
959,8.02,11.06,,,20.70,1,1.71
961,8.00,11.05,,,21.89,1,
963,8.30,12.24,,,23.22,8,
965,10.33,17.40,,,26.05,8,
967,11.62,17.18,,,25.49,8,
969,9.97,18.07,,,23.93,8,1.11
971,8.71,17.97,,,22.81,8,
973,11.49,22.50,,,20.08,2,
975,13.56,24.64,,,20.95,2,
977,15.17,29.85,,,20.91,2,
979,17.76,31.54,,,18.49,2,1.15
981,16.59,24.52,,,20.09,2,
983,11.94,24.52,,,19.24,7,
985,14.59,24.52,,,18.45,7,
987,15.09,24.52,,,13.99,7,
989,12.67,24.52,,,13.77,7,2.00
991,12.81,32.10,,,14.59,7,
993,16.13,42.07,,,15.87,5,
995,18.97,50.18,,,19.43,5,
997,20.33,50.10,,,22.24,5,
999,22.22,53.15,,,23.49,5,2.31
1001,23.00,56.37,,,20.40,5,
1001,23.00,56.37,,,20.40,8,
