time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,43.43,75.84,18.46,37.55,10.27,2
167,47.70,85.18,15.51,36.69,11.48,2
169,50.19,87.81,16.68,36.38,14.86,4
171,40.04,87.34,15.59,32.50,18.27,4
173,18.58,51.66,16.78,34.50,20.51,4
175,23.19,57.51,18.09,36.50,21.57,4
177,25.92,57.41,16.82,36.57,19.29,1
179,23.71,57.41,16.50,38.57,15.03,1
181,28.58,65.80,16.82,40.57,10.97,1
183,34.56,76.44,18.33,42.57,7.77,1
185,40.27,82.55,17.99,44.57,5.72,1
187,44.56,84.00,18.21,46.57,5.37,1
189,46.85,84.00,19.12,48.57,5.10,1
191,47.60,84.00,19.62,50.57,6.90,1
193,49.53,87.29,20.95,52.57,7.74,1
195,50.41,90.87,21.26,54.57,8.72,1
197,50.35,90.62,22.25,56.57,8.03,1
199,32.06,62.38,23.15,58.57,9.05,1
201,31.65,62.38,22.92,60.57,11.41,3
203,33.90,62.38,24.25,62.57,12.12,3
205,34.17,62.38,25.11,64.57,15.56,3
207,32.79,62.38,25.97,66.57,13.52,3
209,33.09,62.38,23.58,51.21,11.57,2
211,35.32,64.58,20.15,53.21,10.82,2
213,40.87,76.12,21.15,55.21,9.71,2
215,45.02,81.21,22.15,57.21,11.00,2
217,46.98,82.55,20.78,53.65,10.21,2
219,48.89,91.10,20.00,52.58,10.64,4
221,51.16,93.43,20.55,51.61,8.67,4
223,52.74,92.36,19.83,53.61,9.47,4
225,56.12,94.89,19.46,52.43,10.21,4
227,57.67,97.10,20.79,54.43,8.46,1
229,57.10,96.49,22.12,56.43,6.23,1
231,54.78,95.04,23.46,58.43,6.61,1
233,36.42,60.17,24.79,60.43,8.07,1
235,36.82,61.73,23.39,62.43,8.05,1
237,39.45,61.73,24.18,64.43,8.05,1
239,44.68,67.23,23.93,66.43,8.51,1
241,48.48,74.38,24.99,68.43,8.39,1
243,48.63,74.16,26.12,70.43,9.43,1
245,34.89,83.63,27.12,72.43,8.51,1
247,36.58,93.69,26.22,74.43,8.74,1
249,37.53,93.79,26.55,76.43,7.94,1
251,40.42,99.27,26.26,78.43,9.96,3
253,42.16,100.78,27.62,80.43,8.91,3
255,43.05,101.17,28.09,82.43,9.95,3
257,44.38,108.71,28.54,73.80,8.56,3
259,48.21,114.62,27.86,75.80,6.34,2
261,49.95,114.45,28.84,77.78,5.46,2
263,54.32,121.09,29.84,79.78,7.89,2
265,56.41,120.86,31.18,81.78,10.12,2
267,57.38,124.99,29.42,75.55,12.22,2
269,60.70,134.48,26.97,65.51,12.57,2
271,63.17,134.23,27.56,59.03,12.52,2
273,63.29,134.23,26.71,56.46,12.18,2
275,66.23,139.83,27.47,55.62,14.19,2
277,69.98,148.14,26.63,52.32,14.26,2
279,74.72,154.79,23.09,54.32,14.97,4
281,68.50,163.19,20.72,56.32,14.97,4
283,53.67,161.90,22.03,58.32,15.08,4
285,54.41,161.70,22.27,60.32,12.80,4
287,56.21,161.70,19.06,40.45,11.92,1
289,58.36,161.54,18.54,42.45,12.21,1
291,51.74,126.59,19.03,44.45,12.90,1
293,31.09,36.79,20.53,46.45,16.00,1
295,32.46,36.79,28.85,116.61,17.13,1
297,26.49,36.27,28.71,118.61,16.94,1
299,18.98,36.00,28.72,120.61,15.22,1
301,22.53,44.06,29.07,122.61,13.39,1
303,24.20,49.17,18.20,56.45,13.70,3
305,26.75,57.53,17.62,58.45,12.29,3
307,31.17,65.74,18.79,60.45,11.53,3
309,34.60,80.61,19.96,62.45,10.01,3
311,36.79,89.28,18.76,64.45,9.97,2
313,40.13,96.50,18.31,66.45,11.39,2
315,41.86,98.51,19.08,68.45,14.02,2
317,44.47,98.51,19.33,70.45,14.29,2
319,41.49,98.51,19.90,71.07,12.62,2
321,31.10,101.31,19.11,69.39,12.13,2
323,34.22,110.10,19.31,62.90,12.76,2
325,35.88,111.02,15.96,58.49,13.70,2
327,36.85,112.28,17.18,60.49,13.51,2
329,39.73,121.58,16.50,57.52,12.44,2
331,42.49,128.99,17.27,59.52,15.89,2
333,42.68,128.84,18.19,61.52,16.62,2
335,43.40,128.84,19.23,63.52,16.46,2
337,46.81,135.03,19.28,65.52,15.61,4
339,48.43,135.44,19.79,67.52,13.56,4
341,48.80,135.34,21.03,69.52,14.72,4
343,44.15,112.48,19.82,71.52,18.41,4
345,24.01,36.56,20.83,71.14,18.28,1
347,26.33,36.48,15.44,35.19,17.43,1
349,28.40,40.77,15.63,37.19,16.66,1
351,23.60,47.26,16.97,39.19,15.16,1
353,24.97,53.86,14.92,41.19,14.69,1
355,26.28,62.73,15.06,43.19,12.75,3
357,31.99,75.79,14.10,45.19,10.53,3
359,33.84,81.30,14.39,47.19,14.08,3
361,33.64,84.19,15.73,49.19,15.40,3
363,32.23,86.71,15.55,51.19,12.70,2
365,33.07,86.69,12.02,51.68,10.07,2
367,35.51,90.32,13.35,53.68,10.03,2
369,40.29,98.73,14.78,55.68,12.06,2
371,42.72,100.12,15.87,55.59,13.89,2
373,42.32,100.12,16.76,51.41,15.53,2
375,40.89,100.12,16.70,50.41,18.01,2
377,33.32,100.12,17.44,44.71,21.22,2
379,33.68,99.98,17.72,46.71,22.89,2
381,30.98,84.06,18.84,44.84,22.25,2
383,10.12,29.39,18.60,42.18,21.89,2
385,11.08,29.39,18.32,34.10,21.01,2
387,13.46,29.39,18.35,33.27,20.45,2
389,14.71,29.39,19.92,35.27,19.97,2
391,18.96,40.96,20.76,37.27,17.86,4
393,22.34,41.73,20.61,39.27,14.20,4
395,25.03,45.41,22.18,41.27,15.67,4
397,26.43,47.26,20.52,43.27,12.42,4
399,28.53,48.79,16.81,45.27,10.58,1
401,32.63,51.90,18.31,47.27,9.27,1
403,35.26,53.02,19.81,49.27,10.71,1
405,38.47,59.59,21.47,51.27,12.70,1
407,40.22,60.67,19.78,39.18,14.85,1
409,41.22,59.58,21.02,41.18,14.97,1
411,41.55,57.75,21.41,43.18,13.49,3
413,30.55,48.67,19.28,45.18,14.71,3
415,18.01,43.55,20.79,47.18,15.81,3
417,20.89,43.55,20.24,49.18,15.50,3
419,24.74,43.55,14.23,36.20,10.79,2
421,27.61,43.54,15.89,38.20,9.30,2
423,32.14,42.96,16.37,40.20,9.39,2
425,32.94,41.47,17.70,42.20,11.57,2
427,34.89,39.54,18.09,40.28,15.17,2
429,32.97,41.74,18.18,39.70,17.05,2
431,25.96,41.62,14.00,39.77,16.45,2
433,20.15,41.62,12.92,41.77,16.50,2
435,20.44,42.77,13.40,43.77,16.08,2
437,23.28,54.15,14.56,45.77,15.45,2
439,26.19,65.77,13.81,47.77,14.57,2
441,27.22,69.89,14.36,49.77,13.79,2
443,28.36,74.45,15.22,51.77,11.02,2
445,28.34,74.36,15.92,53.77,11.02,2
447,28.77,74.36,16.89,55.77,10.25,2
449,29.92,74.36,17.53,57.77,11.71,4
451,29.90,74.36,18.26,59.77,11.16,4
453,30.43,74.36,19.26,61.77,15.51,4
455,31.95,74.36,19.32,60.33,16.71,4
457,32.53,74.36,20.48,62.33,17.61,1
459,34.00,74.36,20.12,58.14,15.56,1
461,38.48,80.44,20.98,56.02,16.12,1
463,41.82,87.02,19.62,58.02,15.95,1
465,38.94,86.92,17.37,47.53,15.28,1
467,32.33,86.92,17.81,43.63,15.46,1
469,34.87,86.83,18.13,39.63,15.24,1
471,36.93,85.90,16.74,38.74,15.91,1
473,21.42,36.62,16.22,40.74,16.34,1
475,18.46,37.59,17.29,42.74,18.36,1
477,18.46,37.59,16.00,44.74,18.01,3
479,18.46,37.59,17.15,46.74,16.30,3
481,19.31,38.22,16.97,48.74,15.35,3
483,22.09,43.26,17.11,50.74,13.98,3
485,26.85,43.09,14.39,31.73,12.60,2
487,28.78,43.09,15.00,33.73,9.79,2
489,33.56,46.37,16.50,35.73,10.40,2
491,30.21,49.23,18.12,37.73,12.85,2
493,29.45,53.70,18.04,36.09,13.71,2
495,30.14,55.78,17.26,38.09,14.48,2
497,32.95,55.78,17.26,36.22,15.54,2
499,31.13,47.04,17.66,38.22,16.66,2
501,19.73,38.91,17.03,40.22,15.22,2
503,21.38,45.51,17.71,42.22,15.94,2
505,22.76,51.04,17.15,44.22,13.36,2
507,24.15,56.60,18.07,46.22,10.03,2
509,26.44,65.76,18.10,48.22,8.37,2
511,27.69,70.75,19.31,50.22,11.49,4
513,28.89,75.57,20.29,52.22,12.36,4
515,28.80,75.50,21.01,54.22,17.21,4
517,27.67,75.50,21.19,54.06,16.49,4
519,28.63,75.50,17.98,56.06,11.54,1
521,28.64,75.50,19.15,58.06,8.73,1
523,32.12,80.88,20.46,60.06,7.26,1
525,36.55,82.34,21.85,62.06,9.74,1
527,37.33,82.34,22.22,52.36,12.46,1
529,37.53,82.34,21.34,52.80,16.26,1
531,33.15,82.32,22.16,52.91,19.60,1
533,29.18,81.84,19.09,48.73,20.48,1
535,31.08,80.74,17.34,49.01,18.93,1
537,32.76,84.90,17.55,51.01,17.20,1
539,37.27,92.68,17.66,53.01,14.27,1
541,36.09,81.51,18.40,55.01,15.44,3
543,20.46,40.62,17.12,57.01,14.29,3
545,22.66,46.06,18.47,59.01,15.52,3
547,21.55,49.00,15.53,61.01,16.89,3
549,20.50,48.98,13.18,36.93,17.75,2
551,20.41,48.98,8.54,29.70,14.08,2
553,21.78,48.98,7.27,31.70,12.79,2
555,24.13,48.77,8.32,33.70,13.82,2
557,19.30,26.09,8.93,29.83,17.23,2
559,8.29,17.04,8.79,21.49,19.33,2
561,7.27,17.04,8.53,23.44,16.92,2
563,7.27,17.04,7.35,25.44,14.72,2
565,7.27,17.04,6.31,27.44,13.84,2
567,7.27,17.04,6.85,29.44,12.87,4
569,8.29,21.11,7.24,31.44,21.63,4
571,8.87,23.46,7.91,33.44,26.34,4
573,8.87,23.45,8.37,33.02,30.81,4
575,8.81,23.20,9.04,35.02,33.40,1
577,8.80,18.99,9.24,32.21,30.83,1
579,5.07,18.73,10.07,34.21,30.46,1
581,6.40,23.31,9.24,36.21,28.09,1
583,10.65,30.07,5.31,30.64,22.08,1
585,13.61,37.55,4.35,30.60,15.98,1
587,8.90,18.11,4.82,32.60,16.12,1
589,9.98,24.20,5.68,34.60,15.75,1
591,10.92,23.99,5.97,36.60,15.45,1
593,11.73,23.99,6.50,38.60,18.32,1
595,11.73,23.99,6.95,40.60,19.19,3
597,11.73,23.99,7.27,42.60,19.64,3
599,11.73,23.99,8.14,44.60,19.96,3
601,9.84,23.99,9.14,46.60,23.27,3
603,6.35,25.09,6.85,21.96,21.83,2
605,12.01,42.85,4.74,21.11,25.12,2
607,13.03,42.29,5.58,23.11,30.98,2
609,11.08,33.98,6.30,24.24,30.69,2
611,3.99,5.59,4.98,26.24,31.12,2
613,3.99,5.59,5.67,28.24,29.92,2
615,6.74,13.71,6.15,30.24,28.67,2
617,8.50,17.90,5.79,32.24,25.19,2
619,9.11,20.40,6.73,34.24,18.67,4
621,12.08,32.27,7.66,36.24,17.55,4
623,13.59,38.50,8.22,38.24,24.41,4
625,13.49,48.23,7.76,40.24,28.56,4
627,14.27,50.55,3.60,14.22,31.30,1
629,14.25,50.53,3.90,16.22,29.25,1
631,15.54,50.48,3.62,18.22,27.01,1
633,7.24,19.80,3.20,20.22,23.65,1
635,3.47,10.35,2.82,15.80,22.74,1
637,7.58,22.04,2.91,13.51,21.37,1
639,10.14,32.34,3.37,14.39,25.02,1
641,12.03,40.61,3.06,9.59,23.12,1
643,11.38,40.06,4.13,11.59,20.19,1
645,12.04,43.19,4.86,13.59,16.92,3
647,12.73,45.95,4.84,15.59,11.49,3
649,12.73,45.93,5.51,17.59,10.82,3
651,15.91,55.88,4.54,19.43,13.36,3
653,18.65,57.72,5.04,21.43,16.18,2
655,18.80,57.71,5.33,22.08,19.26,2
657,18.80,57.71,5.67,24.08,23.22,2
659,18.80,57.70,6.34,26.08,26.03,2
661,15.70,45.30,6.33,28.08,30.08,2
663,5.15,20.59,4.76,30.08,31.62,2
665,7.24,23.92,4.68,32.08,33.63,2
667,8.88,23.89,4.87,34.08,32.81,4
669,10.24,23.89,5.93,36.08,26.60,4
671,10.97,23.89,5.09,38.08,25.21,4
673,10.53,23.89,5.54,40.08,23.53,4
675,13.47,22.92,5.18,25.99,21.74,1
677,14.89,31.18,6.05,26.30,16.94,1
679,19.03,32.25,6.36,17.41,13.98,1
681,20.91,33.78,7.69,19.41,8.62,1
683,23.87,43.15,8.97,21.41,10.50,1
685,23.10,57.82,8.31,23.41,10.65,1
687,25.35,66.84,8.28,25.41,12.40,1
689,26.37,70.92,8.93,27.41,15.43,1
691,26.35,70.84,8.55,29.41,17.72,3
693,18.26,38.47,8.87,31.41,20.06,3
695,8.64,24.12,9.96,33.41,21.32,3
697,10.05,24.12,10.17,35.41,22.56,3
699,12.34,23.61,11.52,37.41,21.34,2
701,11.60,25.84,10.92,39.41,18.33,2
703,12.54,36.13,9.93,41.41,18.66,2
705,14.32,37.51,11.09,43.41,18.49,2
707,17.54,41.85,8.75,45.41,21.17,2
709,18.02,44.02,9.73,47.41,22.24,2
711,20.87,49.40,10.73,49.41,20.38,2
713,22.09,53.90,11.61,51.41,18.36,4
715,22.25,53.81,12.16,53.41,17.91,4
717,25.13,55.71,13.32,55.41,16.34,4
719,28.39,62.80,13.51,57.41,12.04,4
721,32.56,66.66,10.06,35.87,9.52,1
723,36.29,66.59,11.30,36.79,7.92,1
725,39.21,68.97,12.67,39.24,9.15,1
727,43.32,77.05,13.70,37.57,9.65,1
729,43.49,79.39,11.18,32.99,8.84,1
731,44.17,84.01,11.81,26.26,10.91,1
733,40.00,90.32,12.51,23.96,12.53,1
735,35.20,86.82,13.37,23.78,14.55,1
737,13.50,37.56,12.38,22.95,14.70,1
739,13.50,37.56,12.73,24.95,16.69,3
741,13.50,37.56,11.50,26.95,14.04,3
743,14.77,37.56,12.18,28.95,17.96,3
745,14.76,37.56,12.57,29.86,16.64,3
747,16.98,44.06,11.27,31.86,16.03,2
749,18.36,44.13,9.86,33.86,15.97,2
751,18.97,43.88,10.86,35.86,15.42,2
753,18.74,42.95,11.86,37.86,14.61,2
755,18.70,41.63,12.24,37.28,14.19,2
757,21.86,43.01,10.86,36.43,14.95,2
759,22.94,40.58,11.53,34.42,18.37,4
761,15.21,45.05,12.46,35.54,19.75,4
763,15.16,44.96,10.74,35.10,22.12,4
765,14.94,44.96,11.79,37.10,18.39,4
767,15.36,44.96,9.61,38.01,11.47,1
769,17.81,44.96,9.47,40.01,11.47,1
771,21.06,46.18,10.57,42.01,11.69,1
773,24.50,50.50,11.74,44.01,14.19,1
775,26.51,56.67,12.61,42.43,16.11,1
777,26.62,57.08,10.07,42.74,19.54,1
779,27.41,60.25,10.81,40.75,18.03,1
781,28.09,62.97,11.31,36.41,18.17,3
783,29.45,61.25,11.71,36.78,15.87,3
785,28.45,47.79,13.05,38.78,19.19,3
787,19.31,39.23,14.33,40.78,15.98,3
789,21.29,39.23,12.62,42.78,16.92,2
791,24.75,39.23,13.95,44.78,13.86,2
793,26.41,42.19,15.29,46.78,12.32,2
795,28.82,47.18,16.62,48.78,12.01,2
797,32.04,52.36,15.28,38.94,15.82,2
799,35.51,59.77,16.01,40.88,17.15,2
801,30.69,64.98,15.65,42.88,17.92,2
803,32.28,64.93,13.06,44.88,18.37,4
805,26.45,41.89,13.74,46.88,17.27,4
807,16.26,29.90,12.91,48.88,15.09,4
809,21.72,36.42,13.72,50.88,13.45,4
811,27.22,42.26,14.92,52.88,13.45,1
813,32.19,48.53,12.32,40.42,11.54,1
815,36.53,55.05,13.34,38.59,14.63,1
817,37.62,55.04,14.67,40.59,16.43,1
819,27.70,39.03,12.38,39.27,19.66,1
821,17.44,44.79,9.44,28.12,18.08,1
823,18.85,44.71,10.49,30.12,14.67,3
825,20.23,44.71,10.89,32.12,13.78,3
827,22.97,47.04,9.94,34.12,12.29,3
829,23.95,54.35,10.94,36.12,9.13,3
831,25.43,56.76,11.26,38.12,7.21,2
833,27.82,56.75,12.26,40.12,6.00,2
835,30.37,56.75,13.43,42.12,9.20,2
837,32.45,56.75,14.59,44.12,13.48,2
839,32.63,56.75,15.42,43.91,17.64,2
841,32.63,56.75,16.09,42.82,18.20,2
843,30.83,56.75,15.47,44.07,17.81,2
845,22.67,59.76,13.52,35.43,18.24,4
847,16.48,30.73,12.46,33.43,16.43,4
849,12.68,23.99,14.07,35.43,14.59,4
851,17.32,24.76,14.43,33.10,17.26,4
853,21.24,24.74,16.10,35.10,18.82,1
855,22.88,30.10,15.62,37.10,20.22,1
857,19.65,32.42,16.25,39.10,21.36,1
859,19.98,32.42,17.58,41.10,19.21,1
861,21.91,33.56,18.36,43.10,18.08,1
863,20.52,44.51,17.52,45.10,15.07,1
865,19.66,51.24,16.70,47.10,15.34,3
867,22.04,60.77,16.75,49.10,17.53,3
869,24.97,65.49,16.91,51.10,18.40,3
871,28.26,65.42,17.03,45.22,18.53,3
873,28.67,65.42,15.27,47.22,16.98,2
875,30.89,65.42,16.38,49.22,16.93,2
877,32.93,65.42,17.34,51.22,16.74,2
879,37.15,69.52,18.63,53.22,17.97,2
881,39.56,71.87,17.40,52.83,15.26,2
883,42.02,71.86,13.03,37.30,12.52,2
885,44.38,79.10,12.62,36.84,9.02,2
887,40.99,86.35,13.46,36.57,7.42,4
889,45.17,90.17,14.96,38.57,7.87,4
891,49.38,90.09,15.45,31.22,7.75,4
893,50.78,90.09,15.83,33.22,11.92,4
895,53.10,93.21,17.50,35.22,16.63,1
897,53.60,94.77,18.15,37.22,17.34,1
899,38.25,56.49,19.15,39.22,16.06,1
901,33.02,55.93,20.72,41.22,16.07,1
903,21.72,41.54,21.31,43.22,14.42,1
905,20.66,47.75,22.42,45.22,15.12,1
907,21.55,48.91,23.58,47.22,16.31,1
909,22.74,48.91,22.32,49.22,14.97,3
911,22.71,48.91,22.76,51.22,10.39,3
913,25.74,54.34,21.97,53.22,10.57,3
915,24.77,58.75,22.85,52.85,9.61,3
917,28.29,70.60,,,10.24,2
919,30.80,74.02,,,11.94,2
921,33.84,83.83,,,12.56,2
923,35.53,85.76,,,10.12,2
925,36.24,86.87,,,8.83,2
927,36.77,98.44,,,9.47,2
929,36.58,105.88,,,8.53,2
931,37.83,105.72,,,10.65,2
933,39.08,105.09,,,14.50,2
935,39.00,103.65,,,16.73,4
937,38.53,101.77,,,19.36,4
939,38.50,99.75,,,22.92,4
941,31.65,62.41,,,23.22,4
943,20.93,34.98,,,19.84,1
945,23.46,35.85,,,15.32,1
947,26.17,39.81,,,12.76,1
949,29.40,37.77,,,12.15,1
951,29.18,46.66,,,12.52,1
953,18.79,55.99,,,11.77,1
955,19.19,57.13,,,11.49,3
957,21.68,67.08,,,11.39,3
959,22.84,68.42,,,12.52,3
961,25.74,68.42,,,11.80,3
963,30.18,68.42,,,10.92,2
965,32.36,68.42,,,10.04,2
967,34.08,72.88,,,10.38,2
969,35.90,74.45,,,11.06,2
971,36.94,74.43,,,11.52,2
973,32.70,73.99,,,10.80,2
975,32.87,72.99,,,11.50,2
977,33.84,71.20,,,13.63,4
979,33.57,65.09,,,15.42,4
981,20.64,35.95,,,18.79,4
983,17.96,35.94,,,19.32,4
985,23.76,35.94,,,23.23,1
987,25.30,35.80,,,21.00,1
989,18.06,30.69,,,20.27,1
991,17.77,30.69,,,19.07,1
993,19.74,31.28,,,19.20,1
995,16.04,36.76,,,20.65,1
997,14.78,41.43,,,19.62,1
999,16.88,43.11,,,18.92,3
1001,16.82,43.11,,,18.37,3
