time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73
15,0.00,0.00,0.00,0.00,1.19,0.12,0.00,0.44,0.56,1.19,33.08
17,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,50.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,57.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
33,0.77,0.00,0.39,0.77,0.00,0.90,0.00,0.30,0.38,0.90,41.88
35,1.19,0.00,0.59,1.19,0.00,2.90,0.00,0.97,1.24,2.90,41.01
37,0.00,0.00,0.00,0.00,0.00,4.90,1.25,2.05,2.28,4.90,38.23
39,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.96,6.90,30.53
41,0.00,0.00,0.00,0.00,0.10,8.90,0.00,3.00,3.86,8.90,25.51
43,11.28,0.00,5.64,11.28,2.10,10.90,0.00,4.33,5.57,10.90,18.62
45,11.01,0.00,5.51,11.01,4.10,12.90,0.00,5.67,7.28,12.90,19.99
47,21.39,0.00,10.70,21.39,6.10,14.90,0.00,7.00,9.00,14.90,16.59
49,23.37,0.00,11.68,23.37,8.10,16.90,0.00,8.33,10.71,16.90,18.17
51,23.36,0.00,11.68,23.36,10.10,18.90,0.00,9.67,12.43,18.90,13.80
53,28.09,0.00,14.05,28.09,12.10,20.90,0.00,11.00,14.14,20.90,11.08
55,29.74,0.00,14.87,29.74,14.10,22.90,0.00,12.33,15.86,22.90,9.45
57,29.73,0.00,14.87,29.73,16.10,24.90,0.00,13.67,17.57,24.90,4.29
59,29.73,0.00,14.87,29.73,18.10,26.90,1.88,15.63,19.55,26.90,0.63
61,35.08,5.04,20.06,35.08,20.10,28.90,3.88,17.63,21.55,28.90,0.00
63,36.06,5.35,20.70,36.06,22.10,30.90,5.88,19.63,23.55,30.90,0.00
65,36.05,5.35,20.70,36.05,24.10,32.90,7.88,21.63,25.55,32.90,0.72
67,36.05,5.35,20.70,36.05,26.10,34.90,9.88,23.63,27.55,34.90,5.12
69,36.05,5.35,20.70,36.05,28.10,24.34,11.88,21.44,24.17,28.10,9.53
71,35.84,5.35,20.60,35.84,25.74,26.34,13.88,21.99,24.30,26.34,14.88
73,10.28,5.35,7.82,10.28,0.00,28.34,15.88,14.74,14.41,28.34,18.14
75,0.00,5.35,2.67,5.35,0.00,23.91,17.88,13.93,12.80,23.91,16.68
77,0.00,5.35,2.67,5.35,0.00,18.02,19.88,12.63,10.56,19.88,18.42
79,0.00,5.35,2.67,5.35,0.00,0.00,21.88,7.29,3.13,21.88,32.46
81,0.00,5.35,2.67,5.35,0.00,0.00,23.88,7.96,3.41,23.88,41.83
83,0.00,5.35,2.67,5.35,0.00,0.00,25.88,8.63,3.70,25.88,47.40
85,0.00,5.35,2.67,5.35,0.00,0.00,27.88,9.29,3.98,27.88,47.74
87,0.00,5.26,2.63,5.26,0.00,0.00,29.88,9.96,4.27,29.88,48.41
89,0.00,0.23,0.12,0.23,0.00,0.00,31.88,10.63,4.55,31.88,33.24
91,0.00,0.00,0.00,0.00,0.47,0.75,0.00,0.41,0.52,0.75,16.10
93,10.65,0.00,5.32,10.65,2.47,2.75,0.00,1.74,2.24,2.75,10.54
95,18.87,0.00,9.44,18.87,4.47,4.75,0.00,3.07,3.95,4.75,13.91
97,29.23,0.00,14.61,29.23,6.47,6.75,0.00,4.41,5.67,6.75,20.16
99,30.54,0.00,15.27,30.54,8.47,8.75,0.00,5.74,7.38,8.75,24.15
101,30.54,0.00,15.27,30.54,10.47,10.75,0.00,7.07,9.10,10.75,23.55
103,30.54,0.00,15.27,30.54,12.47,12.75,0.00,8.41,10.81,12.75,20.27
105,30.54,0.00,15.27,30.54,14.47,14.75,0.00,9.74,12.52,14.75,16.63
107,39.68,0.00,19.84,39.68,16.47,16.75,0.00,11.07,14.24,16.75,15.78
109,50.29,0.00,25.14,50.29,18.47,18.75,0.00,12.41,15.95,18.75,11.08
111,59.40,0.00,29.70,59.40,18.01,20.75,0.00,12.92,16.61,20.75,6.24
113,68.28,0.00,34.14,68.28,20.01,22.75,1.59,14.78,18.55,22.75,5.69
115,72.57,0.00,36.29,72.57,22.01,24.75,3.59,16.78,20.55,24.75,9.07
117,80.10,0.00,40.05,80.10,24.01,26.75,5.59,18.78,22.55,26.75,15.45
119,81.38,0.00,40.69,81.38,26.01,10.94,7.59,14.84,16.92,26.01,16.30
121,81.30,0.00,40.65,81.30,25.62,12.94,9.59,16.05,17.89,25.62,13.06
123,83.94,0.00,41.97,83.94,27.07,14.94,11.59,17.87,19.66,27.07,8.25
125,101.92,0.00,50.96,101.92,17.61,16.94,13.59,16.04,16.75,17.61,10.16
127,107.96,0.00,53.98,107.96,19.61,18.94,15.59,18.04,18.75,19.61,14.56
129,110.94,0.00,55.47,110.94,19.80,20.94,17.59,19.44,19.97,20.94,17.03
131,110.91,0.00,55.45,110.91,11.77,22.94,19.59,18.10,17.67,22.94,21.34
133,104.42,7.61,56.01,104.42,13.77,21.80,21.59,19.05,18.33,21.80,23.19
135,0.00,12.08,6.04,12.08,15.77,17.79,23.59,19.05,17.75,23.59,26.13
137,0.00,12.06,6.03,12.06,17.77,19.79,25.59,21.05,19.75,25.59,29.56
139,0.00,12.06,6.03,12.06,14.02,11.16,27.59,17.59,14.73,27.59,26.45
141,0.00,12.06,6.03,12.06,14.20,13.16,29.59,18.98,15.95,29.59,25.03
143,0.00,18.01,9.01,18.01,0.00,15.16,31.59,15.58,11.01,31.59,21.39
145,1.93,17.74,9.84,17.74,0.00,17.16,33.59,16.92,12.15,33.59,17.49
147,11.07,6.79,8.93,11.07,0.00,19.16,34.26,17.81,13.11,34.26,19.47
149,16.83,0.00,8.41,16.83,0.00,21.16,21.20,14.12,12.10,21.20,14.25
151,18.80,0.00,9.40,18.80,1.61,23.16,5.94,10.24,11.47,23.16,10.52
153,22.87,5.11,13.99,22.87,3.61,25.16,7.94,12.24,13.47,25.16,14.84
155,22.77,5.41,14.09,22.77,5.61,27.16,9.94,14.24,15.47,27.16,11.91
157,22.77,5.41,14.09,22.77,7.61,29.16,11.94,16.24,17.47,29.16,6.81
159,27.24,5.41,16.33,27.24,9.61,31.16,13.94,18.24,19.47,31.16,3.37
161,28.79,5.41,17.10,28.79,11.61,33.16,15.94,20.24,21.47,33.16,0.96
163,31.75,5.41,18.58,31.75,13.61,35.16,17.94,22.24,23.47,35.16,0.04
165,35.67,5.41,20.54,35.67,15.61,37.16,19.94,24.24,25.47,37.16,3.41
167,35.62,5.41,20.52,35.62,17.61,39.16,21.94,26.24,27.47,39.16,5.39
169,35.62,5.41,20.52,35.62,19.61,41.16,23.94,28.24,29.47,41.16,14.44
171,35.62,5.41,20.52,35.62,21.61,41.43,25.94,29.66,30.72,41.43,17.98
173,35.62,5.41,20.52,35.62,23.61,43.43,27.94,31.66,32.72,43.43,19.16
175,35.22,5.41,20.32,35.22,25.61,35.84,29.94,30.46,30.62,35.84,21.85
177,3.37,5.41,4.39,5.41,27.61,15.19,31.94,24.91,22.91,31.94,24.79
179,0.00,5.41,2.71,5.41,20.10,17.19,33.94,23.74,20.83,33.94,24.15
181,0.00,5.41,2.71,5.41,2.49,19.19,35.94,19.21,14.43,35.94,29.01
183,0.00,5.41,2.71,5.41,4.49,3.66,37.94,15.36,8.91,37.94,36.14
185,0.00,5.41,2.71,5.41,0.00,5.66,39.94,15.20,8.13,39.94,38.01
187,0.00,5.41,2.71,5.41,0.00,0.00,41.94,13.98,5.99,41.94,35.26
189,0.00,5.41,2.71,5.41,1.01,0.00,43.94,14.98,6.71,43.94,33.67
191,0.00,5.41,2.71,5.41,3.01,0.00,45.94,16.31,7.85,45.94,31.54
193,0.00,5.41,2.71,5.41,0.00,1.26,47.94,16.40,7.39,47.94,10.36
195,0.00,5.32,2.66,5.32,0.00,0.00,49.94,16.65,7.13,49.94,10.71
197,0.00,0.00,0.00,0.00,0.00,0.00,51.94,17.31,7.42,51.94,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,0.55,3.85,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
219,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,26.45
221,3.28,0.00,1.64,3.28,0.46,3.84,0.00,1.43,1.84,3.84,18.92
223,11.54,0.00,5.77,11.54,2.46,5.84,0.00,2.77,3.56,5.84,25.06
225,16.28,0.00,8.14,16.28,4.46,7.84,0.00,4.10,5.27,7.84,21.01
227,17.20,0.00,8.60,17.20,6.46,9.84,0.00,5.43,6.98,9.84,12.90
