time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,3.92,10.78,2.07,10.10,32.68,4
129,4.12,10.78,2.33,12.10,30.00,4
131,4.06,10.78,2.83,14.10,29.28,4
133,7.65,17.73,3.33,16.10,25.57,4
135,8.79,17.71,3.85,18.10,25.48,1
137,9.66,21.19,4.40,20.10,26.02,1
139,11.36,28.01,4.91,22.10,24.78,1
141,12.80,31.17,5.57,24.10,21.61,1
143,12.15,31.14,4.90,26.10,16.83,1
145,12.44,31.14,5.41,28.10,13.92,3
147,14.93,31.14,6.24,30.10,9.82,3
149,16.42,31.14,7.24,32.10,8.39,3
151,16.67,31.14,6.84,34.10,10.00,3
153,16.48,31.10,6.53,32.05,12.33,3
155,9.59,19.30,6.63,25.97,14.33,3
157,10.25,17.45,5.65,21.26,16.54,2
159,10.18,17.45,6.29,20.94,19.26,2
161,10.18,17.45,6.03,22.94,23.43,2
163,10.18,17.45,6.57,24.94,25.61,2
165,10.18,17.45,7.23,26.94,23.74,2
167,10.18,17.45,8.08,28.94,20.81,4
169,10.63,17.45,8.86,30.94,15.54,4
171,11.53,17.45,9.86,32.94,17.60,4
173,10.61,17.34,10.75,34.94,15.96,4
175,6.91,12.63,10.98,36.94,16.20,4
177,8.29,14.91,10.64,38.94,21.17,4
179,9.90,21.34,9.14,40.94,25.87,4
181,8.99,17.72,9.62,42.94,28.90,4
183,4.56,12.63,8.04,44.94,28.86,1
185,5.72,12.63,8.85,46.94,30.06,1
187,7.32,12.63,9.30,48.94,31.11,1
189,7.68,12.79,10.04,50.94,25.94,1
191,8.83,17.39,9.19,52.94,19.48,3
193,10.99,17.30,10.08,54.94,11.93,3
195,14.36,18.38,11.08,56.94,8.02,3
197,14.62,23.84,10.39,58.94,5.81,3
199,12.78,28.00,6.76,35.70,6.48,3
201,14.04,29.44,3.57,17.94,6.60,3
203,14.66,30.64,4.07,19.94,9.36,3
205,14.10,30.58,4.57,21.94,16.72,2
207,13.86,30.58,5.07,23.94,20.84,2
209,13.86,30.58,5.57,25.94,22.84,2
211,13.86,30.58,6.13,27.94,23.23,2
213,14.33,30.58,5.97,24.95,20.60,2
215,12.57,30.58,5.73,25.94,18.66,2
217,9.15,30.58,4.57,27.94,15.38,4
219,10.48,30.58,5.66,29.94,17.43,4
221,11.66,30.58,4.80,31.94,24.54,4
223,10.34,30.58,4.91,33.94,27.91,4
225,11.20,30.57,5.10,35.64,28.51,4
227,8.40,17.76,5.01,34.07,27.11,4
229,5.54,11.28,5.46,33.00,26.45,4
231,5.48,11.01,5.93,30.63,27.59,4
233,8.09,16.33,3.81,15.62,31.65,4
235,10.13,23.10,4.48,17.62,31.87,1
237,11.25,23.48,4.79,19.62,30.09,1
239,11.71,23.48,5.46,21.62,25.24,1
241,11.71,23.48,5.76,23.62,18.89,1
243,12.35,26.04,6.59,25.62,12.93,1
245,15.93,35.75,7.28,27.62,9.71,3
247,15.88,35.79,8.37,29.62,9.41,3
249,16.41,35.79,9.28,31.62,15.20,3
251,16.02,35.79,9.90,33.62,18.83,3
253,15.82,35.79,6.44,26.71,21.35,3
255,11.52,31.95,6.04,23.65,24.62,2
257,4.75,9.75,5.63,24.51,22.83,2
259,6.45,11.17,5.57,17.74,22.02,2
261,6.82,11.24,5.42,19.74,22.66,2
263,7.90,11.24,6.33,21.74,26.26,2
265,7.96,11.24,7.33,23.74,25.83,4
267,9.49,11.99,8.35,25.74,20.64,4
269,9.45,11.80,9.40,27.74,18.78,4
271,8.24,11.80,10.57,29.74,17.43,4
273,4.20,11.80,8.74,28.76,18.97,4
275,5.41,11.80,6.05,30.76,20.95,4
277,6.92,11.80,6.84,32.76,22.03,4
279,6.90,11.80,7.38,34.76,20.88,4
281,6.90,11.80,8.21,36.76,19.59,1
283,6.98,12.15,9.05,38.76,17.59,1
285,9.80,18.00,9.96,40.76,18.40,1
287,10.25,18.03,11.13,42.76,19.28,1
289,11.72,18.03,9.56,44.76,18.72,3
291,13.72,18.03,9.06,46.76,17.01,3
293,15.17,20.09,9.89,48.76,16.74,3
295,16.90,27.16,9.54,50.76,18.85,3
297,13.66,36.47,8.43,37.55,20.45,3
299,10.52,37.32,6.54,17.62,22.52,3
301,3.44,8.98,4.17,16.86,28.25,2
303,2.34,4.77,4.16,18.86,30.14,2
305,2.62,5.69,5.00,20.86,31.70,2
307,2.34,4.77,5.85,22.86,29.51,2
309,3.65,4.93,14.59,107.88,27.83,2
311,7.42,15.08,6.43,26.86,25.12,2
313,8.47,19.44,6.14,28.86,18.97,4
315,11.64,25.59,6.77,30.86,13.96,4
317,11.52,25.46,7.57,32.86,15.16,4
319,10.44,25.46,8.40,34.86,16.03,4
321,11.30,25.46,3.42,18.00,21.56,4
323,10.95,25.46,3.66,20.00,20.89,4
325,10.95,25.46,4.26,22.00,19.05,4
327,10.95,25.46,4.92,24.00,19.26,1
329,11.49,25.46,5.59,26.00,18.45,1
331,12.60,25.46,6.26,28.00,19.69,1
333,14.33,25.46,7.08,30.00,19.78,1
335,15.59,25.46,7.01,32.00,21.03,1
337,15.58,25.46,7.74,34.00,18.40,1
339,15.58,25.46,8.32,36.00,18.64,3
341,17.09,31.49,9.14,38.00,18.95,3
343,20.22,37.39,9.97,40.00,21.04,3
345,20.18,37.74,7.92,42.00,21.16,3
347,20.04,37.74,8.09,42.53,20.51,3
349,16.01,41.52,8.06,40.04,19.50,2
351,16.77,43.62,7.91,42.04,18.33,2
353,19.30,42.13,8.45,40.49,18.23,2
355,16.26,18.07,9.28,42.49,18.89,2
357,16.88,18.07,10.28,44.49,18.21,2
359,19.46,24.64,11.16,46.49,17.86,4
361,19.48,24.73,11.78,48.49,17.44,4
363,20.29,24.73,12.79,50.49,17.15,4
365,21.56,24.73,13.96,52.49,16.95,4
367,20.90,30.93,13.69,54.49,16.98,4
369,19.43,31.33,13.69,56.49,15.67,4
371,19.86,31.33,11.98,58.49,13.29,1
373,20.37,31.33,11.77,60.49,12.88,1
375,20.36,31.33,13.08,62.49,12.90,1
377,20.17,31.33,14.48,64.49,11.06,1
379,19.87,31.33,14.71,66.49,10.74,3
381,20.43,31.33,15.64,68.49,11.03,3
383,22.30,31.33,16.47,70.49,13.01,3
385,22.56,31.33,15.51,72.49,14.35,3
387,19.09,31.31,12.87,49.17,14.01,3
389,17.68,29.92,11.63,48.04,12.69,3
391,10.55,29.55,10.22,43.36,14.15,3
393,10.20,29.55,9.30,40.36,14.34,2
395,11.31,33.97,10.13,42.36,16.25,2
397,11.81,35.99,8.42,44.36,17.83,2
399,11.81,35.99,9.22,46.36,18.62,2
401,11.98,35.99,8.58,48.36,18.77,4
403,12.55,35.99,15.94,89.25,15.80,4
405,13.67,35.99,15.87,91.25,20.00,4
407,12.41,35.99,15.54,93.25,23.05,4
409,10.64,35.99,15.95,95.25,23.93,4
411,12.44,35.86,13.27,97.25,22.24,4
413,6.07,12.34,13.58,99.25,17.63,4
415,6.05,12.31,13.66,101.25,12.32,1
417,6.70,16.23,13.60,103.25,6.32,1
419,8.41,18.40,14.63,105.25,2.91,1
421,8.55,18.39,15.68,107.25,8.75,1
423,8.55,18.39,16.60,109.25,13.56,3
425,8.55,18.39,17.60,111.25,19.20,3
427,8.51,18.39,18.60,113.25,26.49,3
429,6.02,18.39,10.00,34.90,27.04,3
431,5.91,18.39,6.94,36.90,26.90,3
433,5.91,18.39,7.61,38.90,27.19,3
435,7.21,18.39,8.36,40.90,29.34,2
437,7.29,18.39,9.08,42.90,29.43,2
439,7.29,18.39,10.08,44.90,30.34,2
441,8.80,18.27,10.73,46.90,33.09,2
443,4.92,10.68,10.73,48.90,31.77,2
445,5.29,10.67,11.12,50.90,28.00,4
447,6.22,10.67,9.39,52.90,24.61,4
449,8.84,17.32,7.70,54.90,23.04,4
451,11.65,22.66,8.09,56.90,20.94,4
453,12.90,23.30,5.41,22.55,20.06,4
455,6.56,15.54,5.54,24.55,18.60,4
457,8.45,12.09,5.78,26.55,20.66,1
459,10.21,17.15,6.53,28.55,20.64,1
461,11.12,17.05,7.37,30.55,24.98,1
463,9.50,17.05,8.54,32.55,25.05,1
465,7.29,17.05,5.56,21.98,22.78,1
467,8.01,17.05,4.78,23.98,19.63,3
469,9.29,17.05,5.34,25.98,18.52,3
471,11.62,17.05,6.43,27.98,21.90,3
473,9.82,16.94,5.94,29.98,23.78,3
475,4.30,11.27,6.14,30.81,22.20,3
477,5.71,12.35,4.29,20.99,20.16,2
479,7.04,17.83,3.16,13.21,17.74,2
481,7.76,17.69,3.87,15.21,19.15,2
483,8.40,17.69,4.71,17.21,20.74,2
485,8.40,17.69,4.31,19.21,20.62,4
487,9.01,17.69,5.14,21.21,19.01,4
489,8.37,17.69,6.12,23.21,20.65,4
491,7.27,17.61,6.53,25.21,21.17,4
493,4.88,10.53,5.81,25.20,22.19,4
495,5.25,17.07,5.71,21.63,23.26,4
497,6.09,16.78,4.59,23.63,26.84,4
499,8.25,16.78,5.43,25.63,28.50,1
501,8.98,16.78,6.26,27.63,26.49,1
503,9.64,16.78,7.09,29.63,22.95,1
505,10.53,16.72,8.03,31.63,19.64,1
507,8.41,18.06,8.75,28.25,16.64,3
509,9.02,18.03,7.94,28.51,16.15,3
511,13.97,21.61,7.98,30.51,19.13,3
513,13.43,28.50,8.52,32.51,20.90,3
515,11.31,29.80,6.84,19.76,17.21,3
517,11.31,29.80,5.85,21.76,12.99,2
519,11.77,29.80,7.12,23.76,12.74,2
521,13.87,34.69,8.18,25.76,14.82,2
523,14.46,35.97,9.38,27.76,17.97,2
525,14.66,35.97,9.00,26.33,22.31,4
527,16.89,35.53,8.64,22.87,23.29,4
529,16.90,31.52,8.73,24.87,24.59,4
531,12.60,30.58,9.73,26.87,24.26,4
533,14.46,30.43,9.21,27.45,24.72,4
535,17.69,36.08,8.97,29.45,22.11,4
537,13.13,21.42,9.62,31.45,21.83,4
539,11.93,24.24,10.15,33.45,21.66,4
541,14.46,28.27,10.80,35.45,20.92,1
543,15.93,34.15,11.74,37.45,17.85,1
545,16.73,36.65,12.75,39.45,15.75,1
547,18.63,36.64,14.21,41.45,16.25,1
549,19.59,36.64,11.55,40.95,16.50,1
551,15.92,36.64,12.08,42.95,14.78,3
553,16.26,36.64,13.37,44.95,11.89,3
555,16.21,36.64,13.21,46.95,9.93,3
557,14.29,36.64,14.86,48.95,5.12,3
559,14.68,36.64,14.43,50.95,4.94,3
561,15.65,37.01,15.59,52.95,6.49,2
563,18.05,43.49,16.76,54.95,9.24,2
565,18.00,43.29,17.93,56.95,13.12,2
567,18.00,43.29,19.09,58.95,17.80,2
569,17.80,43.29,14.83,56.96,18.61,4
571,16.56,43.28,14.99,50.80,17.72,4
573,17.32,42.57,24.01,162.12,21.93,4
575,17.93,40.57,23.48,164.12,25.34,4
577,11.38,25.43,23.51,166.12,25.21,4
579,7.66,17.53,29.55,168.12,21.48,4
581,10.57,31.60,22.45,170.12,18.19,4
583,14.66,38.52,23.07,172.12,16.46,1
585,19.08,47.44,24.40,174.12,14.14,1
587,20.08,48.84,25.73,176.12,11.84,1
589,21.61,48.84,27.11,178.12,9.28,1
591,20.87,48.84,26.83,180.12,10.37,3
593,21.94,52.19,26.89,182.12,13.17,3
595,23.81,55.09,27.97,184.12,16.38,3
597,22.59,55.06,15.41,57.35,19.36,3
599,18.99,55.06,13.63,59.35,20.20,3
601,19.38,61.50,14.39,61.35,19.25,3
603,20.89,68.82,14.35,63.35,16.81,2
605,22.58,75.58,15.51,65.35,14.42,2
607,26.12,83.23,16.86,67.35,13.45,2
609,30.79,88.87,18.36,69.35,13.79,2
611,29.96,88.82,11.91,68.65,18.07,2
613,27.70,92.51,10.47,51.22,18.04,2
615,31.59,94.65,16.93,116.48,16.57,4
617,31.82,92.55,11.40,36.08,14.60,4
619,18.27,36.20,11.62,36.74,16.69,4
621,10.59,26.32,10.56,38.74,21.05,4
623,10.76,26.24,8.95,40.74,19.77,4
625,12.17,26.24,8.20,42.74,18.56,1
627,16.95,41.57,8.47,44.74,21.70,1
629,18.04,45.91,9.13,46.74,21.11,1
631,19.55,50.84,10.11,48.74,19.05,1
633,20.51,50.76,10.71,50.74,16.98,1
635,21.76,50.76,11.51,52.74,12.24,3
637,21.91,50.76,12.41,54.74,7.99,3
639,21.88,50.76,13.18,56.74,6.93,3
641,20.72,50.76,13.73,55.32,7.79,3
643,20.67,50.76,13.24,57.32,12.17,3
645,21.94,50.76,13.34,50.33,17.45,2
647,15.33,50.62,12.73,44.14,19.91,2
649,15.84,49.58,13.73,46.14,22.83,2
651,16.12,45.69,14.73,48.14,22.93,2
653,7.98,11.53,11.67,46.91,22.86,4
655,7.98,11.50,12.54,46.89,20.73,4
657,7.71,11.50,13.70,48.89,24.56,4
659,9.99,19.04,14.10,47.99,23.71,4
661,10.71,24.75,11.71,49.99,18.13,4
663,10.70,24.71,9.30,51.99,14.73,4
665,12.67,30.42,9.82,53.99,13.10,1
667,16.40,37.26,10.53,55.99,13.87,1
669,16.54,37.95,11.41,57.99,19.15,1
671,16.54,37.95,12.41,59.99,22.32,1
673,16.54,37.95,12.35,61.99,23.90,1
675,16.54,37.95,13.11,63.99,22.38,3
677,18.02,37.95,13.95,65.99,17.95,3
679,18.11,37.95,14.86,67.99,17.67,3
681,18.08,37.95,14.20,69.99,19.64,3
683,19.96,44.81,14.11,71.99,21.67,3
685,18.82,50.07,11.46,62.33,25.53,3
687,13.83,49.77,7.88,29.88,27.39,3
689,4.31,12.11,6.52,27.85,21.53,3
691,4.73,8.59,6.45,29.85,20.19,2
693,9.16,15.34,7.28,31.85,17.65,2
695,11.26,23.88,8.15,33.85,16.16,2
697,14.38,31.25,9.15,35.85,15.99,2
699,16.28,31.16,9.88,34.47,17.05,2
701,14.90,24.65,8.06,27.14,16.43,4
703,15.93,24.65,9.05,29.14,13.82,4
705,15.88,24.65,9.88,31.14,15.18,4
707,15.63,28.83,10.22,33.14,14.39,4
709,13.73,31.84,9.81,29.14,14.15,4
711,10.96,21.74,8.94,31.14,11.68,1
713,10.00,16.70,9.91,33.14,10.46,1
715,10.02,16.70,9.85,35.14,13.53,1
717,9.12,16.58,11.02,37.14,16.80,1
719,6.97,11.48,9.59,30.62,20.15,3
721,6.97,11.48,9.20,32.46,20.79,3
723,6.95,11.48,7.94,34.46,26.49,3
725,4.80,10.44,7.07,26.22,32.31,3
727,4.10,10.77,5.34,19.78,31.13,3
729,4.10,10.77,2.98,21.78,28.81,3
731,5.13,10.77,3.29,23.78,25.63,3
733,6.19,13.59,3.96,25.78,21.53,2
735,7.12,17.32,4.79,27.78,18.82,2
737,8.16,17.28,5.53,29.78,19.38,2
739,9.20,17.28,6.67,31.78,23.32,2
741,9.92,17.28,7.50,33.78,27.38,4
743,9.92,17.28,8.54,35.78,28.00,4
745,9.88,17.28,9.58,37.78,29.31,4
747,7.35,17.21,10.37,39.78,26.60,4
749,4.92,11.22,6.59,27.24,20.22,4
751,5.00,11.22,5.20,20.06,13.72,4
753,8.85,14.09,6.49,22.06,10.39,4
755,9.64,17.11,7.26,24.06,12.04,1
757,9.92,17.07,8.43,26.06,13.55,1
759,9.92,17.07,9.61,28.06,14.71,1
761,10.79,20.54,10.94,30.06,15.75,1
763,12.23,22.51,9.41,26.54,14.62,3
765,9.57,11.90,7.01,27.69,11.10,3
767,9.67,12.27,7.24,29.69,9.78,3
769,9.52,18.43,7.61,31.69,17.37,3
771,3.95,11.08,6.65,20.67,24.75,3
773,2.27,4.73,3.30,14.18,32.18,3
775,2.38,4.80,3.08,16.18,38.73,2
777,2.38,4.80,3.58,18.18,39.09,2
779,2.38,4.80,4.08,20.18,41.80,2
781,2.38,4.80,4.70,22.18,39.24,2
783,2.79,4.80,5.17,24.18,37.12,4
785,5.00,10.46,5.92,26.18,35.05,4
787,6.34,16.86,6.50,28.18,37.67,4
789,6.38,23.38,5.21,30.16,34.21,4
791,7.53,22.43,1.85,9.06,29.81,4
793,9.05,20.90,2.35,11.06,25.01,4
795,12.32,24.50,3.10,13.06,20.22,4
797,14.09,25.40,4.22,15.06,18.39,1
799,13.45,25.39,5.37,17.06,15.94,1
801,13.45,25.39,6.21,19.06,15.40,1
803,16.89,25.39,7.37,21.06,14.69,1
805,17.55,25.39,6.62,20.05,15.23,1
807,16.49,25.39,7.83,22.58,13.16,3
809,16.49,25.39,7.91,21.88,12.21,3
811,18.36,25.39,7.95,23.88,14.01,3
813,18.56,25.39,7.45,25.88,18.79,3
815,16.66,24.86,7.19,25.23,23.99,3
817,4.60,17.26,10.67,77.42,28.48,3
819,4.31,17.26,5.14,26.84,31.44,2
821,4.31,17.26,2.76,21.45,31.65,2
823,5.35,17.26,3.45,23.45,35.52,2
825,5.64,17.26,4.29,25.45,32.23,2
827,5.64,17.26,6.26,28.43,27.83,4
829,8.19,17.26,7.25,30.43,21.09,4
831,9.25,17.26,8.56,32.43,19.16,4
833,10.35,16.86,8.85,34.43,20.13,4
835,8.92,18.12,9.09,36.43,21.26,4
837,8.84,17.88,9.27,38.43,18.89,4
839,8.84,17.88,8.33,40.43,17.75,4
841,10.87,17.88,9.04,42.43,17.28,1
843,10.20,17.88,9.99,44.43,17.23,1
845,10.20,17.88,10.99,46.43,20.06,1
847,10.20,17.88,12.15,48.43,22.04,1
849,10.20,17.88,12.23,50.43,21.88,3
851,11.24,19.98,12.66,52.43,17.68,3
853,13.38,23.99,13.72,54.43,19.49,3
855,13.21,23.93,13.47,56.43,25.20,3
857,7.52,21.00,11.29,58.43,26.18,3
859,2.32,4.90,11.07,60.43,25.97,3
861,3.49,7.06,8.85,62.43,29.07,3
863,6.71,15.26,9.39,64.43,29.95,3
865,7.14,17.02,9.49,66.43,28.59,2
867,7.13,17.02,9.53,68.43,27.50,2
869,8.07,17.02,10.29,70.43,26.34,2
871,10.14,18.61,11.46,72.43,20.09,2
873,10.28,18.59,6.15,27.84,14.91,2
875,11.06,20.03,7.34,29.84,9.59,4
877,13.80,25.24,8.46,31.84,8.11,4
879,16.03,25.13,9.79,33.84,11.26,4
881,14.63,25.13,9.83,28.80,14.39,4
883,14.86,24.90,10.60,24.97,18.03,4
885,8.56,21.18,10.52,26.97,19.50,1
887,7.69,18.63,11.29,28.97,16.75,1
889,8.14,17.50,11.42,30.97,18.32,1
891,7.62,17.40,12.76,32.97,20.98,1
893,5.76,11.87,,,21.97,3
895,6.90,11.87,,,21.08,3
897,6.87,11.87,,,28.50,3
899,6.35,9.68,,,33.02,3
901,4.03,10.81,,,36.12,3
903,4.03,10.81,,,32.13,3
905,4.03,10.81,,,25.85,3
907,4.03,10.81,,,24.18,2
909,5.13,10.81,,,26.44,2
911,6.31,10.81,,,30.18,2
913,6.69,10.81,,,32.34,2
915,6.69,10.81,,,30.64,4
917,7.77,10.81,,,25.54,4
919,8.36,12.40,,,23.29,4
921,6.07,11.95,,,18.53,4
923,5.31,15.12,,,18.17,4
925,7.08,16.41,,,16.65,4
927,8.88,18.92,,,17.02,4
929,9.62,21.93,,,18.26,1
931,7.31,16.54,,,13.98,1
933,7.42,18.50,,,12.65,1
935,9.01,23.66,,,13.38,1
937,11.51,24.68,,,14.19,1
939,9.89,16.54,,,15.17,3
941,9.98,16.54,,,16.09,3
943,11.60,17.99,,,23.25,3
945,11.23,17.74,,,28.00,3
947,5.77,11.89,,,30.72,3
949,4.09,11.89,,,31.55,2
951,4.09,11.89,,,30.95,2
953,4.94,11.89,,,27.50,2
955,6.51,12.38,,,24.75,2
957,7.43,16.82,,,22.77,2
959,9.23,16.73,,,21.16,4
961,11.19,16.73,,,18.35,4
963,12.58,22.37,,,17.13,4
965,11.74,23.05,,,15.15,4
967,8.40,21.55,,,18.85,4
969,4.02,5.82,,,20.58,4
971,6.14,10.96,,,18.82,1
973,6.96,11.93,,,18.01,1
975,6.95,11.93,,,24.56,1
977,6.95,11.93,,,24.18,1
979,7.13,12.07,,,25.40,3
981,8.93,17.74,,,24.16,3
983,9.69,17.55,,,28.98,3
985,7.76,17.45,,,31.40,3
987,2.82,5.67,,,32.30,3
989,2.64,5.60,,,33.10,3
991,4.05,10.59,,,33.38,3
993,5.87,15.26,,,34.03,2
995,7.72,17.37,,,31.16,2
997,9.35,17.36,,,27.46,2
999,10.44,17.36,,,23.84,2
1001,11.76,19.49,,,17.85,2
