time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,57.84
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,55.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,53.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
29,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,37.76
31,2.30,0.00,1.15,2.30,0.00,2.05,0.00,0.68,1.23,2.05,32.75
33,6.94,0.00,3.47,6.94,0.00,4.05,0.00,1.35,2.43,4.05,34.49
35,11.76,0.00,5.88,11.76,0.00,6.05,0.00,2.02,3.63,6.05,32.89
37,11.69,0.00,5.85,11.69,0.00,8.05,0.00,2.68,4.83,8.05,31.76
39,11.69,0.00,5.85,11.69,0.00,10.05,0.24,3.43,6.08,10.05,31.06
41,15.36,0.00,7.68,15.36,0.00,12.05,0.00,4.02,7.23,12.05,28.08
43,17.95,0.00,8.97,17.95,0.00,14.05,0.00,4.68,8.43,14.05,19.63
45,22.88,0.00,11.44,22.88,0.00,16.05,0.00,5.35,9.63,16.05,18.34
47,24.23,0.00,12.11,24.23,0.00,18.05,0.00,6.02,10.83,18.05,17.21
49,30.07,4.25,17.16,30.07,0.00,20.05,1.42,7.16,12.31,20.05,18.41
51,30.42,5.72,18.07,30.42,0.00,22.05,3.42,8.49,13.91,22.05,14.05
53,30.42,10.91,20.67,30.42,0.00,24.05,5.42,9.82,15.51,24.05,8.69
55,32.28,11.89,22.08,32.28,0.00,26.05,7.42,11.16,17.11,26.05,9.99
57,37.90,11.89,24.89,37.90,1.03,28.05,9.42,12.84,18.92,28.05,9.11
59,42.85,11.89,27.37,42.85,3.03,30.05,11.42,14.84,20.92,30.05,9.64
61,42.69,11.89,27.29,42.69,5.03,32.05,13.42,16.84,22.92,32.05,6.93
63,42.69,17.03,29.86,42.69,7.03,34.05,15.42,18.84,24.92,34.05,3.74
65,47.38,18.42,32.90,47.38,9.03,36.05,17.42,20.84,26.92,36.05,5.71
67,49.52,18.42,33.97,49.52,11.03,38.05,19.42,22.84,28.92,38.05,11.00
69,52.96,18.42,35.69,52.96,13.03,40.05,21.42,24.84,30.92,40.05,12.23
71,55.35,18.42,36.88,55.35,15.03,42.05,23.42,26.84,32.92,42.05,11.80
73,55.33,18.42,36.87,55.33,17.03,44.05,25.42,28.84,34.92,44.05,9.88
75,61.60,18.42,40.01,61.60,19.03,46.05,27.42,30.84,36.92,46.05,7.57
77,71.28,18.42,44.85,71.28,21.03,48.05,29.42,32.84,38.92,48.05,6.65
79,81.23,18.42,49.83,81.23,23.03,50.05,31.42,34.84,40.92,50.05,5.93
81,93.17,18.42,55.80,93.17,25.03,52.05,33.42,36.84,42.92,52.05,3.48
83,97.45,18.42,57.93,97.45,27.03,52.02,35.42,38.16,43.70,52.02,2.36
85,111.20,18.42,64.81,111.20,29.03,45.69,37.42,37.38,40.71,45.69,3.76
87,114.98,18.42,66.70,114.98,31.03,43.84,39.42,38.10,40.39,43.84,5.68
89,114.95,18.42,66.68,114.95,33.03,41.87,41.42,38.78,40.02,41.87,7.72
91,114.95,18.42,66.68,114.95,35.03,26.66,43.42,35.04,31.69,43.42,8.30
93,120.04,18.42,69.23,120.04,34.54,28.66,45.42,36.21,33.19,45.42,10.72
95,121.89,18.42,70.15,121.89,0.00,30.66,47.42,26.03,27.88,47.42,11.48
97,121.89,18.42,70.15,121.89,0.00,27.54,49.42,25.66,26.41,49.42,14.08
99,121.89,18.42,70.15,121.89,0.00,23.13,51.42,24.85,24.17,51.42,12.91
101,121.88,18.42,70.15,121.88,0.00,23.25,53.42,25.56,24.63,53.42,17.99
103,120.69,18.42,69.55,120.69,0.00,23.20,55.42,26.21,25.00,55.42,22.67
105,5.94,18.42,12.18,18.42,0.00,23.79,57.42,27.07,25.76,57.42,20.47
107,0.00,18.42,9.21,18.42,0.00,22.68,59.42,27.37,25.49,59.42,21.76
109,4.80,18.31,11.56,18.31,0.00,24.68,61.42,28.70,27.09,61.42,24.20
111,10.98,4.30,7.64,10.98,0.00,26.68,60.14,28.94,28.04,60.14,23.16
113,17.55,0.00,8.77,17.55,0.00,28.68,52.90,27.19,27.79,52.90,15.49
115,24.98,0.00,12.49,24.98,0.00,30.68,0.00,10.23,18.41,30.68,14.41
117,38.68,0.00,19.34,38.68,0.00,32.68,0.00,10.89,19.61,32.68,10.83
119,44.39,0.00,22.20,44.39,0.00,34.68,0.00,11.56,20.81,34.68,10.19
121,44.20,0.00,22.10,44.20,0.00,36.68,0.00,12.23,22.01,36.68,7.90
123,50.78,0.00,25.39,50.78,0.00,38.68,0.00,12.89,23.21,38.68,13.67
125,50.89,0.00,25.45,50.89,0.00,40.68,0.00,13.56,24.41,40.68,11.13
127,50.89,0.00,25.45,50.89,0.00,42.68,0.53,14.40,25.72,42.68,7.58
129,52.20,0.00,26.10,52.20,0.00,44.68,2.53,15.74,27.32,44.68,10.79
131,63.27,0.00,31.64,63.27,0.00,46.68,4.53,17.07,28.92,46.68,12.91
133,71.08,0.00,35.54,71.08,0.00,48.68,6.53,18.40,30.52,48.68,11.16
