time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
15,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,57.24
17,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,46.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
21,0.55,0.00,0.28,0.55,1.19,0.00,0.00,0.40,0.51,1.19,17.10
23,4.94,0.00,2.47,4.94,3.19,0.00,0.00,1.06,1.37,3.19,26.03
25,4.80,0.00,2.40,4.80,5.19,0.74,0.00,1.98,2.54,5.19,32.41
27,7.43,0.00,3.71,7.43,7.19,2.74,0.00,3.31,4.26,7.19,30.61
29,17.25,0.00,8.63,17.25,9.19,4.74,0.00,4.64,5.97,9.19,31.68
31,17.09,0.00,8.54,17.09,11.19,6.74,0.00,5.98,7.69,11.19,27.02
33,17.09,0.00,8.54,17.09,13.19,8.74,0.00,7.31,9.40,13.19,18.43
35,17.09,0.00,8.54,17.09,15.19,10.74,0.00,8.64,11.11,15.19,8.76
37,19.34,0.00,9.67,19.34,17.19,12.74,0.00,9.98,12.83,17.19,2.39
39,25.38,0.00,12.69,25.38,19.19,14.74,0.00,11.31,14.54,19.19,0.17
41,29.97,0.00,14.99,29.97,21.19,16.74,0.00,12.64,16.26,21.19,0.00
43,29.86,0.00,14.93,29.86,23.19,18.74,0.00,13.98,17.97,23.19,8.99
45,29.86,0.00,14.93,29.86,25.19,20.74,0.00,15.31,19.69,25.19,10.57
47,29.86,0.00,14.93,29.86,27.19,22.74,0.00,16.64,21.40,27.19,19.42
49,29.86,0.00,14.93,29.86,29.19,24.74,0.00,17.98,23.11,29.19,21.20
51,29.86,0.00,14.93,29.86,31.19,26.74,0.00,19.31,24.83,31.19,18.69
53,29.86,0.00,14.93,29.86,33.19,28.74,0.00,20.64,26.54,33.19,20.19
55,29.86,0.00,14.93,29.86,35.19,30.74,0.00,21.98,28.26,35.19,20.97
57,31.25,0.00,15.62,31.25,37.19,32.74,0.00,23.31,29.97,37.19,17.39
59,36.23,0.00,18.11,36.23,39.19,34.74,0.00,24.64,31.69,39.19,19.01
61,42.11,0.00,21.05,42.11,41.19,36.74,0.00,25.98,33.40,41.19,17.05
63,43.30,0.00,21.65,43.30,43.19,38.74,0.00,27.31,35.11,43.19,16.82
65,43.30,0.00,21.65,43.30,45.19,40.74,0.00,28.64,36.83,45.19,17.90
67,49.13,0.00,24.57,49.13,26.41,42.74,0.00,23.05,29.64,42.74,21.54
69,55.70,0.00,27.85,55.70,28.41,44.74,0.00,24.38,31.35,44.74,18.92
71,57.56,0.00,28.78,57.56,30.41,46.74,0.00,25.72,33.07,46.74,15.76
73,61.79,0.00,30.90,61.79,32.41,48.74,0.00,27.05,34.78,48.74,10.47
75,64.16,0.00,32.08,64.16,34.41,50.74,0.00,28.38,36.49,50.74,8.82
77,71.15,0.00,35.57,71.15,36.41,52.74,0.00,29.72,38.21,52.74,5.61
79,84.49,0.00,42.24,84.49,38.41,54.74,0.00,31.05,39.92,54.74,5.41
81,86.89,0.00,43.45,86.89,40.41,56.74,0.82,32.66,41.75,56.74,8.61
83,86.70,0.00,43.35,86.70,42.41,58.74,2.82,34.66,43.75,58.74,12.30
85,85.83,0.00,42.92,85.83,44.41,48.78,4.82,32.67,40.63,48.78,11.98
87,92.30,0.00,46.15,92.30,46.41,50.78,6.82,34.67,42.63,50.78,11.33
89,91.56,0.00,45.78,91.56,48.41,19.66,8.82,25.63,30.43,48.41,10.57
91,91.34,0.00,45.67,91.34,32.80,21.66,10.82,21.76,24.88,32.80,10.73
93,96.83,0.00,48.42,96.83,31.17,23.66,12.82,22.55,25.33,31.17,13.36
95,101.59,0.00,50.79,101.59,27.01,25.66,14.82,22.49,24.69,27.01,18.67
