time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
395,0.00,0.00,0.00,0.00,0.00,6.99,,,,,25.60,0.00
397,2.26,0.00,1.13,2.26,0.19,8.99,,,,,27.75,0.00
399,7.78,0.00,3.89,7.78,2.19,10.99,,,,,26.50,0.00
401,25.47,0.00,12.73,25.47,4.19,12.99,,,,,27.48,0.00
403,24.96,0.00,12.48,24.96,6.19,14.99,,,,,23.29,0.00
405,24.82,0.00,12.41,24.82,8.19,16.99,,,,,28.05,0.00
407,26.28,0.00,13.14,26.28,10.19,18.99,,,,,27.51,1.00
409,34.08,0.00,17.04,34.08,12.19,18.66,,,,,29.98,1.00
411,42.31,0.00,21.16,42.31,14.19,16.54,,,,,30.41,1.00
413,52.03,0.00,26.01,52.03,16.19,4.81,,,,,30.29,1.00
415,49.51,0.00,24.75,49.51,8.17,6.81,,,,,25.60,0.00
417,10.37,0.00,5.18,10.37,10.17,8.81,,,,,20.65,0.00
419,11.19,0.00,5.59,11.19,12.17,10.81,,,,,17.21,0.00
421,20.39,0.00,10.20,20.39,14.17,12.81,,,,,12.98,0.00
423,47.75,0.00,23.87,47.75,16.17,14.81,,,,,11.14,0.00
425,50.97,0.00,25.48,50.97,18.17,16.81,,,,,7.21,1.00
427,50.77,0.00,25.38,50.77,14.41,18.81,,,,,9.81,0.00
429,56.79,0.00,28.39,56.79,16.41,20.81,,,,,18.03,1.00
431,61.65,0.00,30.82,61.65,18.41,21.76,,,,,26.34,1.00
433,64.56,0.00,32.28,64.56,20.41,12.85,,,,,28.79,1.00
435,64.53,0.00,32.27,64.53,16.83,14.85,,,,,25.80,0.00
437,64.03,0.00,32.02,64.03,18.83,16.85,,,,,25.65,1.00
439,48.62,0.00,24.31,48.62,18.93,18.85,,,,,19.23,0.00
441,19.61,0.00,9.81,19.61,20.93,20.85,,,,,13.79,0.00
443,25.82,0.00,12.91,25.82,22.93,22.85,,,,,8.87,0.00
445,33.54,0.00,16.77,33.54,24.93,24.85,,,,,11.35,0.00
447,39.90,0.00,19.95,39.90,26.93,26.85,,,,,10.25,0.00
449,48.36,0.00,24.18,48.36,28.93,28.85,,,,,12.92,0.00
451,60.43,0.00,30.22,60.43,30.93,30.85,,,,,12.00,0.00
453,92.90,0.00,46.45,92.90,32.93,32.85,,,,,12.17,0.00
455,90.46,0.00,45.23,90.46,34.93,34.85,,,,,8.02,0.00
457,93.61,0.00,46.80,93.61,36.93,36.85,,,,,3.32,0.00
459,104.93,0.00,52.46,104.93,38.93,38.85,,,,,1.42,0.00
461,109.80,0.00,54.90,109.80,40.93,40.85,,,,,0.51,0.00
463,126.74,0.00,63.37,126.74,42.93,42.85,,,,,0.00,0.00
465,130.71,0.00,65.36,130.71,44.93,44.85,,,,,0.23,0.00
467,130.69,0.00,65.34,130.69,46.93,46.85,,,,,1.79,0.00
469,130.69,0.00,65.34,130.69,48.93,48.85,,,,,3.71,1.00
471,130.69,0.00,65.34,130.69,48.39,50.85,,,,,7.81,1.00
473,130.69,0.00,65.34,130.69,50.39,41.91,,,,,8.40,1.00
475,130.69,0.00,65.34,130.69,45.85,43.91,,,,,10.17,1.00
477,132.72,0.00,66.36,132.72,27.85,45.91,,,,,12.19,1.00
479,142.21,0.00,71.10,142.21,29.85,38.96,,,,,15.87,2.00
481,143.75,0.00,71.87,143.75,31.85,38.10,,,,,17.74,1.00
483,148.31,0.00,74.15,148.31,33.85,39.09,,,,,12.61,1.00
485,153.76,0.00,76.88,153.76,35.85,37.60,,,,,8.64,0.00
487,165.73,0.00,82.87,165.73,37.85,39.60,,,,,7.39,0.00
489,166.42,0.00,83.21,166.42,39.85,41.60,,,,,9.21,0.00
491,166.42,0.00,83.21,166.42,41.85,43.60,,,,,7.73,0.00
493,166.42,0.00,83.21,166.42,43.85,45.60,,,,,9.40,0.00
495,166.42,0.00,83.21,166.42,45.85,47.60,,,,,10.39,0.00
497,166.41,0.00,83.21,166.41,47.85,49.60,,,,,12.48,1.00
499,166.17,0.00,83.08,166.17,49.85,,,,,,13.57,1.00
501,134.77,0.00,67.38,134.77,50.05,,,,,,13.95,1.00
501,134.77,0.00,67.38,134.77,50.05,,,,,,13.95,1.00
