time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.14,1.01,19.86
17,1.47,0.00,0.73,1.47,3.01,0.00,1.94,1.65,1.26,3.01,25.33
19,0.77,0.00,0.38,0.77,5.01,0.00,0.00,1.67,0.72,5.01,29.76
21,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,1.00,7.01,33.88
23,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,1.29,9.01,37.01
25,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,1.57,11.01,32.65
27,0.00,0.00,0.00,0.00,13.01,0.00,0.00,4.34,1.86,13.01,25.96
29,0.00,0.00,0.00,0.00,15.01,0.68,0.00,5.23,2.43,15.01,28.13
31,7.27,0.00,3.63,7.27,17.01,2.68,0.00,6.56,3.58,17.01,24.19
33,10.79,0.00,5.40,10.79,19.01,4.68,0.00,7.90,4.72,19.01,26.41
35,10.79,0.00,5.39,10.79,21.01,6.68,0.00,9.23,5.86,21.01,25.69
37,17.01,0.00,8.50,17.01,23.01,8.68,0.00,10.56,7.01,23.01,27.13
39,16.58,0.00,8.29,16.58,0.00,10.68,0.00,3.56,4.58,10.68,29.72
41,14.68,0.00,7.34,14.68,0.00,12.68,0.00,4.23,5.43,12.68,27.74
43,12.03,2.38,7.21,12.03,0.00,14.68,1.71,5.46,7.02,14.68,21.92
45,11.10,5.44,8.27,11.10,0.00,16.68,3.71,6.80,8.74,16.68,16.18
47,17.00,5.39,11.20,17.00,1.36,18.68,5.71,8.58,10.65,18.68,16.96
49,17.77,5.39,11.58,17.77,3.36,20.68,7.71,10.58,12.65,20.68,14.23
51,22.11,5.39,13.75,22.11,5.36,22.68,9.71,12.58,14.65,22.68,19.04
53,22.02,7.67,14.85,22.02,7.36,18.54,11.71,12.54,14.01,18.54,21.71
55,0.00,11.44,5.72,11.44,9.36,5.25,13.71,9.44,9.46,13.71,22.93
57,0.55,11.39,5.97,11.39,0.00,7.25,15.71,7.65,9.84,15.71,26.89
59,4.95,8.77,6.86,8.77,0.00,9.25,17.71,8.99,11.55,17.71,24.03
61,4.82,0.00,2.41,4.82,0.00,11.25,9.65,6.97,8.96,11.25,22.90
63,11.43,0.00,5.72,11.43,0.00,13.25,0.00,4.42,5.68,13.25,20.47
65,11.19,0.00,5.59,11.19,0.00,15.25,1.83,5.69,7.32,15.25,15.50
67,11.19,0.00,5.59,11.19,0.00,17.25,0.00,5.75,7.39,17.25,12.49
69,11.19,0.00,5.59,11.19,0.00,19.25,0.06,6.44,8.28,19.25,0.00
71,11.19,0.00,5.59,11.19,0.00,21.25,2.06,7.77,9.99,21.25,0.00
73,11.19,0.00,5.59,11.19,0.00,23.25,0.00,7.75,9.96,23.25,0.00
75,11.19,0.00,5.59,11.19,0.00,25.25,0.00,8.42,10.82,25.25,0.00
77,11.19,0.00,5.59,11.19,0.00,27.25,0.00,9.08,11.68,27.25,0.00
79,11.19,0.00,5.59,11.19,0.00,29.25,0.00,9.75,12.54,29.25,0.00
81,11.19,0.00,5.59,11.19,0.00,31.25,0.00,10.42,13.39,31.25,0.00
83,11.19,0.00,5.59,11.19,0.00,33.25,0.00,11.08,14.25,33.25,0.00
85,11.19,0.00,5.59,11.19,0.00,35.25,0.00,11.75,15.11,35.25,0.00
87,11.19,0.00,5.59,11.19,0.00,37.25,0.00,12.42,15.96,37.25,0.00
89,11.19,0.00,5.59,11.19,0.00,39.25,0.00,13.08,16.82,39.25,0.00
91,11.19,0.00,5.59,11.19,0.00,41.25,0.00,13.75,17.68,41.25,15.05
93,11.19,0.00,5.59,11.19,0.00,43.25,0.00,14.42,18.54,43.25,32.15
95,11.19,0.00,5.59,11.19,0.00,45.25,0.00,15.08,19.39,45.25,36.47
97,11.19,0.00,5.59,11.19,0.00,47.25,0.00,15.75,20.25,47.25,36.93
99,11.19,0.00,5.59,11.19,0.00,49.25,0.00,16.42,21.11,49.25,37.01
101,11.19,0.00,5.59,11.19,0.00,51.25,0.00,17.08,21.96,51.25,34.88
103,8.02,0.00,4.01,8.02,0.00,53.25,0.15,17.80,22.88,53.25,29.12
105,0.00,0.00,0.00,0.00,0.00,46.90,2.15,16.35,21.02,46.90,25.20
107,0.00,5.64,2.82,5.64,0.00,6.30,4.15,3.48,4.48,6.30,21.35
109,0.00,5.68,2.84,5.68,0.00,4.95,6.15,3.70,4.76,6.15,11.84
111,5.58,5.58,5.58,5.58,0.00,3.03,8.15,3.72,4.79,8.15,23.52
113,11.40,0.24,5.82,11.40,0.00,5.03,10.15,5.06,6.50,10.15,32.21
115,11.36,0.00,5.68,11.36,0.00,7.03,0.00,2.34,3.01,7.03,37.10
117,11.36,0.00,5.68,11.36,0.00,9.03,0.00,3.01,3.87,9.03,37.50
119,11.36,0.00,5.68,11.36,0.00,11.03,0.00,3.68,4.73,11.03,35.12
121,11.36,0.00,5.68,11.36,0.00,13.03,0.00,4.34,5.58,13.03,29.55
123,15.12,0.00,7.56,15.12,0.00,15.03,0.00,5.01,6.44,15.03,25.15
125,24.22,0.00,12.11,24.22,0.00,17.03,1.28,6.10,7.85,17.03,20.73
127,24.30,3.64,13.97,24.30,0.00,19.03,3.28,7.44,9.56,19.03,14.72
129,24.30,9.54,16.92,24.30,0.00,21.03,5.28,8.77,11.28,21.03,10.39
131,28.29,18.39,23.34,28.29,0.00,23.03,7.28,10.10,12.99,23.03,6.89
