time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
17,0.00,1.51,0.75,1.51,0.00,1.21,1.99,1.07,1.37,1.99,29.04
19,3.46,5.45,4.45,5.45,0.00,3.21,3.99,2.40,3.09,3.99,24.86
21,7.94,5.35,6.65,7.94,0.79,5.21,5.99,4.00,4.91,5.99,22.10
23,12.12,5.35,8.74,12.12,2.79,7.21,7.99,6.00,6.91,7.99,19.26
25,12.06,5.35,8.71,12.06,4.79,9.21,9.99,8.00,8.91,9.99,13.97
27,12.06,5.93,9.00,12.06,6.79,11.21,11.99,10.00,10.91,11.99,21.27
29,16.25,10.54,13.40,16.25,8.79,13.21,13.99,12.00,12.91,13.99,20.56
31,18.68,10.37,14.52,18.68,10.79,15.21,15.99,14.00,14.91,15.99,22.13
33,18.67,10.37,14.52,18.67,12.79,17.21,17.99,16.00,16.91,17.99,20.77
35,18.67,10.37,14.52,18.67,14.79,19.21,19.99,18.00,18.91,19.99,21.15
37,18.67,10.37,14.52,18.67,16.79,21.21,21.99,20.00,20.91,21.99,15.04
39,18.67,12.07,15.37,18.67,18.79,23.21,23.99,22.00,22.91,23.99,9.85
41,20.17,16.64,18.40,20.17,20.79,25.21,25.99,24.00,24.91,25.99,8.67
43,28.05,16.56,22.30,28.05,22.79,27.21,27.99,26.00,26.91,27.99,9.83
45,29.31,16.56,22.93,29.31,24.79,18.21,29.99,24.33,24.20,29.99,11.61
47,12.91,16.56,14.74,16.56,0.00,20.21,31.99,17.40,22.37,31.99,7.31
49,0.00,19.99,10.00,19.99,0.00,9.00,33.99,14.33,18.42,33.99,0.04
51,0.00,23.70,11.85,23.70,0.00,9.38,35.99,15.12,19.44,35.99,8.65
53,0.00,23.66,11.83,23.66,0.00,0.00,37.99,12.66,16.28,37.99,17.80
55,0.00,23.66,11.83,23.66,0.00,0.00,39.99,13.33,17.14,39.99,20.89
57,0.00,23.66,11.83,23.66,0.00,0.00,41.99,14.00,17.99,41.99,26.05
59,0.00,23.66,11.83,23.66,0.00,0.00,43.99,14.66,18.85,43.99,24.97
61,0.00,23.66,11.83,23.66,0.00,0.00,45.99,15.33,19.71,45.99,19.81
63,0.00,23.66,11.83,23.66,0.00,0.00,47.99,16.00,20.57,47.99,16.33
65,0.00,24.02,12.01,24.02,0.00,0.00,49.99,16.66,21.42,49.99,11.33
67,0.00,30.10,15.05,30.10,1.21,0.00,51.99,17.73,22.45,51.99,10.27
69,0.00,29.90,14.95,29.90,0.00,0.00,53.99,18.00,23.14,53.99,17.63
71,0.00,31.27,15.64,31.27,0.00,0.00,55.99,18.66,23.99,55.99,23.12
73,0.00,36.14,18.07,36.14,0.00,0.00,46.30,15.43,19.84,46.30,33.38
75,0.00,35.74,17.87,35.74,0.00,0.00,36.27,12.09,15.54,36.27,42.37
77,0.00,0.00,0.00,0.00,0.00,0.00,29.35,9.78,12.58,29.35,49.45
79,0.00,0.00,0.00,0.00,0.00,0.00,14.95,4.98,6.41,14.95,48.09
81,0.00,0.00,0.00,0.00,0.00,0.00,8.70,2.90,3.73,8.70,40.02
83,0.88,0.00,0.44,0.88,0.00,1.56,0.00,0.52,0.67,1.56,34.34
85,7.72,0.00,3.86,7.72,1.31,3.56,0.00,1.62,1.71,3.56,37.34
87,11.58,0.00,5.79,11.58,3.31,5.56,0.33,3.07,3.00,5.56,34.69
