time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,48.06
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
29,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,35.46
31,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,24.71
33,3.33,0.86,2.09,3.33,0.00,3.35,0.56,1.30,1.01,3.35,20.57
35,4.32,4.36,4.34,4.36,0.00,5.35,2.56,2.64,2.61,5.35,49.23
37,0.00,0.00,0.00,0.00,0.00,7.35,4.56,3.97,4.21,7.35,42.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,56.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42
51,0.00,1.49,0.75,1.49,0.00,0.00,1.03,0.34,0.62,1.03,31.56
53,0.00,5.41,2.71,5.41,0.00,0.00,3.03,1.01,1.82,3.03,20.56
55,0.00,5.24,2.62,5.24,0.00,0.00,5.03,1.68,3.02,5.03,42.02
57,0.00,0.00,0.00,0.00,0.00,1.38,7.03,2.80,4.49,7.03,47.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67
67,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,21.10
69,0.00,1.48,0.74,1.48,0.00,0.00,2.30,0.77,1.38,2.30,26.14
71,0.00,10.91,5.46,10.91,0.00,0.00,4.30,1.43,2.58,4.30,30.19
