time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.26
27,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,1.17,1.94,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.01
43,0.00,0.32,0.16,0.32,0.00,0.00,1.44,0.48,0.86,1.44,26.09
45,0.00,5.62,2.81,5.62,0.00,1.01,3.44,1.48,2.27,3.44,35.57
47,4.33,5.39,4.86,5.39,0.00,3.01,5.44,2.82,3.87,5.44,34.46
49,4.51,5.39,4.95,5.39,0.00,5.01,7.44,4.15,5.47,7.44,30.36
51,4.51,5.39,4.95,5.39,0.00,7.01,9.44,5.48,7.07,9.44,23.86
53,4.51,5.39,4.95,5.39,0.00,9.01,11.44,6.82,8.67,11.44,13.43
55,4.51,10.48,7.49,10.48,0.00,11.01,13.44,8.15,10.27,13.44,5.30
57,6.31,11.44,8.87,11.44,0.40,13.01,15.44,9.62,11.95,15.44,0.76
59,11.09,16.43,13.76,16.43,2.40,15.01,17.44,11.62,13.95,17.44,6.58
61,10.98,18.25,14.61,18.25,4.40,17.01,19.44,13.62,15.95,19.44,8.43
63,10.98,18.24,14.61,18.24,6.40,19.01,21.44,15.62,17.95,21.44,16.51
65,10.98,18.24,14.61,18.24,8.40,21.01,23.44,17.62,19.95,23.44,23.92
67,10.98,18.23,14.61,18.23,10.40,23.01,25.44,19.62,21.95,25.44,25.71
69,10.98,7.02,9.00,10.98,12.40,25.01,16.64,18.02,17.47,25.01,25.08
71,10.98,0.00,5.49,10.98,14.40,27.01,13.54,18.32,16.41,27.01,20.43
