time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
17,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.16,0.27,54.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
25,0.00,2.60,1.30,2.60,0.00,0.98,1.00,0.66,0.40,1.00,42.62
27,0.00,0.00,0.00,0.00,0.00,2.98,3.00,1.99,1.20,3.00,39.77
29,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,0.54,2.72,43.86
31,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.88,1.46,50.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
35,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,40.73
37,4.76,0.00,2.38,4.76,0.00,2.76,0.00,0.92,0.55,2.76,39.98
39,5.05,0.00,2.52,5.05,0.00,4.76,0.00,1.59,0.95,4.76,36.26
41,5.05,0.00,2.52,5.05,0.08,6.76,0.00,2.28,1.40,6.76,38.88
43,11.14,0.00,5.57,11.14,2.08,8.76,0.00,3.61,3.00,8.76,37.10
45,11.17,0.00,5.59,11.17,4.08,10.76,0.00,4.95,4.60,10.76,42.07
47,9.02,0.00,4.51,9.02,6.08,12.76,0.94,6.60,6.39,12.76,40.02
49,0.00,0.00,0.00,0.00,8.08,0.00,1.90,3.33,5.23,8.08,44.49
51,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.99,1.66,45.11
53,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,45.91
55,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,44.46
57,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,38.84
59,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,1.22,2.04,39.96
61,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,1.34,2.23,40.10
63,0.00,0.00,0.00,0.00,1.59,0.00,0.89,0.83,1.13,1.59,35.28
65,0.00,3.29,1.64,3.29,0.00,0.00,2.89,0.96,0.58,2.89,26.74
67,0.00,4.71,2.35,4.71,0.00,1.32,4.89,2.07,1.24,4.89,16.39
69,3.78,4.70,4.24,4.70,0.00,3.32,6.89,3.40,2.04,6.89,8.00
71,5.44,4.70,5.07,5.44,0.00,5.32,8.89,4.74,2.84,8.89,10.37
