time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.21,1
9,0.00,0.00,0.00,0.00,52.01,1
11,0.00,0.00,0.00,0.00,50.43,1
13,0.00,0.00,0.00,0.00,42.69,1
15,0.00,0.00,0.10,1.24,36.68,1
17,0.00,0.00,0.00,0.00,36.42,3
19,0.00,0.00,0.13,1.55,38.54,3
21,1.00,3.99,0.30,3.55,45.55,3
23,1.33,5.33,0.46,5.55,46.55,3
25,1.33,5.32,0.63,7.55,44.60,3
27,1.33,5.32,0.80,9.55,36.86,3
29,1.33,5.32,1.08,11.55,25.63,3
31,2.19,8.75,1.41,13.55,15.25,3
33,5.56,21.63,1.91,15.55,9.21,2
35,8.68,25.78,2.41,17.55,5.40,2
37,10.64,30.13,2.91,19.55,7.79,2
39,11.13,32.13,3.41,21.55,13.23,2
41,11.93,35.34,3.06,13.37,20.14,2
43,12.55,37.83,3.41,15.37,22.06,2
45,7.17,16.27,3.88,17.37,23.36,2
47,4.34,12.39,3.86,19.37,29.35,2
49,4.34,12.39,4.36,21.37,31.57,2
51,5.76,18.06,4.43,23.37,26.89,2
53,6.58,21.35,4.31,25.37,24.14,2
55,7.28,24.16,4.97,27.37,22.28,2
57,7.28,24.13,5.14,29.37,19.25,2
59,9.63,30.82,5.64,31.37,17.05,2
61,11.68,30.54,6.22,33.37,19.33,2
63,12.00,30.54,6.64,35.37,18.22,4
65,12.00,30.54,7.17,37.37,21.35,4
67,12.00,30.54,7.64,39.37,20.35,4
69,11.99,30.54,8.30,41.37,18.38,4
71,9.10,30.54,6.57,39.98,15.07,4
73,10.08,30.54,7.34,41.98,15.37,4
75,12.19,30.54,7.05,43.98,13.17,4
77,13.22,30.54,7.88,45.98,12.63,4
79,13.71,30.54,8.87,47.98,14.17,1
81,13.80,30.92,9.55,49.98,16.60,1
83,15.52,37.44,10.38,51.98,17.01,1
85,17.11,37.21,11.22,53.98,17.41,1
87,17.05,37.21,12.05,55.97,16.65,1
89,17.02,37.07,11.62,42.84,19.73,1
91,11.76,32.78,11.67,40.27,21.12,1
93,12.16,37.57,8.98,37.40,22.40,1
95,12.14,37.48,7.78,27.93,24.16,1
97,12.14,37.48,7.83,29.93,27.46,1
99,12.14,37.48,7.89,31.93,26.55,1
101,12.14,37.48,8.00,33.93,26.25,3
103,12.14,37.48,8.66,35.93,22.25,3
105,13.15,37.48,9.50,37.93,22.14,3
107,12.89,39.20,9.43,36.43,16.83,3
109,13.46,46.68,8.76,38.43,11.15,3
111,17.81,50.12,7.93,40.43,10.64,2
113,21.14,55.69,8.76,42.43,10.43,2
115,22.54,61.50,9.59,44.43,13.43,2
117,21.17,61.17,10.43,46.43,16.94,2
119,20.94,60.48,9.67,45.66,19.39,2
121,21.95,59.00,7.62,46.01,20.69,2
123,21.60,56.53,7.74,39.45,21.57,2
125,22.43,56.51,8.70,41.45,22.14,2
127,25.89,68.94,9.13,35.95,25.32,2
129,27.07,73.69,7.29,24.53,23.82,2
131,16.02,28.94,8.10,26.53,20.63,2
133,10.28,31.30,9.01,28.53,14.76,2
135,10.28,31.29,9.90,30.53,14.80,2
137,11.88,37.70,10.23,32.53,10.00,2
139,13.23,37.75,9.26,34.53,16.68,2
141,14.82,37.75,10.09,36.53,17.82,2
143,14.75,37.75,10.92,38.53,18.47,2
145,14.75,37.75,11.76,40.53,18.73,4
147,15.08,37.75,12.63,42.53,11.87,4
149,16.21,37.75,13.42,44.53,16.76,4
151,14.00,37.75,14.34,46.53,17.37,4
153,12.02,37.75,8.64,48.53,21.76,4
155,11.10,37.75,8.70,50.53,22.29,4
157,12.44,37.75,8.64,52.53,23.62,1
159,13.61,37.75,9.39,54.53,19.99,1
161,14.88,37.75,10.35,56.53,19.51,1
163,15.77,37.75,11.48,58.53,21.22,1
165,18.55,39.98,12.41,58.98,23.07,1
167,15.76,43.62,12.88,59.68,25.80,1
169,15.53,42.60,12.20,51.91,25.44,1
171,8.74,22.76,11.65,53.91,23.40,1
173,9.64,26.34,12.35,55.91,21.17,1
175,11.68,34.52,10.73,57.91,20.35,1
177,13.71,42.64,10.64,59.91,19.47,1
179,15.87,46.70,11.09,61.91,18.14,1
181,16.30,48.17,12.06,63.91,17.81,3
183,16.30,48.16,13.23,65.91,14.30,3
185,16.05,48.16,14.00,67.91,12.67,3
187,15.73,48.16,11.99,69.91,10.22,3
189,19.08,48.16,9.25,29.60,5.52,3
191,19.59,48.16,7.83,31.60,4.68,3
193,20.18,50.56,8.66,33.60,3.81,2
195,24.46,61.59,9.50,35.60,7.67,2
197,24.32,61.29,10.33,37.60,11.20,2
199,24.01,60.05,11.16,39.60,15.05,2
201,23.45,57.78,11.74,41.60,17.42,2
203,24.67,62.68,12.33,43.60,18.66,2
205,26.06,68.23,12.86,45.60,22.51,2
207,26.28,69.10,13.45,47.60,22.83,2
209,29.07,74.43,11.94,49.60,21.22,2
211,29.58,75.70,12.80,51.60,18.15,2
213,31.65,83.98,12.64,53.60,18.89,2
215,32.54,87.53,13.64,55.60,18.10,2
217,30.69,75.11,12.98,57.60,17.21,2
219,15.95,44.89,14.41,59.60,17.45,2
221,18.08,48.87,15.06,61.60,16.70,2
223,18.03,48.77,16.45,63.60,16.52,2
225,18.03,48.77,16.52,65.60,15.93,2
227,18.03,48.77,17.24,67.60,14.65,2
229,18.91,48.77,17.81,69.60,13.73,4
231,19.68,48.77,18.29,71.60,14.95,4
233,19.68,48.77,19.46,73.60,15.34,4
235,19.66,48.77,20.31,75.60,15.86,4
237,18.09,55.09,19.61,56.99,18.36,4
239,16.84,55.17,18.84,58.99,19.47,1
241,19.88,61.10,16.49,60.99,19.91,1
243,21.65,61.51,17.38,62.99,17.83,1
245,22.63,61.51,18.55,64.99,14.47,1
247,23.86,61.51,15.83,63.18,11.65,1
249,28.79,65.08,16.22,62.69,10.36,1
251,31.96,71.02,17.09,63.02,9.67,1
253,27.29,73.95,17.82,59.80,12.30,1
255,27.28,73.88,18.37,48.99,14.27,1
257,17.90,36.39,16.99,48.29,16.71,1
259,11.68,17.92,17.91,50.29,20.60,1
261,11.68,17.92,18.13,52.29,20.79,1
263,11.68,17.92,17.53,54.29,20.15,1
265,11.68,17.92,17.51,56.29,17.29,1
267,12.30,17.92,17.68,58.29,17.44,3
