time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.21,1
9,0.00,0.00,0.00,0.00,52.01,1
11,0.00,0.00,0.00,0.00,50.43,1
13,0.00,0.00,0.00,0.00,42.69,3
15,0.00,0.00,0.10,1.24,36.68,3
17,0.00,0.00,0.00,0.00,36.42,3
19,0.00,0.00,0.13,1.55,41.69,3
21,1.00,3.99,0.30,3.55,49.27,3
23,1.33,5.33,0.46,5.55,48.44,2
25,1.33,5.32,0.63,7.55,45.08,2
27,1.31,5.23,0.80,9.55,39.52,2
29,0.07,0.29,1.08,11.55,29.95,2
31,2.16,8.62,0.29,3.37,19.12,2
33,5.37,17.97,0.79,5.37,17.61,4
35,5.97,18.42,1.11,7.37,9.26,4
37,6.06,18.42,1.71,9.37,13.12,4
39,6.06,18.41,2.11,11.37,22.19,4
41,3.45,7.97,2.52,12.24,33.29,1
43,1.45,5.82,2.86,12.35,30.94,1
45,1.87,5.82,2.45,14.04,34.22,1
47,2.72,5.82,2.95,16.04,36.02,1
49,2.71,5.82,2.12,15.92,34.39,1
51,2.71,5.82,2.37,17.92,31.33,3
53,2.71,5.82,2.94,19.92,37.12,3
55,2.68,5.74,3.37,21.92,37.54,3
57,1.38,5.00,3.28,23.92,29.96,2
59,2.56,10.24,1.62,17.45,28.31,2
61,5.04,15.55,2.06,19.45,30.20,2
63,5.64,17.47,2.29,21.45,26.56,2
65,5.64,17.46,2.64,23.45,30.49,2
67,5.64,17.46,3.07,25.45,29.77,2
69,5.64,17.46,3.43,27.45,29.18,2
71,5.64,17.46,3.76,29.45,26.54,4
73,5.64,17.46,4.17,31.45,23.42,4
75,5.64,17.46,4.83,33.45,21.42,4
77,5.63,17.43,5.50,35.45,24.15,4
79,3.62,9.38,4.95,22.03,29.64,4
81,3.96,10.75,5.33,24.01,32.74,1
83,4.35,10.75,4.62,26.01,33.03,1
85,5.58,11.57,4.67,28.01,30.13,1
87,5.56,11.48,5.45,30.01,24.20,1
89,6.17,12.19,3.62,17.97,16.57,3
91,8.64,17.92,4.42,19.97,10.81,3
93,9.60,17.73,5.51,21.97,14.15,3
95,8.86,17.63,5.52,23.97,25.98,2
97,6.15,14.99,5.66,19.73,35.92,2
99,3.27,5.39,3.82,15.47,36.66,2
101,4.05,5.52,4.73,17.47,33.85,2
103,4.04,5.48,4.74,19.47,28.65,2
105,5.55,11.51,5.66,21.47,28.72,2
107,7.02,17.37,6.41,23.47,26.29,2
109,8.48,23.24,7.40,25.47,23.00,4
111,8.75,24.30,8.16,27.47,19.84,4
113,8.70,24.30,8.91,29.47,19.81,4
115,6.51,24.30,8.01,31.47,19.34,4
117,8.13,24.02,4.35,28.64,19.73,4
119,9.65,22.79,5.02,30.64,23.03,1
121,10.04,24.42,5.69,32.64,21.80,1
123,10.29,25.49,6.35,34.64,22.05,1
125,8.97,25.49,7.08,36.64,23.42,1
127,9.09,25.49,6.82,38.64,18.48,1
129,11.57,25.49,7.25,40.64,14.07,1
131,13.00,28.96,5.61,42.64,12.57,3
133,14.15,32.03,6.55,44.64,10.73,3
135,15.17,32.00,7.55,46.64,11.85,3
137,15.14,32.00,8.42,48.64,16.95,3
139,14.99,31.99,7.90,30.47,23.34,2
141,10.32,30.63,7.55,23.95,23.36,2
143,8.31,22.69,7.29,25.95,23.98,2
145,5.68,13.22,8.29,27.95,20.83,2
147,7.76,19.01,6.24,29.95,22.48,2
149,8.85,18.87,7.08,31.95,23.37,2
151,11.66,18.87,7.94,33.95,22.10,2
153,13.16,18.87,8.94,35.95,23.27,4
155,14.31,21.26,9.58,37.95,20.28,4
157,15.01,24.62,10.58,39.95,21.98,4
159,13.76,24.58,11.67,41.95,19.60,4
161,11.81,24.31,8.83,43.95,18.19,4
163,9.74,18.87,8.92,45.95,15.39,4
165,12.29,20.99,9.52,47.95,14.81,1
167,14.57,25.37,9.74,49.95,18.46,1
169,14.97,25.30,10.96,51.95,20.13,1
171,14.12,25.30,12.29,53.95,19.58,1
173,11.85,25.30,9.26,55.95,17.80,1
175,13.46,25.30,8.38,57.95,16.93,1
177,16.45,29.74,9.21,59.95,18.66,1
179,17.40,33.55,10.21,61.95,16.62,3
181,18.22,36.83,11.43,63.95,15.91,3
183,18.21,36.78,12.46,65.95,15.36,3
185,17.34,36.78,13.40,67.95,13.49,2
187,15.47,36.78,14.37,67.58,11.53,2
189,15.26,36.78,12.92,69.58,10.52,2
191,16.84,36.78,13.92,71.58,7.89,2
193,17.25,37.17,14.81,73.58,9.10,2
195,21.13,48.04,14.81,75.58,14.25,2
197,21.66,50.28,15.54,77.58,16.02,2
199,21.59,50.03,16.54,79.58,16.14,2
201,17.57,36.35,17.26,81.58,17.18,2
203,11.81,36.35,16.77,83.58,16.89,4
205,11.81,36.35,16.48,85.58,17.82,4
207,11.81,36.35,16.37,87.58,20.53,4
209,15.87,42.90,16.48,89.58,20.14,4
211,15.65,42.95,16.28,91.58,16.90,4
213,15.21,42.95,17.39,93.58,15.18,4
215,17.17,42.55,16.80,95.58,10.99,1
217,21.56,48.40,17.19,97.58,6.84,1
219,21.78,48.16,18.53,99.58,5.16,1
221,21.43,51.28,20.03,101.58,6.25,1
223,22.88,50.02,20.10,103.58,10.72,1
225,24.18,48.82,20.88,105.58,15.90,1
227,22.88,43.56,21.69,107.58,17.98,1
229,18.31,35.72,21.39,109.58,17.75,3
231,18.31,35.72,19.54,111.58,16.89,3
233,19.81,35.72,19.99,113.58,17.54,3
235,22.70,41.53,20.57,115.58,17.76,3
237,24.17,42.27,20.51,107.06,17.66,2
239,24.73,42.27,18.27,76.06,18.21,2
241,25.16,41.74,17.46,78.06,19.06,2
243,21.98,36.48,18.79,80.06,18.70,2
245,19.40,36.48,18.33,82.06,18.43,2
247,22.19,40.30,17.60,84.06,19.47,2
249,21.03,35.85,16.38,86.06,18.80,2
251,13.49,24.55,15.42,88.06,16.26,2
253,13.93,24.55,16.60,90.06,14.83,2
255,15.63,28.64,16.13,92.06,12.54,2
257,16.98,28.56,16.50,94.06,10.80,4
259,20.26,32.43,17.50,96.06,12.52,4
261,20.86,35.18,18.65,98.06,12.50,4
263,20.05,36.30,19.82,100.06,10.50,4
265,21.28,42.09,16.52,102.06,7.69,1
267,20.75,41.94,15.41,104.06,10.06,1
