time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.49,31.24,3.07,13.30,20.47,1
167,6.43,12.00,3.13,12.21,22.42,1
169,6.22,12.00,4.10,14.21,24.73,1
171,7.07,12.00,4.87,16.21,25.82,1
173,7.06,12.00,5.84,18.21,23.69,1
175,7.06,12.00,6.42,20.21,19.35,1
177,7.06,12.00,5.94,22.21,12.72,1
179,8.45,16.34,6.81,24.21,11.68,3
181,8.96,17.41,6.86,26.21,14.36,3
183,10.15,17.81,7.83,28.21,19.22,3
185,9.12,17.59,8.83,30.21,25.00,3
187,6.29,16.28,6.07,25.87,31.86,2
189,4.46,13.18,5.63,26.68,29.63,2
191,3.97,11.25,5.25,28.68,27.95,2
193,3.87,10.45,6.12,30.68,26.31,2
195,3.89,11.42,4.40,17.91,22.34,2
197,5.27,11.20,3.99,19.91,21.32,4
199,6.47,11.20,4.31,21.91,18.71,4
201,6.68,11.85,5.14,23.91,21.52,4
203,7.38,10.37,5.98,25.91,22.48,4
205,4.92,13.04,2.36,12.85,19.34,1
207,6.01,18.74,2.17,14.85,19.30,1
209,5.94,18.58,2.42,16.85,21.32,1
211,6.67,18.58,3.07,18.85,17.71,1
213,7.08,18.58,2.17,15.54,21.38,1
215,7.07,18.58,2.39,17.54,19.84,1
217,8.44,18.58,3.05,19.54,19.45,1
219,8.81,18.58,3.51,21.54,23.85,1
221,8.80,18.58,4.18,23.54,23.60,3
223,8.80,18.58,4.39,25.54,23.41,3
225,8.78,18.58,4.89,27.54,24.56,3
227,8.75,18.54,5.49,29.54,25.07,3
229,5.81,17.90,4.39,28.97,21.05,2
231,4.90,19.61,4.81,27.29,17.87,2
233,9.20,27.41,3.20,24.59,21.07,2
235,10.23,31.55,3.86,26.59,25.69,2
237,11.48,36.58,4.14,23.93,28.61,2
239,10.89,34.20,2.65,13.16,28.35,2
241,2.34,4.75,2.93,11.79,26.35,2
243,2.41,5.05,3.42,13.79,25.41,2
245,4.15,11.99,4.04,15.79,26.70,4
247,5.33,16.72,4.11,17.79,24.01,4
249,5.29,16.64,4.21,19.79,24.77,4
251,6.09,16.57,3.76,21.79,26.57,4
253,4.29,11.73,2.45,13.63,24.34,1
255,3.62,11.66,2.38,15.63,21.98,1
257,5.87,11.84,3.04,17.63,21.46,1
259,6.81,17.74,3.71,19.63,23.10,1
261,5.52,17.79,2.57,14.25,25.71,1
263,5.52,17.79,2.50,16.25,25.86,1
265,5.52,17.79,2.55,18.25,24.27,1
267,6.82,17.79,2.70,20.25,23.22,1
269,6.89,17.79,3.30,22.25,18.94,1
271,6.89,17.79,3.36,24.25,17.12,3
273,7.70,17.79,3.70,26.25,15.12,3
275,9.51,17.79,4.20,28.25,22.15,3
277,11.18,17.74,4.70,30.25,30.82,3
279,5.20,13.53,4.18,29.72,34.74,3
281,4.49,17.96,3.43,23.33,30.87,2
283,4.47,17.89,0.88,10.01,23.89,2
285,5.25,17.89,1.34,12.01,18.44,2
287,6.71,21.61,1.87,14.01,15.06,2
289,9.08,27.06,2.54,16.01,15.68,4
291,10.33,30.73,2.71,18.01,15.15,4
293,10.22,30.68,3.38,20.01,24.96,4
295,9.05,30.68,4.19,22.01,30.72,4
297,9.14,30.66,2.43,21.67,34.30,1
299,8.98,30.01,2.63,21.18,38.01,1
301,2.19,5.91,3.04,23.18,38.07,1
303,1.48,5.91,2.94,17.94,33.49,1
305,2.48,5.91,3.20,15.84,26.87,1
307,2.65,5.91,2.76,17.52,17.93,1
309,3.28,7.22,3.19,19.52,15.27,1
311,7.08,12.01,4.13,21.52,16.22,1
313,8.35,12.09,5.63,23.52,21.32,1
315,8.33,12.09,6.64,25.52,21.77,3
317,8.33,12.09,7.97,27.52,24.64,3
319,8.29,12.09,9.31,29.52,30.28,3
321,5.19,10.81,10.64,31.52,28.59,3
323,3.52,9.31,5.41,16.91,26.01,2
325,7.25,16.40,6.41,18.91,24.39,2
327,10.39,22.39,7.41,20.91,22.89,2
329,11.71,27.90,8.41,22.91,24.68,2
331,10.10,30.61,9.36,39.88,22.91,2
333,10.71,30.60,9.60,41.88,20.08,2
335,11.44,30.60,10.58,43.88,16.11,4
337,11.43,30.60,10.91,45.88,10.37,4
339,11.65,30.60,11.29,39.42,13.70,4
341,11.58,30.60,12.62,41.42,13.85,4
343,12.93,30.59,9.18,43.42,16.72,4
345,9.10,14.96,9.34,45.42,14.40,1
347,6.63,10.81,10.02,47.42,11.58,1
349,9.05,15.04,10.53,49.42,6.00,1
351,11.34,24.04,11.36,51.42,8.88,1
353,12.71,29.64,12.47,53.42,11.26,1
355,12.89,30.37,13.36,55.42,19.36,1
357,12.89,30.37,14.36,57.42,23.27,3
359,12.89,30.37,15.36,59.42,23.85,3
361,12.87,30.37,16.36,61.42,25.44,3
363,10.92,30.37,17.36,63.42,22.80,3
365,9.55,30.14,13.83,65.42,19.17,2
367,5.64,16.62,12.43,67.42,16.94,2
369,8.28,22.31,13.71,69.42,17.02,2
371,10.48,23.65,13.02,71.42,19.34,2
373,10.49,19.54,7.17,44.17,22.50,4
375,6.87,11.74,7.93,46.17,20.54,4
377,6.75,11.74,7.97,48.17,25.53,4
379,5.98,9.46,8.97,50.17,29.26,4
381,4.15,11.07,3.00,12.66,30.38,1
383,4.14,11.06,2.36,14.66,27.09,1
385,4.14,11.06,2.88,16.66,31.92,1
387,5.30,15.70,3.42,18.66,31.18,1
389,5.84,17.87,3.73,20.66,26.38,1
391,5.84,17.86,4.48,22.66,23.51,1
393,6.57,20.77,4.87,24.66,21.61,1
395,7.35,23.89,5.11,26.66,20.59,1
397,8.54,28.63,5.92,28.66,17.71,3
399,9.08,30.81,6.11,30.66,15.21,3
401,9.06,30.81,6.61,32.66,18.62,3
403,8.62,34.22,7.11,34.66,22.90,3
405,9.15,36.61,4.47,29.52,26.04,2
407,9.12,36.48,3.22,23.12,27.99,2
409,8.87,35.47,3.63,25.12,33.90,2
411,2.11,8.43,3.98,27.12,34.48,2
413,0.00,0.00,3.80,21.46,36.24,2
415,0.00,0.00,3.15,21.13,34.50,4
417,0.00,0.00,1.82,14.88,32.32,4
419,0.00,0.00,1.46,7.79,29.62,4
421,1.44,5.78,1.81,9.79,29.16,4
423,2.95,11.79,2.08,11.79,27.95,4
425,3.95,11.72,2.34,13.79,22.78,1
427,4.21,11.72,2.84,15.79,19.60,1
429,4.21,11.72,3.40,17.79,22.00,1
431,5.67,11.72,3.90,19.79,24.34,1
433,5.85,11.72,4.34,21.79,28.00,1
435,5.85,11.72,4.84,23.79,29.94,3
437,5.85,11.72,5.34,25.79,28.54,3
439,6.24,13.24,5.84,27.79,30.80,3
441,6.92,18.74,6.38,29.79,31.27,3
443,2.22,8.87,6.26,31.79,33.86,2
445,0.00,0.00,3.88,33.79,37.93,2
447,0.00,0.00,4.37,35.79,36.85,2
449,0.80,3.19,4.80,37.79,35.41,2
451,1.23,4.91,4.78,39.79,34.39,2
453,2.21,4.90,5.37,41.79,31.40,2
455,3.02,4.90,5.69,43.79,27.06,2
457,5.04,10.61,6.54,45.79,24.07,2
459,5.11,10.93,7.92,47.79,22.07,4
461,6.81,17.73,8.36,49.79,17.99,4
463,6.66,17.50,9.53,51.79,22.99,4
465,6.43,17.34,11.01,53.79,25.82,4
467,6.39,15.45,7.68,55.79,22.89,4
469,6.19,12.58,8.40,57.79,22.67,1
471,7.01,12.56,9.23,59.79,18.99,1
473,8.74,18.38,10.06,61.79,19.43,1
475,10.24,18.20,10.98,63.79,16.93,1
477,8.93,18.30,11.75,65.79,14.98,1
479,10.04,24.98,11.85,67.79,17.17,1
481,11.55,31.01,12.52,69.79,17.23,3
483,11.57,31.09,12.94,71.79,18.97,3
485,11.51,31.09,13.59,73.79,21.53,3
487,8.04,31.09,14.53,75.79,21.72,3
489,8.80,31.09,4.27,31.11,18.35,2
491,9.15,31.09,5.07,33.11,14.93,2
493,10.07,31.09,5.91,35.11,14.29,2
495,11.18,33.46,6.74,37.11,12.04,2
497,13.17,41.43,6.47,25.89,12.57,2
499,14.42,46.41,5.02,25.02,16.22,2
501,15.61,51.18,5.43,24.46,20.84,2
503,6.57,15.01,5.88,23.83,25.06,4
505,4.16,11.26,5.16,21.16,26.23,4
507,4.14,11.26,5.74,23.16,28.95,4
509,5.08,11.26,6.41,25.16,28.44,4
511,5.86,12.17,5.70,27.16,28.97,4
513,6.58,12.15,6.09,29.16,28.03,1
515,7.78,14.52,7.00,31.16,27.64,1
517,9.03,19.52,7.91,33.16,25.92,1
519,9.57,24.39,8.91,35.16,21.83,1
521,8.78,29.79,6.34,31.74,14.93,1
523,10.21,35.50,4.47,26.20,14.88,3
525,13.95,41.39,5.02,28.20,15.49,3
527,16.18,44.45,5.79,30.20,18.01,3
529,15.09,44.41,6.79,32.20,20.25,3
531,14.22,45.76,5.74,31.69,17.70,2
533,15.41,50.57,4.15,22.49,12.14,2
535,15.91,52.59,4.95,24.49,10.46,2
537,17.91,56.46,5.86,26.49,14.40,2
539,21.11,66.92,5.88,22.21,19.02,2
541,21.63,69.04,5.54,22.12,26.48,2
543,10.28,23.65,6.04,20.21,30.92,2
545,4.37,11.84,6.64,19.35,31.76,2
547,4.37,11.84,6.69,20.64,30.67,2
549,4.56,11.84,6.66,22.64,29.03,4
551,7.64,18.20,6.94,24.64,26.01,4
553,8.99,19.37,6.83,26.64,25.52,4
555,11.15,29.38,7.56,28.64,25.19,4
557,12.44,30.76,6.91,30.55,23.38,4
559,15.24,30.75,7.47,32.55,19.26,1
561,17.76,30.75,8.30,34.55,15.39,1
563,19.61,30.75,9.50,36.55,14.17,1
565,24.35,43.39,10.84,38.55,13.40,1
567,27.79,43.15,9.91,31.01,13.77,1
569,30.43,42.97,9.89,27.75,16.26,3
571,20.46,35.16,9.86,29.75,14.77,3
573,23.97,41.92,11.36,31.75,14.36,3
575,28.63,53.71,12.61,33.75,16.09,3
577,31.10,68.78,12.11,35.75,14.12,2
579,32.07,70.60,12.64,37.75,10.12,2
581,32.09,72.64,13.65,39.75,11.13,2
583,31.56,76.56,14.99,41.75,12.23,2
585,29.31,80.33,13.33,37.78,13.75,2
587,31.09,83.74,13.56,33.95,15.53,2
589,31.77,83.72,14.06,35.95,15.05,2
591,34.92,89.54,14.74,37.95,16.47,2
593,36.62,96.62,14.81,39.95,17.07,2
595,37.49,96.56,13.12,41.95,18.81,2
597,22.78,31.73,14.45,43.95,18.87,2
599,16.85,31.73,15.69,45.95,15.60,2
601,19.03,37.21,16.32,47.95,14.49,4
603,19.66,37.87,17.60,49.95,13.03,4
605,20.46,41.74,18.75,51.95,12.32,4
607,22.31,43.92,20.13,53.95,15.60,4
609,25.69,43.91,16.18,56.30,15.89,1
611,25.84,43.91,15.41,47.81,14.23,1
613,25.32,42.82,15.90,49.81,11.64,1
615,24.50,39.35,17.23,51.81,8.56,1
617,21.20,32.56,15.44,39.03,12.15,1
619,18.73,39.32,13.79,36.53,16.13,3
621,19.19,41.14,13.06,36.10,15.70,3
623,18.80,37.37,11.30,38.10,18.11,3
625,11.89,30.99,12.46,40.10,18.37,3
627,13.14,30.99,13.13,42.10,16.01,2
629,11.30,18.21,14.26,44.10,14.29,2
631,8.03,18.06,12.44,46.10,15.26,2
633,10.02,23.70,13.60,48.10,16.11,2
635,9.98,23.53,12.33,50.10,18.18,2
637,9.98,23.53,11.39,52.10,18.19,2
639,9.98,23.53,12.22,54.10,17.50,2
641,9.98,23.53,13.05,56.10,18.93,2
643,12.34,27.81,13.89,58.10,18.65,2
645,12.98,29.74,14.72,60.10,19.04,2
647,13.44,31.57,15.55,62.10,15.47,2
649,14.68,36.54,16.45,64.10,14.01,4
651,14.66,36.46,17.46,66.10,11.39,4
653,15.89,36.46,18.45,68.10,12.36,4
655,16.52,36.46,19.62,70.10,16.13,4
657,18.47,36.46,15.16,72.10,18.94,1
659,19.16,36.26,15.12,74.10,22.48,1
661,11.48,25.69,13.32,76.10,24.37,1
663,6.22,13.16,13.18,78.10,23.26,1
665,8.74,17.53,13.57,80.10,22.35,1
667,9.66,17.43,12.27,82.10,20.84,1
669,9.94,17.43,13.27,84.10,19.67,1
671,12.52,21.89,14.27,86.10,14.88,3
673,14.10,23.92,15.40,88.10,11.72,3
675,14.58,23.92,16.49,90.10,11.20,3
677,12.37,23.92,17.65,92.10,13.15,3
679,12.53,30.28,7.12,27.98,13.53,2
681,13.78,30.31,7.01,29.98,12.11,2
683,13.69,30.31,8.01,31.98,12.52,2
685,13.38,30.31,9.15,33.98,13.94,2
687,11.79,30.29,8.24,34.67,16.69,2
689,7.76,14.67,5.91,25.85,16.90,2
691,5.45,11.46,5.13,20.51,16.54,2
693,5.49,11.28,5.42,20.62,18.15,2
695,7.03,11.65,4.75,22.62,20.55,2
697,6.97,11.42,5.42,24.62,23.39,2
699,6.97,11.42,6.09,26.62,21.57,2
701,6.97,11.42,6.75,28.62,20.81,2
703,6.97,11.42,7.42,30.62,22.06,4
705,6.97,11.42,8.18,32.62,22.25,4
707,7.79,14.86,8.75,34.62,25.01,4
709,6.71,17.40,9.49,36.62,27.42,4
711,5.39,17.39,6.02,27.80,26.37,1
713,5.39,17.39,5.08,29.80,23.46,1
715,5.39,17.39,5.53,31.80,23.32,1
717,5.70,17.29,6.18,33.80,27.91,1
719,3.45,4.83,4.12,31.66,29.39,1
721,2.29,4.98,3.22,17.46,31.10,1
723,2.25,4.83,2.41,14.86,31.63,1
725,3.20,4.83,3.18,16.86,27.56,3
727,3.63,5.52,3.74,18.86,24.89,3
729,3.75,5.43,4.41,20.86,28.76,3
731,3.87,10.29,5.25,22.86,24.26,3
733,3.71,10.11,3.62,24.86,22.92,2
735,4.84,10.11,4.24,26.86,22.10,2
737,7.59,10.23,4.90,28.86,25.05,2
739,7.42,11.39,5.57,30.86,27.29,2
741,6.75,11.39,13.11,114.21,27.78,2
743,7.81,11.39,4.26,26.42,29.13,2
745,8.37,11.79,4.73,28.42,26.50,2
747,10.84,17.69,5.07,30.42,23.61,2
749,11.93,18.83,5.78,32.42,21.84,2
751,13.58,23.30,6.21,34.42,16.42,2
753,15.29,23.22,6.99,36.42,8.81,2
755,17.20,23.22,7.70,38.42,4.45,2
757,20.57,24.16,8.68,40.42,6.12,2
759,21.07,23.96,9.68,42.42,9.65,4
761,23.35,24.60,10.68,44.42,12.01,4
763,24.10,24.76,11.68,46.42,15.24,4
765,24.10,24.74,12.68,48.42,18.90,4
767,23.46,24.33,10.95,33.06,22.89,4
769,7.93,22.84,9.20,25.08,24.30,1
771,5.02,20.07,7.33,24.23,21.92,1
773,8.49,30.37,4.88,19.93,27.92,1
775,10.19,31.40,5.76,21.93,29.00,1
777,10.71,31.40,3.73,23.15,30.32,1
779,11.62,30.27,3.55,18.80,27.43,1
781,9.69,19.40,3.59,13.36,25.63,1
783,5.19,11.13,4.59,15.36,26.13,3
785,5.18,11.13,4.81,15.55,25.38,3
787,6.69,17.25,5.07,15.63,27.30,3
789,7.65,13.69,6.52,17.63,26.67,3
791,9.04,17.38,5.58,16.79,24.33,3
793,10.24,19.45,6.62,18.79,20.52,2
795,13.09,24.85,7.53,20.79,16.38,2
797,13.63,24.76,8.68,22.79,11.54,2
799,17.07,24.76,10.02,24.79,6.65,2
801,19.39,31.07,10.01,26.79,4.42,2
803,22.00,41.50,11.17,28.79,4.54,2
805,23.49,43.12,12.34,30.79,4.24,2
807,23.98,43.12,13.51,32.79,3.26,2
809,23.97,43.12,14.85,34.79,5.27,4
811,23.97,43.12,15.84,36.79,6.88,4
813,23.97,43.12,17.01,38.79,11.21,4
815,23.94,43.12,18.17,40.79,16.31,4
817,17.76,43.12,16.06,39.62,19.91,1
819,14.07,43.12,16.07,41.62,18.74,1
821,13.69,43.12,14.10,43.62,19.09,1
823,14.22,43.12,15.25,45.62,20.22,1
825,13.25,43.12,11.96,42.60,20.44,1
827,15.60,48.71,11.06,44.60,18.54,1
829,16.07,48.49,11.30,42.69,18.78,1
831,17.17,46.96,11.19,39.23,18.12,1
833,6.96,11.24,10.31,41.23,17.52,3
835,6.96,11.24,11.81,43.23,15.59,3
837,6.93,11.24,13.38,45.23,14.57,3
839,9.40,11.24,14.97,47.23,13.33,3
841,9.68,11.24,12.54,39.58,10.59,2
843,10.99,15.71,14.04,41.58,6.80,2
845,13.94,22.38,15.54,43.58,10.33,2
847,15.89,30.30,17.04,45.58,13.37,2
849,14.82,37.83,14.63,47.58,14.93,2
851,14.78,37.65,12.99,49.58,16.83,2
853,14.78,37.65,13.01,51.58,20.45,4
855,14.88,37.65,14.01,53.58,21.88,4
857,14.69,37.65,15.01,55.58,26.45,4
859,13.35,37.65,16.14,57.58,25.87,4
861,12.75,40.66,8.92,35.96,23.30,1
863,13.37,43.20,6.47,37.96,22.22,1
865,15.35,48.98,7.31,39.96,23.83,1
867,17.45,54.63,8.33,41.96,22.36,1
869,19.03,54.99,8.25,31.10,20.53,1
871,19.99,53.51,6.38,30.89,16.76,1
873,20.49,50.20,7.32,30.90,12.89,1
875,23.45,53.79,8.25,30.07,10.28,1
877,26.93,60.59,9.42,32.07,9.75,1
879,24.75,44.94,9.19,26.37,10.91,3
881,19.19,43.42,10.35,28.37,10.77,3
883,20.94,43.88,11.30,30.37,15.11,3
885,20.14,43.83,12.46,32.37,18.97,3
887,22.47,43.83,7.99,22.65,21.55,2
889,20.15,43.82,7.84,24.65,24.57,2
891,18.33,42.60,7.98,26.65,24.46,2
893,10.67,24.64,8.82,28.65,25.25,2
895,9.82,24.64,6.79,30.65,24.51,2
897,10.25,24.64,7.46,32.65,20.95,2
899,11.91,24.64,8.78,34.65,18.60,2
901,13.13,29.45,8.03,36.65,17.64,4
903,13.45,30.70,8.60,38.65,14.96,4
905,15.51,30.70,9.64,40.65,13.22,4
907,19.07,37.80,10.81,42.65,12.96,4
909,19.65,37.52,8.61,34.24,13.19,1
911,21.04,37.48,,,15.87,1
913,18.31,23.63,,,17.96,1
915,16.32,24.49,,,17.97,1
917,16.98,27.63,,,19.21,1
919,12.65,29.81,,,21.40,1
921,13.21,29.80,,,21.43,3
923,14.15,29.80,,,19.01,3
925,14.89,31.55,,,19.30,3
927,14.19,36.20,,,18.33,3
929,16.35,42.09,,,14.88,2
931,17.95,42.87,,,11.32,2
933,17.92,42.87,,,11.40,2
935,19.40,42.87,,,13.70,2
937,22.12,42.87,,,15.44,2
939,21.30,42.87,,,16.28,2
941,21.88,41.94,,,17.61,2
943,18.64,36.96,,,20.07,2
945,14.72,42.53,,,21.42,2
947,14.82,42.95,,,18.19,2
949,14.82,42.95,,,17.62,4
951,15.36,45.11,,,16.78,4
953,16.30,49.60,,,15.68,4
955,15.60,49.52,,,13.49,4
957,19.84,49.52,,,11.10,1
959,22.63,49.52,,,10.88,1
961,25.45,49.10,,,12.86,1
963,24.48,44.79,,,15.40,1
965,13.28,24.17,,,19.03,1
967,13.28,24.17,,,18.68,1
969,13.28,24.17,,,19.51,3
971,14.82,30.32,,,17.53,3
973,15.02,31.10,,,18.45,3
975,15.53,37.71,,,19.36,3
977,12.65,42.46,,,22.28,2
979,15.78,50.01,,,20.19,2
981,18.14,51.06,,,23.85,2
983,18.54,50.79,,,23.43,2
985,9.16,15.38,,,25.62,2
987,7.66,19.22,,,23.49,2
989,9.66,27.22,,,22.36,2
991,10.63,29.44,,,21.99,2
993,13.20,36.28,,,22.40,2
995,14.19,36.03,,,23.27,4
997,14.81,36.03,,,15.75,4
999,14.90,36.39,,,12.12,4
1001,16.14,44.49,,,10.28,4
