time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
89,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,56.17
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
95,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,57.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
99,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,47.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
103,0.00,0.00,0.00,0.00,0.44,1.70,0.00,0.71,1.11,1.70,51.77
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
107,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,31.78
109,2.61,0.00,1.30,2.61,0.00,2.29,0.00,0.76,1.38,2.29,21.68
111,10.28,0.00,5.14,10.28,1.39,4.29,0.00,1.89,2.85,4.29,16.40
113,12.80,0.00,6.40,12.80,3.39,6.29,0.00,3.23,4.45,6.29,9.90
115,16.53,0.00,8.27,16.53,5.39,8.29,0.00,4.56,6.05,8.29,5.00
117,16.48,0.00,8.24,16.48,7.39,10.29,0.00,5.89,7.65,10.29,1.23
119,20.22,0.00,10.11,20.22,9.39,12.29,0.00,7.23,9.25,12.29,0.00
121,22.82,0.00,11.41,22.82,11.39,14.29,0.00,8.56,10.85,14.29,0.00
123,22.80,0.00,11.40,22.80,13.39,16.29,0.00,9.89,12.45,16.29,0.00
125,22.80,0.00,11.40,22.80,15.39,18.29,0.00,11.23,14.05,18.29,0.00
127,22.80,0.00,11.40,22.80,17.39,20.29,0.00,12.56,15.65,20.29,0.00
129,22.80,0.00,11.40,22.80,19.39,22.29,0.00,13.89,17.25,22.29,0.00
131,22.80,0.00,11.40,22.80,21.39,24.29,0.00,15.23,18.85,24.29,0.00
133,22.80,0.00,11.40,22.80,23.39,26.29,0.00,16.56,20.45,26.29,0.00
135,22.80,0.00,11.40,22.80,25.39,28.29,0.00,17.89,22.05,28.29,0.00
137,22.80,0.00,11.40,22.80,27.39,30.29,0.00,19.23,23.65,30.29,0.00
139,22.80,0.00,11.40,22.80,29.39,32.29,0.00,20.56,25.25,32.29,0.00
141,22.80,0.00,11.40,22.80,31.39,34.29,0.00,21.89,26.85,34.29,0.00
143,22.80,0.00,11.40,22.80,33.39,36.29,0.00,23.23,28.45,36.29,0.00
145,22.80,0.00,11.40,22.80,35.39,38.29,0.00,24.56,30.05,38.29,0.00
147,22.80,0.00,11.40,22.80,37.39,40.29,0.00,25.89,31.65,40.29,7.62
149,22.80,0.00,11.40,22.80,39.39,42.29,0.00,27.23,33.25,42.29,13.95
151,22.80,0.00,11.40,22.80,41.39,44.29,0.00,28.56,34.85,44.29,17.08
153,22.80,0.00,11.40,22.80,43.39,46.29,0.00,29.89,36.45,46.29,21.32
155,22.80,0.00,11.40,22.80,45.39,48.29,0.00,31.23,38.05,48.29,24.55
157,18.81,0.00,9.41,18.81,47.39,45.12,0.00,30.84,36.55,47.39,35.35
159,0.00,0.00,0.00,0.00,39.85,47.12,0.00,28.99,36.24,47.12,38.80
161,0.00,0.00,0.00,0.00,41.85,3.61,0.00,15.15,10.54,41.85,43.10
163,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.02,1.69,50.60
165,0.00,0.00,0.00,0.00,0.00,3.69,0.00,1.23,2.22,3.69,55.95
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
169,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,62.50
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.11,0.55,55.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40
189,0.00,0.92,0.46,0.92,0.00,0.00,1.76,0.59,0.35,1.76,0.90
191,0.00,5.51,2.76,5.51,0.00,0.00,3.76,1.25,0.75,3.76,0.00
193,0.00,5.37,2.69,5.37,0.00,0.00,5.76,1.92,1.15,5.76,0.00
195,0.00,5.37,2.69,5.37,0.00,0.00,7.76,2.59,1.55,7.76,14.70
197,0.00,5.37,2.69,5.37,0.00,0.00,9.76,3.25,1.95,9.76,21.65
199,0.00,5.37,2.69,5.37,0.00,0.00,11.76,3.92,2.35,11.76,27.55
201,0.00,5.37,2.69,5.37,0.00,0.00,13.76,4.59,2.75,13.76,32.20
203,0.00,5.37,2.69,5.37,0.00,0.00,15.76,5.25,3.15,15.76,26.15
205,0.00,5.37,2.69,5.37,0.00,0.00,17.76,5.92,3.55,17.76,15.45
207,0.00,5.37,2.69,5.37,0.00,0.00,19.76,6.59,3.95,19.76,6.00
209,0.00,5.37,2.69,5.37,0.00,1.48,21.76,7.75,5.24,21.76,0.65
211,5.62,5.37,5.49,5.62,0.00,3.48,23.76,9.08,6.84,23.76,0.00
213,5.38,5.37,5.37,5.38,0.00,5.48,25.76,10.41,8.44,25.76,0.00
215,5.38,5.37,5.37,5.38,0.00,7.48,27.76,11.75,10.04,27.76,14.53
217,5.05,5.37,5.21,5.37,0.00,9.48,29.76,13.08,11.64,29.76,28.63
219,0.00,5.37,2.69,5.37,0.00,11.48,31.76,14.41,13.24,31.76,31.83
221,0.00,5.37,2.69,5.37,0.00,0.00,33.76,11.25,6.75,33.76,38.82
223,0.00,5.37,2.69,5.37,0.00,0.00,35.76,11.92,7.15,35.76,42.94
225,0.00,5.37,2.69,5.37,0.00,0.00,37.76,12.59,7.55,37.76,43.06
227,0.00,5.37,2.69,5.37,0.00,0.89,39.76,13.55,8.49,39.76,38.60
229,0.00,5.37,2.69,5.37,0.00,0.44,41.76,14.07,8.62,41.76,38.96
231,0.00,5.37,2.69,5.37,0.00,0.00,43.76,14.59,8.75,43.76,41.27
233,0.00,5.37,2.69,5.37,0.00,0.00,45.76,15.25,9.15,45.76,43.36
235,0.00,7.45,3.73,7.45,0.00,1.34,47.76,16.37,10.35,47.76,42.49
237,0.00,11.75,5.88,11.75,0.00,1.17,49.76,16.98,10.65,49.76,34.47
239,0.00,11.68,5.84,11.68,0.00,0.93,51.76,17.56,10.91,51.76,30.08
241,2.68,8.47,5.57,8.47,0.00,2.93,53.76,18.90,12.51,53.76,26.16
243,5.53,0.00,2.76,5.53,0.71,4.93,9.13,4.92,4.93,9.13,18.32
245,12.92,0.00,6.46,12.92,2.71,6.93,0.00,3.21,4.70,6.93,12.58
247,21.31,0.00,10.66,21.31,4.71,8.93,0.00,4.55,6.30,8.93,6.80
249,24.78,0.00,12.39,24.78,6.71,10.93,0.00,5.88,7.90,10.93,2.80
251,24.73,0.00,12.37,24.73,8.71,12.93,0.00,7.21,9.50,12.93,0.36
253,30.50,0.00,15.25,30.50,10.71,14.93,0.00,8.55,11.10,14.93,0.00
255,30.86,0.00,15.43,30.86,12.71,16.93,0.00,9.88,12.70,16.93,0.00
257,30.86,0.00,15.43,30.86,14.71,18.93,0.00,11.21,14.30,18.93,0.00
259,30.86,0.00,15.43,30.86,16.71,20.93,0.00,12.55,15.90,20.93,0.00
261,30.86,0.00,15.43,30.86,18.71,22.93,0.00,13.88,17.50,22.93,0.00
263,30.86,0.00,15.43,30.86,20.71,24.93,0.00,15.21,19.10,24.93,0.00
265,30.86,0.00,15.43,30.86,22.71,26.93,0.00,16.55,20.70,26.93,0.00
267,30.86,0.00,15.43,30.86,24.71,28.93,0.00,17.88,22.30,28.93,0.00
269,30.86,0.00,15.43,30.86,26.71,30.93,0.00,19.21,23.90,30.93,0.00
271,30.86,0.00,15.43,30.86,28.71,32.93,0.00,20.55,25.50,32.93,0.00
273,30.86,0.00,15.43,30.86,30.71,34.93,0.00,21.88,27.10,34.93,0.00
275,30.86,0.00,15.43,30.86,32.71,36.93,0.00,23.21,28.70,36.93,0.00
277,30.86,0.00,15.43,30.86,34.71,38.93,0.00,24.55,30.30,38.93,1.12
279,30.86,0.00,15.43,30.86,36.71,40.93,0.00,25.88,31.90,40.93,13.98
281,30.85,0.00,15.42,30.85,38.71,36.26,0.00,24.99,29.50,38.71,24.92
283,17.99,0.00,8.99,17.99,39.02,38.26,0.00,25.76,30.76,39.02,33.92
285,0.00,0.00,0.00,0.00,33.09,40.26,0.00,24.45,30.77,40.26,40.55
287,0.00,0.00,0.00,0.00,35.09,0.00,0.00,11.70,7.02,35.09,49.90
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
291,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,60.83
293,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.03,3.39,61.35
295,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,36.90
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
299,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.99,1.64,28.15
301,4.76,0.00,2.38,4.76,0.00,3.64,0.00,1.21,2.19,3.64,30.65
303,5.03,0.00,2.51,5.03,0.00,5.64,0.00,1.88,3.39,5.64,23.00
305,5.03,0.00,2.51,5.03,0.00,7.64,0.00,2.55,4.59,7.64,12.10
307,5.03,0.00,2.51,5.03,0.00,9.64,0.00,3.21,5.79,9.64,11.60
309,8.07,0.00,4.04,8.07,0.00,11.64,0.00,3.88,6.99,11.64,16.65
311,12.13,0.00,6.07,12.13,0.00,13.64,0.00,4.55,8.19,13.64,22.05
313,12.09,0.00,6.04,12.09,0.00,15.64,0.00,5.21,9.39,15.64,27.40
315,12.09,0.00,6.04,12.09,0.00,17.64,0.00,5.88,10.59,17.64,29.32
317,12.09,0.00,6.04,12.09,0.00,19.64,0.00,6.55,11.79,19.64,26.63
319,12.09,0.00,6.04,12.09,0.00,21.64,0.00,7.21,12.99,21.64,21.22
321,14.45,0.00,7.23,14.45,0.00,23.64,0.00,7.88,14.19,23.64,14.68
323,20.17,0.00,10.08,20.17,0.00,25.64,0.00,8.55,15.39,25.64,14.47
325,26.12,0.00,13.06,26.12,0.00,27.64,0.00,9.21,16.59,27.64,14.94
327,31.63,0.00,15.81,31.63,0.00,29.64,0.00,9.88,17.79,29.64,17.73
329,31.99,0.00,16.00,31.99,0.00,31.64,0.00,10.55,18.99,31.64,16.14
331,31.99,0.00,16.00,31.99,0.00,33.64,0.00,11.21,20.19,33.64,14.91
333,31.99,1.83,16.91,31.99,0.00,35.64,0.77,12.14,21.54,35.64,15.63
335,31.99,4.77,18.38,31.99,0.00,37.64,2.77,13.47,23.14,37.64,17.09
337,37.80,4.72,21.26,37.80,0.00,30.41,4.77,11.73,19.20,30.41,22.22
339,42.98,4.72,23.85,42.98,0.95,20.15,6.77,9.29,13.63,20.15,27.13
341,43.24,4.72,23.98,43.24,2.95,20.01,8.77,10.58,14.35,20.01,30.36
343,0.00,4.72,2.36,4.72,4.95,18.43,10.77,11.39,14.21,18.43,28.92
345,0.00,4.72,2.36,4.72,6.95,8.74,12.77,9.49,9.19,12.77,28.99
347,0.00,4.72,2.36,4.72,8.95,10.74,14.77,11.49,11.19,14.77,30.37
349,0.00,4.72,2.36,4.72,0.00,7.86,16.77,8.21,8.07,16.77,27.97
351,0.00,4.65,2.33,4.65,0.00,5.70,18.77,8.15,7.17,18.77,25.52
353,4.43,7.12,5.78,7.12,1.53,7.70,20.77,10.00,9.08,20.77,18.87
355,9.35,1.68,5.52,9.35,3.53,9.70,6.39,6.54,7.80,9.70,14.42
357,19.12,0.00,9.56,19.12,5.53,11.70,0.00,5.74,8.12,11.70,12.36
359,22.77,0.00,11.38,22.77,7.53,13.70,0.00,7.08,9.72,13.70,7.90
361,25.46,0.00,12.73,25.46,9.53,15.70,0.00,8.41,11.32,15.70,3.64
363,25.44,0.00,12.72,25.44,11.53,17.70,0.00,9.74,12.92,17.70,0.66
365,30.40,0.00,15.20,30.40,13.53,19.70,0.00,11.08,14.52,19.70,0.00
367,32.18,0.00,16.09,32.18,15.53,21.70,0.00,12.41,16.12,21.70,0.00
369,32.17,0.00,16.09,32.17,17.53,23.70,0.00,13.74,17.72,23.70,0.00
371,32.17,0.00,16.09,32.17,19.53,25.70,0.00,15.08,19.32,25.70,0.00
373,32.17,0.00,16.09,32.17,21.53,27.70,0.00,16.41,20.92,27.70,0.00
375,32.17,0.00,16.09,32.17,23.53,29.70,0.00,17.74,22.52,29.70,0.00
377,32.17,0.00,16.09,32.17,25.53,31.70,0.00,19.08,24.12,31.70,0.00
379,32.17,0.00,16.09,32.17,27.53,33.70,0.00,20.41,25.72,33.70,0.00
381,32.17,0.00,16.09,32.17,29.53,35.70,0.00,21.74,27.32,35.70,0.00
383,32.17,0.00,16.09,32.17,31.53,37.70,0.00,23.08,28.92,37.70,6.43
385,32.17,0.00,16.09,32.17,33.53,39.70,0.00,24.41,30.52,39.70,10.32
387,32.17,0.00,16.09,32.17,35.53,41.70,0.00,25.74,32.12,41.70,19.62
389,32.17,0.00,16.09,32.17,37.53,38.13,0.00,25.22,30.39,38.13,28.48
391,23.50,0.00,11.75,23.50,0.00,40.13,0.00,13.38,24.08,40.13,37.30
393,0.00,0.00,0.00,0.00,0.00,37.53,0.00,12.51,22.52,37.53,42.46
395,0.00,0.00,0.00,0.00,0.00,31.81,0.00,10.60,19.09,31.81,50.62
397,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,55.20
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
401,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,47.08
403,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,38.00
405,0.91,0.00,0.46,0.91,0.00,2.25,0.00,0.75,1.35,2.25,33.10
407,8.19,0.00,4.09,8.19,0.00,4.25,0.91,1.72,2.73,4.25,30.75
409,11.64,0.00,5.82,11.64,0.00,6.25,0.00,2.08,3.75,6.25,27.50
411,16.26,0.00,8.13,16.26,0.00,8.25,0.00,2.75,4.95,8.25,24.63
413,17.89,0.00,8.95,17.89,0.00,10.25,0.00,3.42,6.15,10.25,17.39
415,17.89,0.00,8.94,17.89,0.00,12.25,0.00,4.08,7.35,12.25,10.60
417,28.46,0.00,14.23,28.46,0.00,14.25,0.00,4.75,8.55,14.25,7.61
419,33.77,0.00,16.88,33.77,0.00,16.25,0.00,5.42,9.75,16.25,5.53
421,36.39,0.00,18.19,36.39,0.00,18.25,0.00,6.08,10.95,18.25,4.11
423,36.37,0.00,18.19,36.37,0.00,20.25,1.75,7.33,12.50,20.25,2.76
425,36.37,0.00,18.19,36.37,0.00,22.25,3.75,8.66,14.10,22.25,4.51
427,36.37,0.00,18.19,36.37,0.00,24.25,5.75,10.00,15.70,24.25,5.30
429,36.37,10.12,23.24,36.37,0.00,26.25,7.75,11.33,17.30,26.25,8.72
431,36.37,11.38,23.88,36.37,0.00,28.25,9.75,12.66,18.90,28.25,10.67
433,36.37,11.37,23.87,36.37,0.00,30.25,11.75,14.00,20.50,30.25,11.38
435,36.37,11.37,23.87,36.37,0.00,32.25,13.75,15.33,22.10,32.25,11.89
437,36.37,11.37,23.87,36.37,0.00,33.83,15.75,16.52,23.44,33.83,14.18
439,42.60,11.37,26.98,42.60,0.00,30.96,17.75,16.23,22.12,30.96,17.59
441,31.79,11.37,21.58,31.79,0.62,26.38,19.75,15.58,19.90,26.38,24.28
443,0.00,11.37,5.68,11.37,2.62,26.82,21.75,17.06,20.97,26.82,30.30
445,0.00,11.37,5.68,11.37,4.62,27.69,23.75,18.69,22.29,27.69,26.58
447,0.56,11.29,5.92,11.29,6.62,5.03,25.75,12.47,9.49,25.75,21.80
449,9.87,1.58,5.72,9.87,8.62,7.03,27.75,14.47,11.49,27.75,18.35
451,11.09,0.00,5.54,11.09,10.62,9.03,0.90,6.85,7.72,10.62,19.18
453,11.08,0.00,5.54,11.08,12.62,11.03,2.90,8.85,9.72,12.62,22.04
455,11.08,0.00,5.54,11.08,14.62,13.03,3.07,10.24,11.36,14.62,25.38
457,11.08,3.95,7.52,11.08,16.62,15.03,5.07,12.24,13.36,16.62,25.17
459,11.08,5.72,8.40,11.08,18.62,17.03,7.07,14.24,15.36,18.62,26.50
461,11.08,5.71,8.40,11.08,20.62,19.03,9.07,16.24,17.36,20.62,24.39
463,11.08,5.71,8.40,11.08,22.62,21.03,11.07,18.24,19.36,22.62,23.25
465,11.08,8.61,9.85,11.08,24.62,23.03,13.07,20.24,21.36,24.62,21.20
467,14.05,11.69,12.87,14.05,26.62,25.03,15.07,22.24,23.36,26.62,17.34
469,19.91,11.65,15.78,19.91,28.62,27.03,17.07,24.24,25.36,28.62,18.30
471,23.77,11.65,17.71,23.77,30.62,29.03,19.07,26.24,27.36,30.62,19.26
473,29.54,11.65,20.60,29.54,0.00,31.03,21.07,17.37,22.83,31.03,18.67
475,29.68,11.65,20.67,29.68,0.00,33.03,23.07,18.70,24.43,33.03,15.81
477,34.33,11.65,22.99,34.33,0.00,35.03,25.07,20.03,26.03,35.03,19.33
479,33.35,16.42,24.89,33.35,0.00,37.03,27.07,21.37,27.63,37.03,19.76
481,31.72,19.13,25.42,31.72,0.00,16.46,29.07,15.18,15.69,29.07,19.38
483,13.47,24.02,18.75,24.02,0.00,16.66,31.07,15.91,16.21,31.07,15.83
485,0.00,23.93,11.96,23.93,1.90,15.75,33.07,16.91,16.44,33.07,10.40
487,0.00,26.03,13.01,26.03,3.90,13.60,35.07,17.53,15.96,35.07,6.76
489,0.00,36.34,18.17,36.34,5.90,0.00,37.07,14.33,8.60,37.07,3.14
491,3.87,37.06,20.47,37.06,7.90,0.00,39.07,15.66,9.40,39.07,3.12
493,11.02,37.06,24.04,37.06,9.90,0.00,30.28,13.39,8.04,30.28,7.00
495,10.78,36.73,23.75,36.73,11.90,0.00,18.94,10.28,6.17,18.94,7.02
497,10.78,7.72,9.25,10.78,13.90,0.00,16.52,10.14,6.08,16.52,7.98
499,10.78,10.16,10.47,10.78,15.90,0.00,18.52,11.47,6.88,18.52,7.78
501,10.78,16.07,13.42,16.07,17.90,0.00,20.52,12.81,7.68,20.52,8.95
503,10.78,18.85,14.82,18.85,19.90,0.00,22.52,14.14,8.48,22.52,12.07
505,10.78,18.83,14.81,18.83,21.90,0.00,24.52,15.47,9.28,24.52,11.97
507,10.78,18.83,14.81,18.83,23.90,0.00,26.52,16.81,10.08,26.52,10.97
509,10.78,18.83,14.81,18.83,25.90,0.00,28.52,18.14,10.88,28.52,12.57
511,10.45,18.83,14.64,18.83,27.90,0.89,30.52,19.77,12.22,30.52,15.64
513,0.90,18.83,9.87,18.83,23.71,2.89,32.52,19.70,12.98,32.52,14.80
515,0.00,18.83,9.41,18.83,0.00,4.89,34.52,13.13,9.84,34.52,11.75
517,4.32,18.83,11.57,18.83,0.00,6.89,36.52,14.47,11.44,36.52,11.74
519,0.00,18.83,9.41,18.83,0.00,8.89,38.52,15.80,13.04,38.52,10.88
521,0.00,18.83,9.41,18.83,0.00,4.78,40.52,15.10,10.97,40.52,10.68
523,0.00,18.83,9.41,18.83,0.00,0.00,42.52,14.17,8.50,42.52,3.65
525,0.54,18.83,9.68,18.83,0.00,1.68,44.52,15.40,9.91,44.52,1.83
527,4.87,18.80,11.83,18.80,0.00,3.68,46.52,16.73,11.51,46.52,6.10
529,4.75,6.30,5.52,6.30,0.00,5.68,42.39,16.02,11.88,42.39,13.85
531,4.75,0.00,2.38,4.75,0.00,7.68,43.65,17.11,13.34,43.65,16.30
533,4.75,0.00,2.38,4.75,0.00,9.68,0.00,3.23,5.81,9.68,23.37
535,4.75,0.00,2.38,4.75,0.00,11.68,0.00,3.89,7.01,11.68,26.07
537,4.75,0.00,2.38,4.75,0.00,13.68,0.00,4.56,8.21,13.68,31.02
539,4.75,0.00,2.38,4.75,0.00,15.68,0.00,5.23,9.41,15.68,32.75
541,4.75,0.00,2.38,4.75,0.00,17.68,0.00,5.89,10.61,17.68,35.48
543,4.75,0.00,2.38,4.75,0.00,19.68,0.00,6.56,11.81,19.68,38.98
545,4.75,0.00,2.38,4.75,0.00,21.68,0.00,7.23,13.01,21.68,35.77
547,4.75,0.00,2.38,4.75,0.00,23.68,1.32,8.33,14.47,23.68,28.95
549,12.17,0.60,6.38,12.17,0.00,25.68,3.32,9.67,16.07,25.68,22.25
551,21.85,5.36,13.61,21.85,0.00,27.68,5.32,11.00,17.67,27.68,20.54
553,25.68,5.20,15.44,25.68,0.00,29.68,7.32,12.33,19.27,29.68,22.12
555,32.87,5.20,19.04,32.87,0.78,31.68,9.32,13.93,21.03,31.68,19.25
557,39.68,5.20,22.44,39.68,2.78,12.63,11.32,8.91,10.40,12.63,16.30
559,45.89,5.20,25.54,45.89,4.78,12.40,13.32,10.17,11.06,13.32,14.37
561,52.91,5.20,29.05,52.91,6.78,7.09,15.32,9.73,8.67,15.32,11.24
563,24.79,5.11,14.95,24.79,8.78,9.09,17.32,11.73,10.67,17.32,9.13
565,13.13,0.43,6.78,13.13,10.78,11.09,19.32,13.73,12.67,19.32,6.98
567,17.76,0.00,8.88,17.76,12.78,13.09,0.00,8.62,10.41,13.09,7.07
569,29.09,0.00,14.55,29.09,14.78,15.09,0.00,9.96,12.01,15.09,9.46
571,36.30,0.00,18.15,36.30,16.78,17.09,0.00,11.29,13.61,17.09,11.69
573,36.33,0.00,18.17,36.33,18.78,19.09,0.00,12.62,15.21,19.09,11.62
575,36.33,0.00,18.17,36.33,20.78,21.09,0.00,13.96,16.81,21.09,9.49
577,36.33,0.00,18.17,36.33,22.78,23.09,0.00,15.29,18.41,23.09,4.74
579,38.29,0.00,19.14,38.29,24.78,25.09,0.00,16.62,20.01,25.09,4.51
581,43.04,0.00,21.52,43.04,26.78,27.09,0.00,17.96,21.61,27.09,5.54
583,48.76,0.00,24.38,48.76,3.27,29.09,0.00,10.79,18.11,29.09,6.93
585,48.58,0.00,24.29,48.58,5.27,31.09,0.00,12.12,19.71,31.09,7.90
587,48.58,0.00,24.29,48.58,7.27,33.09,0.00,13.45,21.31,33.09,10.39
589,48.41,0.00,24.21,48.41,9.27,35.09,0.00,14.79,22.91,35.09,11.06
591,46.96,0.00,23.48,46.96,11.27,35.72,0.00,15.66,23.69,35.72,12.37
593,44.41,0.00,22.21,44.41,13.27,35.30,0.00,16.19,23.83,35.30,18.12
595,25.26,0.00,12.63,25.26,15.27,34.49,0.00,16.59,23.75,34.49,22.88
597,0.00,0.00,0.00,0.00,17.27,33.03,0.00,16.77,23.27,33.03,25.27
599,0.00,0.00,0.00,0.00,19.27,20.06,0.00,13.11,15.89,20.06,23.57
601,2.08,0.00,1.04,2.08,21.27,7.48,0.00,9.59,8.74,21.27,17.03
