time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,26.33
75,2.34,0.00,1.17,2.34,0.00,3.07,0.00,1.02,1.84,3.07,24.27
77,4.74,0.00,2.37,4.74,0.00,5.07,0.00,1.69,3.04,5.07,24.57
79,8.15,0.00,4.07,8.15,1.64,7.07,0.00,2.90,4.57,7.07,24.30
81,11.15,0.00,5.57,11.15,3.64,9.07,0.00,4.24,6.17,9.07,32.00
83,7.48,0.00,3.74,7.48,5.64,11.07,0.00,5.57,7.77,11.07,42.43
85,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,1.53,7.64,46.67
87,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,41.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
91,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.33,1.67,31.80
93,0.00,5.09,2.54,5.09,0.00,0.88,3.67,1.52,1.26,3.67,24.48
95,0.00,5.37,2.69,5.37,0.00,2.88,5.67,2.85,2.86,5.67,23.24
97,4.96,5.37,5.17,5.37,0.00,4.88,7.67,4.19,4.46,7.67,23.06
99,5.56,10.14,7.85,10.14,0.00,6.88,9.67,5.52,6.06,9.67,20.88
101,5.49,12.29,8.89,12.29,0.00,8.88,11.67,6.85,7.66,11.67,24.64
103,0.48,12.28,6.38,12.28,0.00,10.88,13.67,8.19,9.26,13.67,22.56
105,0.00,12.28,6.14,12.28,0.00,0.00,15.67,5.22,3.13,15.67,19.88
107,0.00,17.88,8.94,17.88,0.00,1.25,17.67,6.31,4.28,17.67,14.58
109,0.00,18.95,9.47,18.95,0.00,3.25,19.67,7.64,5.88,19.67,16.30
111,4.85,18.93,11.89,18.93,0.00,5.25,21.67,8.97,7.48,21.67,19.88
113,5.11,10.75,7.93,10.75,0.00,7.25,17.06,8.10,7.76,17.06,23.55
115,10.84,0.00,5.42,10.84,0.00,9.25,9.51,6.25,7.45,9.51,26.93
117,11.96,4.63,8.29,11.96,0.00,11.25,11.51,7.59,9.05,11.51,33.22
119,8.61,5.42,7.01,8.61,0.00,13.25,13.51,8.92,10.65,13.51,34.48
121,0.00,5.41,2.71,5.41,0.48,9.61,15.51,8.53,8.97,15.51,30.76
123,0.00,5.41,2.71,5.41,2.48,0.00,17.51,6.66,4.00,17.51,25.55
125,0.00,11.24,5.62,11.24,4.48,0.00,19.51,8.00,4.80,19.51,25.20
127,2.39,9.45,5.92,9.45,6.48,0.00,21.51,9.33,5.60,21.51,28.49
129,8.19,0.00,4.09,8.19,8.48,0.00,8.63,5.70,3.42,8.63,28.67
131,10.87,0.00,5.44,10.87,10.48,0.00,4.50,4.99,3.00,10.48,28.04
133,10.85,0.00,5.43,10.85,12.48,0.00,0.00,4.16,2.50,12.48,26.91
135,10.85,0.00,5.43,10.85,14.48,0.68,0.00,5.05,3.30,14.48,25.56
137,15.51,0.00,7.76,15.51,16.48,2.68,0.00,6.39,4.90,16.48,25.60
139,20.52,0.00,10.26,20.52,18.48,4.68,1.02,8.06,6.71,18.48,23.40
141,22.39,0.00,11.19,22.39,20.48,6.68,3.02,10.06,8.71,20.48,19.54
143,22.38,4.73,13.55,22.38,19.39,8.68,5.02,11.03,10.09,19.39,18.71
145,17.61,9.85,13.73,17.61,21.39,10.68,7.02,13.03,12.09,21.39,17.30
147,0.00,11.34,5.67,11.34,0.00,12.68,9.02,7.23,9.41,12.68,15.10
149,0.00,11.34,5.67,11.34,0.00,12.63,11.02,7.88,9.78,12.63,13.35
151,0.00,17.87,8.93,17.87,0.00,7.32,13.02,6.78,6.99,13.02,0.00
153,0.00,17.92,8.96,17.92,0.00,2.91,15.02,5.98,4.75,15.02,9.65
155,0.00,17.92,8.96,17.92,0.00,0.00,17.02,5.67,3.40,17.02,12.15
157,0.00,17.92,8.96,17.92,0.00,0.00,19.02,6.34,3.80,19.02,14.38
159,0.00,17.92,8.96,17.92,0.00,0.00,21.02,7.01,4.20,21.02,14.43
161,0.00,17.92,8.96,17.92,0.00,0.00,23.02,7.67,4.60,23.02,9.05
163,0.00,17.92,8.96,17.92,0.00,0.00,25.02,8.34,5.00,25.02,9.34
165,0.00,17.92,8.96,17.92,0.00,0.00,27.02,9.01,5.40,27.02,9.02
167,0.00,23.74,11.87,23.74,0.00,0.00,29.02,9.67,5.80,29.02,10.56
169,0.00,24.89,12.45,24.89,0.00,0.00,31.02,10.34,6.20,31.02,21.06
171,0.00,24.89,12.45,24.89,0.00,0.00,33.02,11.01,6.60,33.02,25.65
173,0.00,24.84,12.42,24.84,0.00,0.00,32.07,10.69,6.41,32.07,31.80
175,0.00,15.46,7.73,15.46,0.00,0.00,34.07,11.36,6.81,34.07,27.14
177,0.00,4.69,2.35,4.69,1.43,0.00,28.16,9.86,5.92,28.16,25.30
179,0.00,11.48,5.74,11.48,3.43,0.00,30.16,11.19,6.72,30.16,19.35
181,0.00,12.62,6.31,12.62,0.00,1.08,32.16,11.08,7.08,32.16,9.88
183,1.25,12.62,6.93,12.62,0.00,3.08,34.16,12.41,8.68,34.16,7.74
185,5.66,12.95,9.31,12.95,0.00,5.08,36.16,13.74,10.28,36.16,7.82
187,5.54,18.63,12.09,18.63,0.00,7.08,38.16,15.08,11.88,38.16,9.60
189,5.54,18.43,11.99,18.43,0.00,9.08,40.16,16.41,13.48,40.16,11.38
191,5.54,18.43,11.99,18.43,0.00,11.08,42.16,17.74,15.08,42.16,10.12
193,5.45,18.43,11.94,18.43,0.00,13.08,44.16,19.08,16.68,44.16,7.12
195,0.24,18.43,9.33,18.43,0.00,15.08,46.16,20.41,18.28,46.16,12.26
197,0.00,20.02,10.01,20.02,0.00,0.00,48.16,16.05,9.63,48.16,19.98
199,0.00,25.76,12.88,25.76,0.00,0.00,50.16,16.72,10.03,50.16,26.13
201,0.00,25.64,12.82,25.64,0.00,0.00,52.16,17.39,10.43,52.16,28.21
203,0.00,25.64,12.82,25.64,0.00,0.00,54.16,18.05,10.83,54.16,27.91
205,0.00,25.64,12.82,25.64,1.06,0.00,56.16,19.07,11.44,56.16,26.51
207,0.00,25.64,12.82,25.64,3.06,0.00,58.16,20.41,12.24,58.16,21.39
209,4.20,24.98,14.59,24.98,5.06,0.00,43.50,16.19,9.71,43.50,15.91
211,12.92,12.15,12.54,12.92,7.06,1.89,29.79,12.91,8.51,29.79,12.15
213,17.73,0.00,8.87,17.73,9.06,3.89,16.68,9.88,7.48,16.68,3.55
215,17.65,6.44,12.04,17.65,11.06,5.89,18.68,11.88,9.48,18.68,0.40
217,17.65,18.04,17.84,18.04,13.06,7.89,20.68,13.88,11.48,20.68,0.00
219,17.65,17.96,17.81,17.96,15.06,9.89,22.68,15.88,13.48,22.68,0.00
221,17.65,17.96,17.80,17.96,17.06,11.89,24.68,17.88,15.48,24.68,6.35
223,17.61,17.96,17.79,17.96,14.50,13.89,26.68,18.36,16.57,26.68,11.70
225,5.86,17.96,11.91,17.96,16.50,15.89,28.68,20.36,18.57,28.68,15.10
227,0.00,17.96,8.98,17.96,0.00,17.89,30.68,16.19,16.87,30.68,18.82
229,0.00,17.96,8.98,17.96,0.00,0.00,32.68,10.89,6.54,32.68,21.44
231,0.00,17.96,8.98,17.96,0.00,0.00,34.68,11.56,6.94,34.68,19.16
233,0.00,17.96,8.98,17.96,0.00,0.00,36.68,12.23,7.34,36.68,17.60
235,0.00,17.96,8.98,17.96,0.00,1.95,38.68,13.54,8.91,38.68,13.00
237,3.37,17.96,10.67,17.96,0.00,3.95,40.68,14.88,10.51,40.68,10.68
239,7.25,17.96,12.61,17.96,0.00,5.95,42.68,16.21,12.11,42.68,10.35
241,11.50,17.96,14.73,17.96,0.00,7.95,44.68,17.54,13.71,44.68,11.79
243,11.44,17.96,14.70,17.96,0.00,9.95,46.68,18.88,15.31,46.68,10.36
245,11.44,17.96,14.70,17.96,0.00,11.95,48.68,20.21,16.91,48.68,9.29
247,13.94,17.96,15.95,17.96,0.00,13.95,50.68,21.54,18.51,50.68,11.32
249,18.09,17.96,18.03,18.09,0.00,15.95,52.68,22.88,20.11,52.68,10.56
251,18.04,17.96,18.00,18.04,0.00,17.95,54.68,24.21,21.71,54.68,9.51
253,18.04,17.96,18.00,18.04,0.00,19.95,56.68,25.54,23.31,56.68,9.19
255,23.06,17.96,20.51,23.06,0.00,21.95,58.68,26.88,24.91,58.68,8.82
257,23.43,17.96,20.70,23.43,0.00,19.95,60.68,26.88,24.11,60.68,10.95
259,2.17,17.96,10.07,17.96,0.00,16.22,62.68,26.30,22.27,62.68,9.12
261,0.00,17.96,8.98,17.96,0.00,8.95,64.68,24.54,18.30,64.68,8.07
263,0.00,17.96,8.98,17.96,0.00,107.92,66.68,58.20,78.08,107.92,10.75
265,0.00,17.96,8.98,17.96,0.00,0.00,68.68,22.89,13.74,68.68,13.07
267,0.00,17.96,8.98,17.96,0.00,0.00,70.68,23.56,14.14,70.68,21.20
269,0.00,17.96,8.98,17.96,0.00,0.00,72.68,24.23,14.54,72.68,24.95
271,0.00,17.96,8.98,17.96,0.00,0.00,74.68,24.89,14.94,74.68,24.27
273,0.00,17.96,8.98,17.96,1.37,0.00,76.68,26.02,15.61,76.68,20.93
275,0.00,17.96,8.98,17.96,3.37,0.00,78.68,27.35,16.41,78.68,21.09
277,2.82,17.96,10.39,17.96,5.37,0.00,80.68,28.68,17.21,80.68,20.57
279,0.00,17.96,8.98,17.96,1.00,0.00,82.68,27.89,16.74,82.68,17.40
281,10.76,20.93,15.85,20.93,3.00,0.00,84.68,29.23,17.54,84.68,17.37
283,11.04,24.09,17.57,24.09,5.00,0.00,86.68,30.56,18.34,86.68,17.97
285,11.04,23.52,17.28,23.52,7.00,0.00,73.13,26.71,16.03,73.13,17.63
287,14.31,1.09,7.70,14.31,9.00,1.99,72.92,27.97,17.58,72.92,13.68
289,21.84,0.00,10.92,21.84,11.00,3.99,10.67,8.55,6.73,11.00,10.28
291,24.67,4.77,14.72,24.67,13.00,5.99,12.67,10.55,8.73,13.00,12.03
293,24.41,5.03,14.72,24.41,15.00,7.99,14.67,12.55,10.73,15.00,22.78
295,1.16,5.03,3.10,5.03,9.11,9.99,16.67,11.92,11.15,16.67,28.96
297,0.00,5.03,2.51,5.03,0.00,11.99,18.67,10.22,10.93,18.67,32.10
299,0.00,5.03,2.51,5.03,0.00,4.05,20.67,8.24,6.57,20.67,38.77
301,0.00,5.03,2.51,5.03,0.00,0.00,22.67,7.56,4.53,22.67,45.15
303,0.00,5.03,2.51,5.03,0.00,0.00,24.67,8.22,4.93,24.67,35.73
305,0.00,5.03,2.51,5.03,0.00,0.58,26.67,9.08,5.68,26.67,20.73
307,2.47,5.03,3.75,5.03,0.00,2.58,28.67,10.42,7.28,28.67,9.47
309,5.77,6.16,5.96,6.16,0.00,4.58,30.67,11.75,8.88,30.67,2.85
311,6.51,11.96,9.23,11.96,1.48,6.58,32.67,13.58,10.78,32.67,0.25
313,12.84,11.81,12.33,12.84,3.48,8.58,34.67,15.58,12.78,34.67,0.00
315,12.66,11.81,12.24,12.66,5.48,10.58,36.67,17.58,14.78,36.67,0.00
317,12.66,11.81,12.24,12.66,7.48,12.58,38.67,19.58,16.78,38.67,0.00
319,12.66,11.81,12.24,12.66,9.48,14.58,40.67,21.58,18.78,40.67,8.98
321,12.66,11.81,12.24,12.66,11.48,16.58,42.67,23.58,20.78,42.67,17.23
323,12.66,11.81,12.24,12.66,13.48,18.58,44.67,25.58,22.78,44.67,19.92
325,12.66,11.81,12.24,12.66,15.48,20.58,46.67,27.58,24.78,46.67,19.47
327,12.66,11.81,12.24,12.66,17.48,22.58,48.67,29.58,26.78,48.67,19.77
329,12.66,11.81,12.24,12.66,19.48,24.58,50.67,31.58,28.78,50.67,20.86
331,8.56,11.81,10.19,11.81,21.48,26.58,52.67,33.58,30.78,52.67,22.58
333,0.00,11.81,5.91,11.81,23.48,2.04,54.67,26.73,16.86,54.67,21.42
335,0.00,11.81,5.91,11.81,3.63,4.04,56.67,21.45,14.49,56.67,20.30
337,0.00,11.81,5.91,11.81,1.35,0.00,58.67,20.01,12.00,58.67,19.30
339,0.00,11.81,5.91,11.81,3.35,0.00,60.67,21.34,12.80,60.67,15.50
341,0.00,11.81,5.91,11.81,5.35,0.53,62.67,22.85,13.92,62.67,12.22
343,1.99,11.81,6.90,11.81,7.35,2.53,64.67,24.85,15.92,64.67,17.16
345,7.53,11.81,9.67,11.81,0.00,4.53,66.67,23.73,16.05,66.67,22.45
347,11.22,11.81,11.52,11.81,0.00,6.53,68.67,25.07,17.65,68.67,25.92
349,11.22,11.81,11.52,11.81,0.00,8.53,70.67,26.40,19.25,70.67,23.48
351,11.22,11.81,11.52,11.81,0.00,10.53,72.67,27.73,20.85,72.67,20.58
353,11.22,11.81,11.52,11.81,0.00,12.53,74.67,29.07,22.45,74.67,14.58
355,13.29,11.81,12.55,13.29,0.00,14.53,76.67,30.40,24.05,76.67,7.08
357,20.50,11.81,16.16,20.50,0.00,16.53,78.67,31.73,25.65,78.67,2.63
359,24.35,11.81,18.08,24.35,0.00,18.53,80.67,33.07,27.25,80.67,0.40
361,24.32,17.41,20.87,24.32,0.00,20.53,82.67,34.40,28.85,82.67,0.77
363,24.32,18.51,21.41,24.32,0.00,22.53,84.67,35.73,30.45,84.67,3.46
365,20.24,18.51,19.38,20.24,0.00,24.53,86.67,37.07,32.05,86.67,4.70
367,0.00,18.51,9.26,18.51,0.00,13.80,88.67,34.16,26.01,88.67,0.00
369,0.00,18.51,9.26,18.51,0.00,13.84,90.67,34.84,26.44,90.67,0.00
371,0.00,18.51,9.26,18.51,0.00,0.00,92.67,30.89,18.53,92.67,6.85
373,0.00,18.51,9.26,18.51,0.00,0.00,94.67,31.56,18.93,94.67,9.95
375,0.00,18.51,9.26,18.51,0.00,0.00,96.67,32.22,19.33,96.67,12.60
377,0.00,18.51,9.26,18.51,0.00,0.00,98.67,32.89,19.73,98.67,14.93
379,0.00,18.51,9.26,18.51,0.00,0.00,100.67,33.56,20.13,100.67,20.92
381,0.00,18.51,9.26,18.51,0.00,0.00,102.67,34.22,20.53,102.67,18.56
383,0.00,18.51,9.26,18.51,0.00,0.00,104.67,34.89,20.93,104.67,15.96
385,0.00,18.51,9.26,18.51,0.00,0.76,106.67,35.81,21.79,106.67,15.40
387,4.74,18.51,11.62,18.51,0.00,2.76,108.67,37.15,23.39,108.67,13.28
389,5.60,18.51,12.05,18.51,0.00,4.76,110.67,38.48,24.99,110.67,11.90
391,5.60,19.89,12.74,19.89,0.00,6.76,112.67,39.81,26.59,112.67,10.23
393,5.60,24.81,15.20,24.81,0.00,8.76,114.67,41.15,28.19,114.67,6.52
395,5.60,24.69,15.14,24.69,0.00,10.76,116.67,42.48,29.79,116.67,12.73
397,5.60,24.69,15.14,24.69,0.00,12.76,118.67,43.81,31.39,118.67,15.60
399,9.83,24.69,17.26,24.69,0.00,14.76,120.67,45.15,32.99,120.67,22.05
401,11.71,20.50,16.11,20.50,0.00,16.76,94.35,37.04,28.93,94.35,25.00
403,11.70,0.00,5.85,11.70,0.00,18.76,44.69,21.15,20.20,44.69,19.10
405,11.70,1.15,6.43,11.70,0.00,20.76,13.94,11.57,15.24,20.76,18.08
407,8.42,5.25,6.84,8.42,0.00,22.76,15.94,12.90,16.84,22.76,17.05
409,0.00,5.17,2.58,5.17,0.00,12.87,17.94,10.27,11.31,17.94,22.90
411,0.00,5.17,2.58,5.17,0.00,6.58,19.94,8.84,7.93,19.94,28.50
413,3.52,5.17,4.34,5.17,0.00,5.69,21.94,9.21,7.80,21.94,33.53
415,5.47,5.17,5.32,5.47,0.00,7.69,23.94,10.54,9.40,23.94,31.82
417,5.45,5.17,5.31,5.45,0.00,9.69,25.94,11.87,11.00,25.94,25.76
419,8.49,5.17,6.83,8.49,0.00,11.69,27.94,13.21,12.60,27.94,22.74
421,11.74,5.17,8.45,11.74,0.00,13.69,29.94,14.54,14.20,29.94,17.71
423,15.71,5.17,10.44,15.71,0.00,15.69,31.94,15.87,15.80,31.94,12.41
425,18.58,6.88,12.73,18.58,0.00,17.69,33.94,17.21,17.40,33.94,8.65
427,22.51,11.43,16.97,22.51,0.00,19.69,35.94,18.54,19.00,35.94,10.75
429,24.10,11.34,17.72,24.10,0.00,13.82,37.94,17.25,15.88,37.94,16.79
431,4.49,11.34,7.91,11.34,0.00,11.95,39.94,17.30,15.16,39.94,20.68
433,0.00,11.34,5.67,11.34,0.00,9.45,41.94,17.13,14.06,41.94,24.44
435,0.00,11.34,5.67,11.34,0.00,4.68,43.94,16.20,11.59,43.94,19.70
437,5.15,11.34,8.24,11.34,0.00,6.68,45.94,17.54,13.19,45.94,21.07
439,5.83,11.34,8.58,11.34,0.00,8.68,47.94,18.87,14.79,47.94,22.54
441,5.83,13.87,9.85,13.87,0.00,10.68,49.94,20.20,16.39,49.94,23.95
443,5.83,17.17,11.50,17.17,0.00,12.68,51.94,21.54,17.99,51.94,25.27
445,9.16,17.13,13.15,17.13,0.00,14.68,53.94,22.87,19.59,53.94,24.90
447,11.49,17.13,14.31,17.13,0.00,16.68,55.94,24.20,21.19,55.94,18.78
449,11.48,17.13,14.30,17.13,1.04,18.68,57.94,25.88,23.00,57.94,13.46
451,18.22,17.13,17.67,18.22,3.04,20.68,59.94,27.88,25.00,59.94,10.78
453,29.44,17.13,23.29,29.44,5.04,22.68,61.94,29.88,27.00,61.94,10.67
455,36.72,17.13,26.92,36.72,7.04,24.68,63.94,31.88,29.00,63.94,11.55
457,42.82,17.13,29.97,42.82,9.04,14.97,65.94,29.98,23.98,65.94,11.44
459,42.68,17.13,29.91,42.68,11.04,11.40,67.94,30.13,22.64,67.94,12.34
461,27.32,17.13,22.23,27.32,11.40,13.40,69.94,31.58,24.31,69.94,12.26
463,0.00,17.13,8.56,17.13,13.40,8.72,71.94,31.35,22.30,71.94,12.80
465,0.00,17.13,8.56,17.13,12.52,10.72,73.94,32.39,23.72,73.94,12.45
467,0.00,17.13,8.56,17.13,0.00,12.72,75.94,29.55,22.82,75.94,12.20
469,0.00,17.13,8.56,17.13,0.00,7.89,77.94,28.61,20.32,77.94,0.00
471,0.00,17.13,8.56,17.13,0.00,7.60,79.94,29.18,20.55,79.94,0.00
473,0.00,17.13,8.56,17.13,0.00,0.00,81.94,27.31,16.39,81.94,10.70
475,0.00,17.13,8.56,17.13,0.00,0.00,83.94,27.98,16.79,83.94,13.35
477,0.00,17.13,8.56,17.13,0.00,0.00,85.94,28.65,17.19,85.94,21.02
479,0.00,17.13,8.56,17.13,0.00,0.00,87.94,29.31,17.59,87.94,25.20
481,0.00,17.13,8.56,17.13,0.00,0.00,89.94,29.98,17.99,89.94,27.90
483,0.00,17.13,8.56,17.13,0.00,0.00,91.94,30.65,18.39,91.94,30.11
485,0.00,17.13,8.56,17.13,0.00,0.00,93.94,31.31,18.79,93.94,30.29
487,0.00,17.13,8.56,17.13,1.06,0.00,95.94,32.33,19.40,95.94,25.86
489,0.00,17.13,8.56,17.13,0.00,0.77,97.94,32.90,20.05,97.94,20.13
491,0.63,17.13,8.88,17.13,0.00,2.77,99.94,34.23,21.65,99.94,14.06
493,5.69,21.77,13.73,21.77,0.00,4.77,101.94,35.57,23.25,101.94,11.74
495,6.30,23.91,15.11,23.91,0.00,6.77,103.94,36.90,24.85,103.94,11.37
497,16.64,23.91,20.27,23.91,0.00,8.77,105.94,38.23,26.45,105.94,11.68
499,19.39,23.91,21.65,23.91,0.00,10.77,107.94,39.57,28.05,107.94,10.08
501,19.37,23.91,21.64,23.91,0.00,12.77,109.94,40.90,29.65,109.94,8.51
503,19.37,23.91,21.64,23.91,0.00,14.77,111.94,42.23,31.25,111.94,9.02
505,25.42,23.91,24.66,25.42,0.00,16.77,113.94,43.57,32.85,113.94,9.58
507,25.16,27.36,26.26,27.36,0.00,18.77,115.94,44.90,34.45,115.94,9.56
509,25.16,30.38,27.77,30.38,0.00,20.77,117.94,46.23,36.05,117.94,11.43
511,25.16,30.35,27.75,30.35,0.00,22.77,119.94,47.57,37.65,119.94,13.17
513,25.16,30.35,27.75,30.35,0.00,24.77,90.83,38.53,33.03,90.83,13.64
515,31.37,19.13,25.25,31.37,1.19,26.77,74.97,34.31,31.29,74.97,11.34
517,38.08,0.00,19.04,38.08,3.19,28.77,27.25,19.74,23.35,28.77,9.02
519,37.84,5.08,21.46,37.84,5.19,30.77,29.25,21.74,25.35,30.77,6.01
521,42.32,11.77,27.05,42.32,7.19,29.19,31.25,22.54,25.20,31.25,5.11
523,47.13,11.82,29.47,47.13,9.19,27.37,33.25,23.27,24.91,33.25,6.36
525,50.75,11.82,31.28,50.75,11.19,29.37,35.25,25.27,26.91,35.25,9.15
527,49.48,11.82,30.65,49.48,13.19,24.75,37.25,25.07,24.94,37.25,16.65
529,2.37,11.82,7.09,11.82,15.19,15.85,39.25,23.43,20.40,39.25,23.49
531,0.00,11.82,5.91,11.82,17.19,10.49,41.25,22.98,17.98,41.25,25.39
533,1.25,11.82,6.53,11.82,0.00,12.49,43.25,18.58,16.15,43.25,25.00
535,9.69,11.82,10.75,11.82,0.00,14.49,45.25,19.92,17.75,45.25,21.83
537,11.91,11.82,11.86,11.91,0.00,16.49,47.25,21.25,19.35,47.25,13.60
539,11.90,11.82,11.86,11.90,0.00,18.49,49.25,22.58,20.95,49.25,5.36
541,15.23,11.82,13.52,15.23,1.94,20.49,51.25,24.56,22.93,51.25,6.50
543,27.89,11.82,19.85,27.89,3.94,22.49,53.25,26.56,24.93,53.25,11.42
545,29.91,11.82,20.86,29.91,5.94,24.49,55.25,28.56,26.93,55.25,14.61
547,29.90,11.82,20.86,29.90,7.94,26.49,57.25,30.56,28.93,57.25,15.78
549,29.90,11.82,20.86,29.90,9.94,28.49,59.25,32.56,30.93,59.25,15.89
551,29.90,11.82,20.86,29.90,11.94,30.49,61.25,34.56,32.93,61.25,12.91
553,34.66,11.82,23.24,34.66,13.94,32.49,63.25,36.56,34.93,63.25,13.58
555,42.34,11.82,27.08,42.34,15.94,34.49,65.25,38.56,36.93,65.25,12.12
557,42.43,11.82,27.12,42.43,17.94,34.03,67.25,39.74,37.45,67.25,9.20
559,42.41,13.63,28.02,42.41,19.94,19.50,69.25,36.23,29.54,69.25,8.47
561,22.80,18.53,20.66,22.80,9.94,21.50,71.25,34.23,29.14,71.25,9.53
563,0.00,18.44,9.22,18.44,11.94,22.49,73.25,35.89,30.53,73.25,13.99
565,0.00,18.44,9.22,18.44,13.94,6.16,75.25,31.78,21.54,75.25,15.66
567,0.00,18.44,9.22,18.44,12.44,8.16,77.25,32.62,22.83,77.25,15.85
569,0.00,18.44,9.22,18.44,0.00,10.16,79.25,29.80,21.95,79.25,16.18
571,0.00,18.44,9.22,18.44,0.00,10.30,81.25,30.52,22.43,81.25,14.20
573,0.00,18.44,9.22,18.44,0.00,0.00,83.25,27.75,16.65,83.25,16.60
575,0.00,18.43,9.21,18.43,0.00,0.00,85.25,28.42,17.05,85.25,13.33
577,0.00,15.87,7.93,15.87,0.00,0.64,70.19,23.61,14.42,70.19,11.70
579,2.16,0.00,1.08,2.16,0.00,2.64,72.19,24.94,16.02,72.19,1.10
581,4.95,4.72,4.84,4.95,0.00,4.64,21.97,8.87,7.18,21.97,0.00
583,4.92,5.67,5.29,5.67,0.00,6.64,23.97,10.20,8.78,23.97,0.00
585,4.92,5.67,5.29,5.67,0.00,8.64,25.97,11.54,10.38,25.97,0.00
587,4.92,5.67,5.29,5.67,0.00,10.64,27.97,12.87,11.98,27.97,0.00
589,4.92,5.67,5.29,5.67,0.00,12.64,29.97,14.20,13.58,29.97,14.63
591,4.92,5.67,5.29,5.67,0.00,14.64,31.97,15.54,15.18,31.97,18.17
593,4.92,5.67,5.29,5.67,0.00,16.64,33.97,16.87,16.78,33.97,27.62
595,4.92,5.67,5.29,5.67,0.00,18.64,35.97,18.20,18.38,35.97,34.18
597,4.92,5.67,5.29,5.67,0.00,20.64,37.97,19.54,19.98,37.97,31.16
599,4.92,5.67,5.29,5.67,0.00,22.64,39.97,20.87,21.58,39.97,26.60
601,4.92,5.67,5.29,5.67,0.00,24.64,41.97,22.20,23.18,41.97,18.52
