time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.88,0,
3,0.00,0.00,0.00,0.00,45.42,4,
5,0.00,0.00,0.00,0.00,55.20,4,
7,0.00,0.00,0.00,0.00,63.77,4,
9,0.00,0.00,0.00,0.00,54.44,4,-0.59
11,0.00,0.00,0.00,0.00,46.88,4,
13,0.00,0.00,0.01,0.18,43.33,1,
15,0.00,0.00,0.18,2.18,53.14,1,
17,0.00,0.00,0.35,4.18,48.00,1,
19,0.00,0.00,0.00,0.00,45.89,1,4.00
21,0.00,0.00,0.03,0.36,55.91,1,
23,0.00,0.00,0.00,0.00,52.88,3,
25,0.00,0.00,0.14,1.70,49.21,3,
27,0.00,0.00,0.00,0.00,46.67,3,
29,0.00,0.00,0.08,0.99,48.50,3,4.00
31,0.00,0.00,0.00,0.00,52.20,3,
33,0.00,0.00,0.00,0.00,52.98,2,
35,0.00,0.00,0.00,0.00,52.78,2,
37,0.00,0.00,0.00,0.00,46.46,2,
39,0.07,0.29,0.06,0.44,39.82,2,2.22
41,1.29,5.15,0.19,2.31,36.49,2,
43,1.24,4.95,0.50,4.31,36.79,2,
45,1.40,5.58,0.95,6.31,38.89,2,
47,1.37,5.49,1.38,8.31,40.11,2,
49,1.37,5.49,1.50,10.31,38.07,2,2.47
51,1.37,5.49,1.83,12.31,33.75,2,
53,1.37,5.49,2.41,14.31,31.37,1,
55,2.73,10.91,2.56,16.31,30.19,1,
57,2.68,10.71,3.09,18.31,28.91,1,
59,3.68,10.71,2.28,20.31,27.83,1,2.39
61,4.21,10.71,2.37,22.31,28.63,1,
63,5.54,11.44,2.57,24.31,25.83,3,
65,6.67,15.36,3.00,26.31,28.38,3,
67,7.18,17.40,3.22,28.31,33.99,3,
69,3.65,11.33,2.49,17.46,37.26,3,3.02
71,2.83,11.33,1.63,14.37,39.80,3,
73,2.83,11.33,1.59,16.37,37.25,4,
75,2.83,11.33,2.00,18.37,33.33,4,
77,4.21,8.65,2.50,20.37,29.09,4,
79,7.12,20.90,2.77,19.12,22.59,4,2.42
81,10.46,30.22,1.85,10.73,17.58,4,
83,10.41,30.06,2.29,12.73,14.44,2,
85,10.41,30.06,2.68,14.73,14.99,2,
87,10.96,30.05,3.44,16.73,21.76,2,
89,8.49,28.45,3.62,13.90,20.02,2,3.14
91,4.51,12.53,3.13,13.84,25.51,2,
93,2.53,5.52,2.47,14.53,26.23,3,
95,2.56,5.65,3.11,16.53,32.14,3,
97,2.80,5.74,3.77,18.53,32.09,3,
99,2.75,5.55,3.33,20.53,32.43,3,1.74
101,2.75,5.55,3.78,22.53,34.01,3,
103,2.75,5.55,4.37,24.53,29.75,4,
105,4.55,8.69,5.04,26.53,38.84,4,
107,3.52,13.84,5.76,28.53,35.43,4,
109,5.28,18.48,2.77,30.53,30.78,4,1.61
111,5.96,18.39,3.10,32.53,25.37,4,
113,5.95,18.39,3.64,34.53,25.85,1,
115,7.53,19.13,4.20,36.53,27.95,1,
117,8.53,25.21,4.87,38.53,26.70,1,
119,9.38,25.05,5.11,40.53,24.74,1,1.52
121,9.66,26.19,5.42,42.53,22.48,1,
123,11.21,32.43,5.72,44.53,21.68,2,
125,12.70,38.38,6.00,46.53,20.26,2,
127,13.67,38.17,7.02,48.53,18.93,2,
129,14.02,38.17,5.94,26.56,19.89,2,2.12
131,16.21,37.92,6.93,26.36,22.26,2,
133,9.76,18.03,6.67,21.35,22.52,1,
135,7.05,18.03,7.39,23.35,25.17,1,
137,9.09,17.92,8.72,25.35,24.80,1,
139,10.30,12.43,9.24,27.35,21.01,1,1.49
141,12.42,20.93,9.59,29.35,17.48,1,
143,13.63,25.74,9.87,31.35,14.19,3,
145,15.89,34.79,10.35,33.35,13.78,3,
147,16.39,41.95,11.52,35.35,15.04,3,
149,16.07,48.42,10.65,33.48,15.01,3,1.79
151,17.63,48.28,7.55,27.93,12.35,3,
153,18.14,48.24,8.38,29.93,13.04,4,
155,20.09,47.86,9.38,31.93,18.05,4,
157,20.11,46.84,10.53,33.93,19.69,4,
159,17.17,44.88,7.84,35.93,18.78,4,1.93
161,13.09,42.16,7.38,37.93,18.27,4,
163,11.44,41.54,7.24,39.93,19.13,2,
165,14.44,48.46,7.90,41.93,22.08,2,
167,14.62,48.57,8.71,43.93,23.11,2,
169,14.70,48.57,8.83,37.90,21.93,2,2.76
171,17.11,53.20,8.93,38.50,23.01,2,
173,18.68,58.93,9.08,31.02,20.76,2,
175,22.16,66.28,9.58,32.39,18.56,2,
177,24.17,68.37,10.36,31.77,16.87,2,
179,13.80,25.11,10.01,30.92,17.99,2,1.83
181,11.68,25.03,8.60,28.01,20.12,2,
183,11.62,25.03,9.20,30.01,18.56,4,
185,11.59,25.03,10.36,32.01,19.60,4,
