time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.06
15,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,24.74
17,0.91,0.00,0.46,0.91,0.00,1.35,0.00,0.45,0.27,1.35,25.28
19,4.06,0.00,2.03,4.06,0.00,3.35,0.00,1.12,0.67,3.35,29.87
21,3.98,0.00,1.99,3.98,0.00,5.35,0.00,1.78,1.07,5.35,38.82
23,3.98,0.00,1.99,3.98,0.00,7.35,0.00,2.45,1.47,7.35,33.46
25,3.98,0.00,1.99,3.98,0.00,9.35,0.00,3.12,1.87,9.35,33.61
27,3.98,0.00,1.99,3.98,0.00,11.35,0.00,3.78,2.27,11.35,28.57
29,6.31,0.00,3.15,6.31,1.73,13.35,0.00,5.03,3.71,13.35,29.01
31,11.20,0.00,5.60,11.20,3.73,15.35,0.00,6.36,5.31,15.35,27.07
33,13.73,0.00,6.86,13.73,5.73,17.35,0.00,7.69,6.91,17.35,26.79
35,17.12,0.00,8.56,17.12,7.73,19.35,0.00,9.03,8.51,19.35,26.40
37,17.08,0.00,8.54,17.08,9.73,21.35,0.00,10.36,10.11,21.35,20.84
39,17.08,2.36,9.72,17.08,11.73,23.35,1.85,12.31,12.08,23.35,14.84
41,20.32,5.43,12.88,20.32,13.73,25.35,3.85,14.31,14.08,25.35,16.00
43,23.79,5.39,14.59,23.79,15.73,27.35,5.85,16.31,16.08,27.35,14.91
45,27.18,5.39,16.29,27.18,17.73,29.35,7.85,18.31,18.08,29.35,19.30
