time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
19,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,50.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,44.55
25,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,47.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,48.79
29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,45.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,44.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
35,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,48.42
37,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,52.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.34,0.56,28.88
45,0.00,0.00,0.00,0.00,0.32,0.00,2.56,0.96,1.60,2.56,28.30
47,0.00,0.00,0.00,0.00,2.32,0.00,4.56,2.29,3.20,4.56,37.45
49,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,1.94,3.24,43.09
51,0.00,0.00,0.00,0.00,0.00,0.00,5.24,1.75,3.14,5.24,45.45
53,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,2.04,3.40,52.06
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
59,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,51.16
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
63,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,46.33
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
67,0.00,3.52,1.76,3.52,0.00,0.00,1.13,0.38,0.68,1.13,30.28
69,0.00,5.53,2.76,5.53,0.00,0.00,3.13,1.04,1.88,3.13,35.34
71,0.00,6.20,3.10,6.20,0.00,0.00,5.13,1.71,3.08,5.13,30.97
