time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.72,2,
5,0.00,0.00,0.00,0.00,54.99,2,
7,0.00,0.00,0.00,0.00,49.24,2,
9,0.00,0.00,0.00,0.00,50.41,2,-0.29
11,0.00,0.00,0.00,0.00,48.65,2,
13,0.00,0.00,0.00,0.00,40.46,8,
15,0.00,0.00,0.15,1.76,59.41,8,
17,0.00,0.00,0.31,3.76,60.64,8,
19,0.00,0.00,0.09,1.08,56.24,8,4.00
21,0.00,0.00,0.00,0.00,60.96,8,
23,0.00,0.00,0.00,0.00,54.76,2,
25,0.00,0.00,0.00,0.00,54.15,2,
27,0.00,0.00,0.00,0.00,49.88,2,
29,0.00,0.00,0.00,0.00,42.21,2,0.13
31,0.21,0.86,0.04,0.48,38.38,2,
33,2.46,9.85,0.21,2.48,24.14,8,
35,3.61,14.46,0.45,4.48,24.18,8,
37,4.93,18.48,0.74,6.48,24.09,8,
39,3.38,7.97,1.16,7.76,16.68,8,2.75
41,1.46,5.84,1.42,6.83,14.57,8,
43,1.45,5.82,1.18,8.35,21.72,7,
45,1.43,5.74,1.52,10.35,45.11,7,
47,0.13,0.50,1.85,12.35,44.03,7,
49,0.00,0.00,0.15,1.81,44.96,7,3.43
51,0.87,3.47,0.32,3.81,45.07,7,
53,1.25,5.01,0.48,5.81,36.43,8,
55,1.12,4.46,0.69,7.81,37.09,8,
57,0.13,0.53,1.02,9.81,38.83,8,
59,1.16,4.65,0.40,4.44,37.52,8,2.45
61,1.13,4.50,0.67,6.44,37.92,8,
63,2.71,10.84,1.00,8.44,36.83,2,
65,2.64,10.55,1.34,10.44,31.89,2,
67,2.73,10.92,1.71,12.44,31.28,2,
69,4.70,17.21,2.21,14.44,30.92,2,0.65
71,6.51,16.97,2.84,16.44,32.18,2,
73,6.98,16.97,3.21,18.44,31.90,8,
75,6.97,16.97,3.71,20.44,30.98,8,
77,6.08,16.97,4.25,22.44,29.15,8,
79,4.75,16.97,4.71,24.44,27.28,8,2.05
81,6.97,16.97,4.66,26.44,18.23,8,
83,6.90,16.97,5.59,28.44,20.83,2,
85,8.23,16.97,6.41,30.44,19.23,2,
87,8.48,16.97,6.44,32.44,20.65,2,
89,8.48,16.97,7.13,34.44,16.85,2,0.79
91,8.48,16.97,8.14,36.44,12.43,2,
93,9.50,16.97,9.07,38.44,12.44,7,
95,10.19,16.97,10.07,40.44,18.64,7,
97,11.25,16.91,11.07,42.44,22.65,7,
99,9.40,11.87,10.32,39.61,25.67,7,2.19
101,8.69,11.87,7.68,35.70,26.26,7,
103,8.68,11.87,5.21,24.84,23.09,1,
105,8.68,11.87,5.82,26.84,19.68,1,
107,9.82,11.87,6.78,28.84,11.17,1,
109,10.05,11.87,7.32,30.84,11.17,1,1.21
111,10.05,11.87,8.31,32.84,12.59,1,
113,10.05,11.87,8.99,34.84,18.48,8,
115,10.05,11.87,9.82,36.84,28.33,8,
117,9.54,11.87,10.65,38.84,32.72,8,
119,7.18,11.87,9.91,40.84,29.95,8,1.59
121,7.18,11.87,8.82,42.84,26.72,8,
123,7.26,11.87,9.65,44.84,22.32,1,
125,7.18,11.87,10.65,46.84,22.87,1,
127,8.05,11.87,11.65,48.84,20.17,1,
129,8.09,11.87,11.90,50.84,19.43,1,0.68
131,10.09,12.14,12.70,52.84,16.90,1,
133,11.21,12.08,12.76,54.84,13.34,2,
135,13.46,15.01,13.60,56.84,10.84,2,
137,15.34,19.48,14.43,58.84,10.84,2,
139,15.93,21.48,14.61,60.84,14.28,2,1.53
141,17.29,21.28,14.20,62.84,17.48,2,
143,14.95,25.57,14.56,64.84,20.25,3,
