time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.36,18.34,12.22,67.86,26.31,1,
183,8.03,18.34,12.30,69.86,26.55,3,
185,8.80,18.34,11.78,71.86,31.15,3,
187,7.48,18.32,12.78,73.86,31.29,3,
189,5.12,11.36,12.68,75.86,28.08,3,2.33
191,6.06,11.36,12.64,77.86,29.03,3,
193,7.08,11.36,12.58,79.86,25.87,1,
195,7.97,11.36,13.74,81.86,22.98,1,
197,5.92,11.36,14.04,83.86,20.69,1,
199,4.80,12.48,14.24,85.86,20.67,1,1.68
201,8.49,22.68,14.71,87.86,21.62,1,
203,8.83,24.15,14.85,89.86,19.92,8,
205,8.83,24.15,15.95,91.86,28.79,8,
207,8.83,24.15,16.54,93.86,29.11,8,
209,8.16,21.46,7.02,28.62,28.68,8,2.74
211,3.65,5.71,6.49,24.29,27.84,8,
213,4.01,5.71,7.38,26.29,30.19,1,
215,5.61,11.00,7.02,28.29,30.42,1,
217,5.74,9.15,7.85,30.29,31.42,1,
219,2.79,5.71,8.50,32.29,33.80,1,2.25
221,3.76,5.71,9.33,34.29,35.04,1,
223,6.41,9.90,10.16,36.29,34.34,2,
225,6.78,11.36,10.82,38.29,33.89,2,
227,6.40,9.86,10.69,40.29,31.01,2,
229,5.15,10.32,8.70,42.29,33.60,2,2.16
231,5.79,12.08,8.71,44.29,33.58,2,
233,6.57,15.22,9.59,46.29,29.61,6,
235,8.71,18.60,10.46,48.29,26.15,6,
237,10.58,18.56,11.39,50.29,24.24,6,
239,9.56,18.30,9.06,43.21,22.58,6,2.00
241,7.54,18.28,9.58,45.21,21.39,6,
243,8.09,20.47,9.61,47.21,19.80,5,
245,9.60,25.03,10.54,49.21,24.03,5,
247,11.41,24.95,11.54,51.21,30.66,5,
249,11.96,24.95,9.33,53.21,31.60,5,2.45
251,7.08,24.95,9.44,55.21,32.96,5,
253,6.24,24.95,10.06,57.21,30.05,7,
255,6.24,24.95,10.36,59.21,27.37,7,
257,7.51,24.95,9.71,61.21,23.54,7,
259,11.84,24.72,7.09,25.74,22.35,7,2.46
261,8.75,15.99,3.96,26.74,23.79,7,
263,9.71,18.11,4.23,21.94,27.35,1,
265,9.65,17.97,3.62,11.59,28.40,1,
267,8.49,17.97,4.25,13.59,29.96,1,
269,8.49,17.97,3.86,14.67,33.03,1,2.25
271,9.48,17.97,4.44,16.67,30.78,1,
273,9.82,17.97,5.37,18.67,24.77,2,
275,9.82,17.97,6.11,20.67,24.31,2,
277,10.68,19.45,5.13,22.57,24.45,2,
279,6.11,13.56,5.65,20.74,26.83,2,2.76
281,2.72,5.57,6.48,21.58,25.04,2,
283,3.96,5.57,4.31,21.96,17.53,6,
285,5.89,9.33,5.03,23.96,21.10,6,
287,5.38,11.34,5.65,25.96,19.76,6,
289,5.38,11.34,4.29,22.02,11.20,6,2.72
291,6.40,15.43,4.82,24.02,10.42,6,
293,6.98,17.75,5.49,26.02,15.14,7,
295,6.98,17.73,6.16,28.02,15.89,7,
297,6.97,17.71,6.82,30.02,23.31,7,
299,4.24,6.79,4.82,21.46,38.56,7,2.47
301,2.54,5.26,4.77,23.46,45.41,7,
303,2.54,5.26,4.37,25.46,44.01,1,
305,2.52,5.26,4.39,27.46,48.95,1,
307,1.31,5.26,4.72,29.46,52.09,1,
309,1.31,5.26,2.88,31.46,49.65,1,2.69
311,1.31,5.26,2.99,33.46,44.85,1,
313,1.65,5.26,3.48,35.46,42.56,1,
315,4.81,10.79,4.07,37.46,41.18,1,
317,5.37,10.83,5.02,39.46,39.36,1,
319,5.36,10.83,5.67,41.46,35.82,1,2.44
321,5.36,10.83,6.43,43.46,33.33,1,
323,5.45,10.83,7.28,45.46,26.11,2,
325,6.85,11.19,7.96,47.46,25.27,2,
327,7.46,15.26,7.62,49.46,26.44,2,
329,6.22,8.86,4.97,18.46,28.62,2,2.30
331,5.55,6.79,4.42,17.09,31.20,2,
333,8.24,11.88,4.49,19.09,30.84,4,
335,8.36,11.89,5.37,21.09,33.21,4,
337,6.60,11.76,6.37,23.09,30.09,4,
339,5.58,11.76,5.38,25.09,25.07,4,1.29
341,6.24,11.76,5.40,27.09,21.35,4,
343,7.57,11.76,6.40,29.09,22.11,2,
345,11.11,16.52,7.40,31.09,22.05,2,
347,12.14,18.35,8.42,33.09,21.09,2,
349,10.07,18.34,8.57,35.09,23.31,2,1.17
351,8.75,18.34,9.74,37.09,26.11,2,
353,8.75,18.34,10.40,39.09,25.46,3,
355,8.96,18.34,11.38,41.09,25.67,3,
357,9.96,18.31,12.73,43.09,25.23,3,
359,9.72,19.48,12.73,33.75,23.06,3,1.62
361,12.09,25.00,11.40,35.75,22.16,3,
363,13.38,24.88,11.38,37.75,19.66,1,
365,15.10,24.88,12.42,39.75,21.40,1,
367,18.18,24.88,13.92,41.75,23.39,1,
369,18.23,36.64,10.04,23.03,25.45,1,2.04
371,11.94,37.65,10.03,25.03,26.12,1,
373,12.73,37.65,9.38,27.03,23.54,8,
375,14.34,40.75,9.01,29.03,21.42,8,
377,16.02,44.06,10.17,31.03,20.28,8,
379,17.83,47.32,7.77,24.37,21.35,8,2.01
381,18.67,50.89,6.92,26.37,25.23,8,
383,19.88,50.77,7.56,28.37,24.53,2,
385,12.47,18.87,8.93,30.37,25.23,2,
387,9.83,18.87,10.08,32.37,26.05,2,
389,11.99,18.87,9.44,34.37,27.15,2,1.53
391,12.33,18.87,10.05,36.37,27.06,2,
393,13.22,19.23,10.27,38.37,26.00,5,
395,15.16,25.33,11.53,40.37,27.12,5,
397,15.11,25.13,12.86,42.37,24.87,5,
399,16.16,24.81,11.75,44.37,22.99,5,1.04
401,11.74,18.26,12.82,46.37,22.71,5,
403,11.94,18.26,12.65,48.37,19.41,7,
405,14.47,18.93,13.07,50.37,21.19,7,
407,17.01,25.38,13.61,52.37,24.24,7,
409,18.33,25.18,13.17,54.37,23.65,7,1.87
411,13.57,25.18,11.94,56.37,22.47,7,
413,12.66,25.18,11.14,58.37,20.75,2,
415,15.87,31.64,12.20,60.37,19.68,2,
417,19.14,41.78,13.86,62.37,19.61,2,
419,19.90,44.31,14.84,64.37,19.68,2,1.76
421,20.93,48.70,14.66,66.37,18.64,2,
423,24.88,54.44,15.58,68.37,19.67,8,
425,26.97,53.41,15.16,70.37,22.70,8,
427,14.86,23.04,15.48,72.37,24.25,8,
429,14.79,22.96,15.05,74.37,24.22,8,1.66
431,15.26,24.86,15.03,76.37,22.91,8,
433,17.41,33.47,15.31,78.37,20.12,1,
435,18.27,36.47,16.69,80.37,19.57,1,
437,18.88,36.45,17.33,82.37,18.19,1,
439,21.31,36.45,16.54,84.37,17.29,1,1.85
441,24.36,45.00,17.06,86.37,18.17,1,
443,26.72,54.51,17.74,88.37,16.49,6,
445,26.30,52.39,18.34,90.37,17.94,6,
447,25.37,41.65,20.00,92.37,21.69,6,
449,16.49,29.02,19.16,63.68,24.19,6,1.63
451,18.36,30.57,19.80,64.75,22.87,6,
453,21.17,36.18,,,22.44,8,
455,24.42,46.96,,,20.59,8,
457,27.00,48.76,,,18.17,8,
459,27.68,48.75,,,15.31,8,1.92
461,31.72,55.59,,,15.74,8,
463,40.78,83.97,,,15.06,5,
465,43.16,88.12,,,15.09,5,
467,44.80,88.05,,,14.41,5,
469,47.21,88.03,,,13.22,5,1.50
471,49.17,87.32,,,13.83,5,
473,43.20,78.80,,,12.27,2,
475,40.14,85.59,,,11.59,2,
477,46.91,92.71,,,11.65,2,
479,48.26,93.39,,,12.89,2,1.19
481,46.44,93.17,,,14.56,2,
483,46.60,90.92,,,15.36,5,
485,41.81,74.31,,,15.32,5,
487,28.07,47.86,,,11.77,5,
489,18.50,50.10,,,14.16,5,2.10
491,24.62,61.94,,,13.52,5,
493,27.41,70.52,,,12.91,7,
495,29.12,73.83,,,14.21,7,
497,29.87,73.79,,,15.80,7,
499,29.82,73.45,,,15.45,7,1.51
501,24.29,74.69,,,14.22,7,
501,24.29,74.69,,,14.22,5,
