time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,0.00,43.65,21.82,43.65,1.65,0.00,59.42,20.35,20.35,59.42,17.41
195,0.00,43.65,21.82,43.65,0.00,0.00,61.42,20.47,20.47,61.42,17.38
197,0.00,43.65,21.82,43.65,0.00,1.43,63.42,21.62,21.62,63.42,15.39
199,5.15,43.65,24.40,43.65,0.00,3.43,65.42,22.95,22.95,65.42,11.35
201,12.15,43.65,27.90,43.65,0.04,5.43,67.42,24.30,24.30,67.42,11.24
203,22.40,43.65,33.02,43.65,2.04,7.43,69.42,26.30,26.30,69.42,11.24
205,23.79,43.65,33.72,43.65,4.04,9.43,71.42,28.30,28.30,71.42,7.61
207,29.04,43.65,36.34,43.65,6.04,11.43,73.42,30.30,30.30,73.42,5.19
209,30.46,48.71,39.58,48.71,8.04,13.43,75.42,32.30,32.30,75.42,7.44
211,30.46,50.03,40.24,50.03,10.04,15.43,77.42,34.30,34.30,77.42,6.46
213,34.39,50.03,42.21,50.03,12.04,17.43,76.81,35.43,35.43,76.81,7.39
215,44.57,50.03,47.30,50.03,14.04,19.43,73.61,35.69,35.69,73.61,5.22
217,44.32,50.02,47.17,50.02,16.04,21.43,66.36,34.61,34.61,66.36,6.01
219,44.32,49.34,46.83,49.34,18.04,23.43,68.36,36.61,36.61,68.36,6.21
221,50.20,43.02,46.61,50.20,20.04,25.43,70.36,38.61,38.61,70.36,6.24
223,50.96,16.76,33.86,50.96,22.04,27.43,72.36,40.61,40.61,72.36,6.90
225,50.96,23.71,37.34,50.96,24.04,29.43,74.36,42.61,42.61,74.36,4.95
227,50.96,30.93,40.94,50.96,26.04,31.43,76.36,44.61,44.61,76.36,6.02
229,56.29,30.75,43.52,56.29,28.04,33.43,78.36,46.61,46.61,78.36,7.26
231,57.28,30.75,44.01,57.28,30.04,35.43,80.36,48.61,48.61,80.36,4.77
233,62.12,30.75,46.43,62.12,32.04,37.43,82.36,50.61,50.61,82.36,3.99
235,64.16,30.75,47.45,64.16,34.04,39.43,84.36,52.61,52.61,84.36,2.97
237,73.75,30.75,52.25,73.75,36.04,41.43,86.36,54.61,54.61,86.36,2.62
239,77.47,30.75,54.11,77.47,38.04,43.43,88.36,56.61,56.61,88.36,1.35
241,77.44,30.75,54.09,77.44,40.04,45.43,90.36,58.61,58.61,90.36,0.64
243,80.83,30.75,55.79,80.83,42.04,47.43,92.36,60.61,60.61,92.36,0.84
245,84.55,30.75,57.65,84.55,44.04,47.85,94.36,62.08,62.08,94.36,3.89
247,84.52,30.75,57.63,84.52,46.04,42.47,96.36,61.62,61.62,96.36,6.05
249,84.52,30.75,57.63,84.52,47.65,44.47,98.36,63.49,63.49,98.36,8.30
251,84.52,30.75,57.63,84.52,35.20,46.47,100.36,60.67,60.67,100.36,11.81
253,84.52,30.75,57.63,84.52,37.20,42.33,102.36,60.63,60.63,102.36,14.88
255,84.39,30.75,57.57,84.39,39.20,34.16,104.36,59.24,59.24,104.36,13.27
257,33.16,30.75,31.95,33.16,41.20,36.16,106.36,61.24,61.24,106.36,10.16
259,15.79,36.19,25.99,36.19,43.20,38.16,108.36,63.24,63.24,108.36,7.46
261,20.64,37.27,28.96,37.27,45.20,40.16,85.55,56.97,56.97,85.55,8.87
263,27.33,37.21,32.27,37.21,47.20,42.16,80.76,56.70,56.70,80.76,8.99
265,34.66,36.13,35.39,36.13,49.20,44.16,82.76,58.70,58.70,82.76,9.07
267,41.96,28.41,35.18,41.96,51.20,46.16,84.76,60.70,60.70,84.76,6.92
269,48.04,19.78,33.91,48.04,38.98,48.16,86.76,57.97,57.97,86.76,3.79
271,58.78,25.25,42.01,58.78,40.98,50.16,88.76,59.97,59.97,88.76,2.16
273,58.62,25.09,41.85,58.62,42.98,52.16,90.76,61.97,61.97,90.76,0.98
275,64.82,25.09,44.96,64.82,44.98,54.16,92.76,63.97,63.97,92.76,2.86
277,64.46,25.09,44.77,64.46,46.98,56.16,94.76,65.97,65.97,94.76,3.54
279,63.71,25.09,44.40,63.71,48.98,58.16,96.76,67.97,67.97,96.76,4.34
281,61.37,25.09,43.23,61.37,50.98,60.16,98.76,69.97,69.97,98.76,3.46
283,58.93,25.09,42.01,58.93,52.98,62.16,100.76,71.97,71.97,100.76,1.66
285,58.31,25.09,41.70,58.31,54.98,64.16,102.76,73.97,73.97,102.76,0.43
287,61.21,25.09,43.15,61.21,56.98,66.16,104.76,75.97,75.97,104.76,0.01
289,64.29,25.09,44.69,64.29,58.98,68.16,106.76,77.97,77.97,106.76,0.38
291,64.26,25.09,44.67,64.26,60.98,70.16,108.76,79.97,79.97,108.76,2.90
293,64.26,25.09,44.67,64.26,62.98,50.12,110.76,74.62,74.62,110.76,6.42
295,64.26,25.09,44.67,64.26,56.17,52.12,112.76,73.68,73.68,112.76,8.42
297,64.26,25.09,44.67,64.26,57.31,54.12,114.76,75.40,75.40,114.76,13.53
299,64.25,25.09,44.67,64.25,40.94,56.12,116.76,71.27,71.27,116.76,17.94
301,38.11,25.09,31.60,38.11,42.94,40.74,118.76,67.48,67.48,118.76,20.85
303,0.00,25.09,12.55,25.09,44.94,42.74,120.76,69.48,69.48,120.76,22.70
305,0.00,25.09,12.55,25.09,30.51,42.05,122.76,65.10,65.10,122.76,22.16
307,0.00,25.09,12.55,25.09,32.51,20.86,124.76,59.38,59.38,124.76,20.03
309,0.00,25.09,12.55,25.09,5.13,22.86,126.76,51.58,51.58,126.76,14.32
311,9.12,25.09,17.10,25.09,7.13,24.86,128.76,53.58,53.58,128.76,9.18
313,14.50,26.16,20.33,26.16,9.13,26.86,130.76,55.58,55.58,130.76,6.79
315,15.66,31.62,23.64,31.62,11.13,28.86,132.76,57.58,57.58,132.76,4.86
317,24.73,31.50,28.11,31.50,13.13,30.86,134.76,59.58,59.58,134.76,5.11
319,28.11,31.50,29.81,31.50,15.13,32.86,136.76,61.58,61.58,136.76,9.17
321,28.09,31.50,29.80,31.50,17.13,34.86,138.76,63.58,63.58,138.76,14.85
323,28.09,31.50,29.80,31.50,19.13,36.86,140.76,65.58,65.58,140.76,15.49
325,28.09,32.17,30.13,32.17,21.13,38.86,142.76,67.58,67.58,142.76,14.96
327,28.09,37.58,32.84,37.58,23.13,40.86,144.76,69.58,69.58,144.76,10.53
329,28.09,37.43,32.76,37.43,25.13,42.86,146.76,71.58,71.58,146.76,5.27
331,28.09,46.02,37.06,46.02,27.13,44.86,148.76,73.58,73.58,148.76,5.19
333,28.09,50.20,39.15,50.20,29.13,46.86,150.76,75.58,75.58,150.76,5.39
335,29.16,50.16,39.66,50.16,31.13,48.86,152.76,77.58,77.58,152.76,5.67
337,45.55,50.16,47.85,50.16,33.13,50.86,149.36,77.79,77.79,149.36,6.85
339,46.89,50.16,48.52,50.16,35.13,52.86,129.58,72.52,72.52,129.58,6.35
341,46.89,50.14,48.51,50.14,37.13,54.86,107.08,66.36,66.36,107.08,8.15
343,46.89,49.13,48.01,49.13,39.13,56.86,32.58,42.86,42.86,56.86,8.11
345,50.41,23.48,36.95,50.41,41.13,58.86,34.58,44.86,44.86,58.86,14.31
347,52.90,0.00,26.45,52.90,43.13,60.86,23.18,42.39,42.39,60.86,14.48
349,52.89,0.00,26.44,52.89,45.13,62.86,17.95,41.98,41.98,62.86,13.83
351,56.04,3.37,29.71,56.04,47.13,64.86,19.95,43.98,43.98,64.86,14.86
353,59.71,9.37,34.54,59.71,49.13,46.85,21.95,39.31,39.31,49.13,13.32
355,68.61,11.77,40.19,68.61,41.74,48.85,23.95,38.18,38.18,48.85,8.99
357,80.07,11.76,45.91,80.07,43.74,23.50,25.95,31.07,31.07,43.74,7.99
359,91.35,11.76,51.56,91.35,43.81,25.50,27.95,32.42,32.42,43.81,7.40
361,102.37,11.76,57.06,102.37,27.55,27.50,29.95,28.33,28.33,29.95,9.70
363,103.43,11.76,57.60,103.43,26.00,29.50,31.95,29.15,29.15,31.95,12.36
365,103.43,11.76,57.60,103.43,28.00,12.67,33.95,24.87,24.87,33.95,15.89
367,103.42,11.76,57.59,103.42,20.12,14.67,35.95,23.58,23.58,35.95,20.52
369,92.10,11.76,51.93,92.10,3.96,16.67,37.95,19.53,19.53,37.95,25.89
371,0.00,11.76,5.88,11.76,5.96,14.95,39.95,20.29,20.29,39.95,27.06
373,0.00,11.76,5.88,11.76,7.96,14.10,41.95,21.34,21.34,41.95,23.56
375,1.81,11.76,6.78,11.76,9.96,16.10,43.95,23.34,23.34,43.95,19.72
377,5.51,16.24,10.88,16.24,11.96,18.10,45.95,25.34,25.34,45.95,20.53
379,5.45,22.73,14.09,22.73,13.96,20.10,47.95,27.34,27.34,47.95,17.89
381,5.83,24.79,15.31,24.79,15.96,22.10,49.95,29.34,29.34,49.95,14.47
383,16.12,24.78,20.45,24.78,17.96,24.10,51.95,31.34,31.34,51.95,14.12
385,27.41,24.78,26.10,27.41,19.96,26.10,53.95,33.34,33.34,53.95,10.95
387,31.22,24.78,28.00,31.22,21.96,28.10,55.95,35.34,35.34,55.95,6.92
389,36.02,24.78,30.40,36.02,23.96,30.10,57.95,37.34,37.34,57.95,7.25
391,36.56,24.78,30.67,36.56,25.96,32.10,59.95,39.34,39.34,59.95,6.91
393,42.36,24.78,33.57,42.36,27.96,34.10,61.95,41.34,41.34,61.95,8.84
395,42.72,27.19,34.96,42.72,29.96,36.10,63.95,43.34,43.34,63.95,10.27
397,42.72,31.21,36.97,42.72,31.96,38.10,65.95,45.34,45.34,65.95,8.05
399,42.72,31.17,36.95,42.72,33.96,40.10,67.95,47.34,47.34,67.95,4.83
401,42.72,35.25,38.99,42.72,35.96,42.10,69.95,49.34,49.34,69.95,5.91
403,45.51,37.05,41.28,45.51,37.96,44.10,71.95,51.34,51.34,71.95,9.39
405,52.18,37.04,44.61,52.18,39.96,46.10,74.10,53.39,53.39,74.10,9.27
407,55.29,36.91,46.10,55.29,41.96,48.10,46.25,45.44,45.44,48.10,6.81
409,55.26,34.43,44.84,55.26,43.96,50.10,46.40,46.82,46.82,50.10,4.15
411,60.70,24.41,42.55,60.70,45.96,52.10,48.40,48.82,48.82,52.10,6.33
413,65.62,10.11,37.86,65.62,47.96,37.60,50.40,45.32,45.32,50.40,10.06
415,68.35,15.82,42.09,68.35,41.49,39.60,52.40,44.50,44.50,52.40,11.95
417,68.34,17.62,42.98,68.34,12.57,41.60,54.40,36.19,36.19,54.40,11.75
419,68.34,17.61,42.97,68.34,14.57,37.10,56.40,36.02,36.02,56.40,13.48
421,68.02,17.61,42.82,68.02,16.57,33.55,58.40,36.17,36.17,58.40,16.02
423,73.70,17.61,45.66,73.70,18.57,31.82,60.40,36.93,36.93,60.40,16.14
425,68.35,17.61,42.98,68.35,20.57,13.35,62.40,32.11,32.11,62.40,19.10
427,0.00,17.61,8.80,17.61,20.74,15.35,64.40,33.50,33.50,64.40,18.82
429,0.30,19.41,9.86,19.41,5.97,17.35,66.40,29.91,29.91,66.40,15.48
431,5.38,24.26,14.82,24.26,7.97,19.35,68.40,31.91,31.91,68.40,12.46
433,8.47,27.52,18.00,27.52,9.97,21.35,70.40,33.91,33.91,70.40,14.84
435,10.78,32.63,21.71,32.63,11.97,23.35,72.40,35.91,35.91,72.40,19.44
437,10.77,37.05,23.91,37.05,13.97,25.35,74.40,37.91,37.91,74.40,21.35
439,13.96,36.97,25.47,36.97,15.97,27.35,76.40,39.91,39.91,76.40,19.42
441,17.46,36.97,27.22,36.97,17.97,29.35,47.41,31.58,31.58,47.41,19.47
443,17.80,36.81,27.31,36.81,19.97,31.35,42.90,31.41,31.41,42.90,17.52
445,27.48,15.87,21.68,27.48,21.97,33.35,31.07,28.79,28.79,33.35,14.17
447,30.27,0.00,15.14,30.27,23.97,35.35,22.19,27.17,27.17,35.35,13.72
449,30.25,0.00,15.13,30.25,25.97,37.35,24.19,29.17,29.17,37.35,13.60
451,36.67,0.00,18.34,36.67,27.97,39.35,19.09,28.80,28.80,39.35,11.64
453,41.94,2.76,22.35,41.94,29.97,41.35,6.33,25.88,25.88,41.35,12.95
455,43.64,7.20,25.42,43.64,31.97,43.35,8.33,27.88,27.88,43.35,15.25
457,43.64,12.62,28.13,43.64,33.97,14.96,10.33,19.75,19.75,33.97,18.20
459,43.64,12.51,28.07,43.64,25.61,16.96,12.33,18.30,18.30,25.61,19.52
461,38.51,16.58,27.54,38.51,9.84,18.96,14.33,14.38,14.38,18.96,22.03
463,0.00,18.87,9.44,18.87,11.84,20.07,16.33,16.08,16.08,20.07,22.55
465,0.00,18.86,9.43,18.86,13.84,3.68,18.33,11.95,11.95,18.33,25.71
467,0.00,18.86,9.43,18.86,15.84,5.68,20.33,13.95,13.95,20.33,22.02
469,4.99,20.00,12.49,20.00,16.75,7.68,22.33,15.59,15.59,22.33,16.58
471,15.14,25.83,20.49,25.83,18.75,9.68,24.33,17.59,17.59,24.33,18.37
473,17.53,30.57,24.05,30.57,20.75,11.68,26.33,19.59,19.59,26.33,17.25
475,17.92,31.13,24.52,31.13,22.75,13.68,28.33,21.59,21.59,28.33,13.24
477,29.22,31.13,30.17,31.13,24.75,15.68,30.33,23.59,23.59,30.33,11.20
479,36.67,31.13,33.90,36.67,26.75,17.68,32.33,25.59,25.59,32.33,10.46
481,37.38,31.49,34.44,37.38,28.75,19.68,34.33,27.59,27.59,34.33,7.97
483,43.10,37.74,40.42,43.10,30.75,21.68,36.33,29.59,29.59,36.33,5.08
485,50.15,37.52,43.83,50.15,32.75,23.68,38.33,31.59,31.59,38.33,4.60
487,50.02,37.52,43.77,50.02,10.96,25.68,40.33,25.66,25.66,40.33,2.21
489,50.70,39.04,44.87,50.70,12.96,27.68,42.33,27.66,27.66,42.33,0.91
491,56.27,44.57,50.42,56.27,14.96,29.68,44.33,29.66,29.66,44.33,2.67
493,56.11,44.47,50.29,56.11,16.96,31.68,46.33,31.66,31.66,46.33,5.76
495,55.98,44.47,50.23,55.98,18.96,33.68,48.33,33.66,33.66,48.33,8.23
497,55.21,44.47,49.84,55.21,20.96,35.68,49.22,35.29,35.29,49.22,12.53
499,53.02,44.47,48.75,53.02,22.96,37.68,41.02,33.89,33.89,41.02,13.70
501,50.56,43.77,47.16,50.56,24.96,39.68,32.88,32.50,32.50,39.68,10.17
503,52.22,41.37,46.80,52.22,26.96,41.68,34.88,34.50,34.50,41.68,6.65
505,62.71,21.09,41.90,62.71,28.96,39.70,36.88,35.18,35.18,39.70,6.81
507,67.74,16.32,42.03,67.74,30.96,33.98,38.88,34.61,34.61,38.88,11.28
509,74.76,24.13,49.45,74.76,32.96,31.67,40.88,35.17,35.17,40.88,13.90
511,74.56,24.58,49.57,74.56,26.87,33.67,42.88,34.47,34.47,42.88,11.80
513,74.52,24.58,49.55,74.52,28.87,30.92,44.88,34.89,34.89,44.88,15.07
515,36.71,24.58,30.64,36.71,30.87,6.72,46.88,28.16,28.16,46.88,17.75
517,0.00,24.58,12.29,24.58,26.19,8.72,48.88,27.93,27.93,48.88,19.43
519,0.00,24.58,12.29,24.58,15.88,10.72,50.88,25.83,25.83,50.88,18.32
521,0.00,24.91,12.46,24.91,16.29,12.72,52.88,27.30,27.30,52.88,17.19
523,2.02,30.71,16.36,30.71,5.27,14.72,54.88,24.96,24.96,54.88,14.10
525,4.59,30.53,17.56,30.53,7.27,16.72,56.88,26.96,26.96,56.88,12.88
527,13.11,30.53,21.82,30.53,9.27,18.72,58.88,28.96,28.96,58.88,9.66
529,16.62,37.12,26.87,37.12,11.27,20.72,60.88,30.96,30.96,60.88,5.57
531,20.99,36.89,28.94,36.89,13.27,22.72,62.88,32.96,32.96,62.88,2.56
533,29.31,36.89,33.10,36.89,15.27,24.72,64.88,34.96,34.96,64.88,4.38
535,29.10,37.65,33.38,37.65,17.27,26.72,66.88,36.96,36.96,66.88,4.34
537,29.10,43.83,36.47,43.83,19.27,28.72,68.88,38.96,38.96,68.88,7.62
539,29.10,43.64,36.37,43.64,21.27,30.72,70.88,40.96,40.96,70.88,9.69
541,29.10,43.64,36.37,43.64,23.27,32.72,72.88,42.96,42.96,72.88,10.66
543,29.10,44.58,36.84,44.58,25.27,34.72,74.88,44.96,44.96,74.88,11.85
545,29.10,49.37,39.23,49.37,27.27,36.72,76.88,46.96,46.96,76.88,10.67
547,29.10,49.24,39.17,49.24,29.27,38.72,78.88,48.96,48.96,78.88,6.44
549,29.10,58.04,43.57,58.04,31.27,40.72,80.88,50.96,50.96,80.88,5.36
551,29.10,64.46,46.78,64.46,33.27,42.72,82.88,52.96,52.96,82.88,7.12
553,29.10,74.63,51.87,74.63,35.27,44.72,81.30,53.76,53.76,81.30,11.48
555,29.10,81.06,55.08,81.06,37.27,46.72,73.09,52.36,52.36,73.09,9.23
557,29.10,80.84,54.97,80.84,39.27,48.72,67.76,51.92,51.92,67.76,5.70
559,29.10,87.95,58.53,87.95,41.27,50.72,48.60,46.86,46.86,50.72,3.95
561,29.10,102.57,65.84,102.57,43.27,52.72,50.60,48.86,48.86,52.72,5.81
563,29.10,106.65,67.87,106.65,45.27,54.72,39.32,46.44,46.44,54.72,11.14
565,29.10,106.62,67.86,106.62,47.27,56.72,30.16,44.72,44.72,56.72,11.05
567,31.80,106.62,69.21,106.62,49.27,58.72,21.88,43.29,43.29,58.72,7.62
569,35.37,111.78,73.58,111.78,51.27,60.72,23.88,45.29,45.29,60.72,4.66
571,40.96,118.22,79.59,118.22,53.27,62.72,25.88,47.29,47.29,62.72,5.61
573,47.34,118.76,83.05,118.76,55.27,55.24,27.88,46.13,46.13,55.27,8.22
575,53.56,116.99,85.28,116.99,23.39,57.24,29.88,36.84,36.84,57.24,12.19
577,59.47,93.50,76.49,93.50,25.39,52.28,31.88,36.52,36.52,52.28,14.84
579,66.80,68.54,67.67,68.54,27.39,50.94,33.88,37.41,37.41,50.94,13.67
581,73.80,75.54,74.67,75.54,29.39,25.68,35.88,30.32,30.32,35.88,14.09
583,80.73,82.48,81.61,82.48,28.34,27.68,37.88,31.30,31.30,37.88,14.17
585,89.11,90.85,89.98,90.85,23.38,29.68,39.88,30.98,30.98,39.88,15.36
587,94.92,96.66,95.79,96.66,25.38,24.48,41.88,30.58,30.58,41.88,20.01
589,42.10,52.51,47.31,52.51,12.06,26.48,43.88,27.48,27.48,43.88,22.70
591,0.00,17.49,8.75,17.49,14.06,27.43,45.88,29.12,29.12,45.88,19.06
593,0.00,17.49,8.75,17.49,16.06,22.67,47.88,28.87,28.87,47.88,17.91
595,0.00,17.49,8.75,17.49,18.06,8.59,49.88,25.51,25.51,49.88,14.47
597,3.83,21.12,12.47,21.12,20.06,10.59,51.88,27.51,27.51,51.88,16.18
599,5.46,23.70,14.58,23.70,22.06,12.59,53.88,29.51,29.51,53.88,11.14
601,11.30,23.69,17.50,23.69,24.06,14.59,55.88,31.51,31.51,55.88,6.96
