time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
117,16.02,29.94,8.88,32.99,21.61,4,
119,15.44,29.94,8.19,34.99,20.19,4,1.21
121,16.21,29.94,9.39,36.99,17.21,4,
123,17.04,29.94,9.92,38.99,12.93,3,
125,17.76,29.94,11.37,40.99,13.06,3,
127,17.59,29.94,13.04,42.99,13.99,3,
129,17.66,29.93,11.87,26.99,11.79,3,1.10
131,13.83,17.23,12.58,27.42,15.29,3,
133,16.79,21.59,13.28,28.88,15.89,1,
135,18.94,28.42,14.58,30.88,17.40,1,
137,18.14,28.99,16.08,32.88,19.96,1,
139,16.16,28.98,16.30,34.88,24.40,1,1.88
141,11.76,18.44,15.54,36.88,21.56,1,
143,11.25,18.44,17.11,38.88,20.77,2,
145,11.79,18.44,18.34,40.88,19.09,2,
147,12.63,18.44,18.78,42.88,17.88,2,
149,9.88,18.44,14.23,37.47,19.40,2,2.13
151,9.88,18.44,12.89,39.47,19.75,2,
153,9.88,18.44,11.02,41.47,22.09,7,
155,9.88,18.44,11.34,43.47,28.35,7,
157,10.38,23.07,12.01,45.47,31.46,7,
159,8.65,25.19,11.89,47.47,34.05,7,2.63
161,8.64,25.19,10.91,49.47,34.67,7,
163,8.64,25.19,11.32,51.47,33.55,4,
165,8.58,25.19,11.98,53.47,31.37,4,
167,7.86,25.19,12.84,55.47,31.59,4,
169,11.51,24.81,10.05,57.47,29.30,4,1.61
171,8.29,11.92,10.33,59.47,26.87,4,
173,9.77,11.92,9.43,61.47,24.16,3,
175,9.75,11.92,9.13,63.47,26.20,3,
177,8.41,12.14,10.47,65.47,30.64,3,
179,9.60,16.97,7.10,17.95,30.35,3,1.73
181,9.76,16.86,6.42,19.95,29.00,3,
183,12.87,16.86,7.12,21.95,29.28,1,
185,14.49,19.36,8.12,23.95,27.45,1,
187,14.88,19.30,9.19,25.95,25.99,1,
189,10.80,16.86,8.80,23.47,24.66,1,1.72
191,11.19,26.57,9.41,25.47,21.73,1,
193,12.32,31.17,9.21,27.47,16.35,2,
195,13.03,31.09,10.12,29.47,12.95,2,
197,16.74,37.50,11.57,31.47,10.83,2,
199,19.37,43.28,10.81,30.72,12.26,2,2.55
201,21.57,49.26,9.11,29.87,12.73,2,
203,24.50,56.63,9.42,31.87,16.06,6,
205,24.37,56.20,9.06,33.87,23.32,6,
207,13.82,18.11,9.59,35.87,27.59,6,
209,10.32,18.11,10.14,35.15,28.24,6,2.40
211,11.90,24.00,7.77,36.30,27.33,6,
213,12.00,24.39,7.60,38.30,28.12,5,
215,12.00,24.39,8.42,40.30,31.30,5,
217,12.00,24.39,9.46,42.30,29.64,5,
219,12.03,19.26,7.82,44.30,27.38,5,1.37
221,8.98,18.11,8.49,46.30,24.83,5,
223,9.82,18.11,8.38,48.30,21.55,4,
225,11.70,24.20,8.13,50.30,22.77,4,
227,10.51,23.97,9.06,52.30,23.32,4,
229,9.19,23.97,8.42,43.06,22.32,4,1.52
231,11.51,23.97,9.08,43.31,20.36,4,
233,11.78,23.97,6.08,33.52,16.61,7,
235,12.34,26.23,6.92,35.52,17.47,7,
237,14.32,34.14,7.75,37.52,18.15,7,
239,16.33,42.19,6.89,21.34,22.64,7,2.63
241,18.62,48.98,7.00,20.53,25.53,7,
243,19.40,49.04,7.73,21.20,27.77,3,
245,9.51,17.84,7.42,23.20,27.84,3,
247,8.21,17.84,8.59,25.20,25.11,3,
249,9.27,17.84,9.62,27.20,23.63,3,1.53
251,9.81,17.84,10.71,29.20,20.77,3,
253,10.56,17.84,11.54,31.20,20.09,2,
255,12.58,17.84,12.25,33.20,24.22,2,
257,13.98,17.81,13.72,35.20,27.29,2,
259,10.07,16.70,12.63,32.07,27.54,2,2.20
261,9.52,16.70,10.69,31.67,28.42,2,
263,11.01,17.59,8.89,28.46,26.20,1,
265,11.30,18.74,10.14,30.46,20.68,1,
267,11.29,18.73,11.47,32.46,15.87,1,
269,8.50,11.03,11.77,31.52,14.36,1,1.71
271,7.83,10.79,9.92,32.45,11.33,1,
273,9.93,14.05,9.27,34.45,13.19,2,
275,10.74,17.30,9.60,36.45,18.59,2,
277,9.99,17.23,9.64,38.45,26.20,2,
279,7.65,11.14,10.56,40.45,26.96,2,2.42
281,7.65,11.13,9.89,42.45,26.61,2,
283,7.65,11.13,9.74,44.45,22.13,4,
285,7.81,11.13,10.42,46.45,23.69,4,
287,8.09,10.41,11.25,48.45,23.57,4,
289,4.92,10.41,6.41,33.62,23.86,4,2.38
291,5.44,11.35,5.42,35.62,23.97,4,
293,5.44,11.33,5.97,37.62,22.21,3,
295,5.44,11.33,6.41,39.62,32.07,3,
297,5.91,11.33,7.07,41.62,35.93,3,
299,4.19,11.33,4.36,32.90,35.46,3,2.63
301,4.77,11.33,2.11,16.09,33.27,3,
303,5.74,11.63,2.29,18.09,34.35,4,
305,5.73,11.58,2.62,20.09,35.78,4,
307,5.68,11.33,3.10,22.09,35.04,4,
309,4.10,11.33,3.22,24.09,39.07,4,1.60
311,5.50,11.33,3.05,26.09,40.14,4,
313,6.67,11.33,3.70,28.09,40.49,1,
315,6.64,11.33,4.53,30.09,37.28,1,
317,5.86,10.86,5.37,32.09,33.49,1,
319,7.37,12.14,6.27,32.59,30.64,1,1.03
321,9.93,15.23,4.55,15.77,26.38,1,
323,11.30,17.16,5.70,17.77,24.09,7,
325,12.94,23.75,6.79,19.77,21.03,7,
327,12.62,23.48,8.12,21.77,17.32,7,
329,11.70,23.48,8.87,23.77,16.20,7,1.75
331,12.48,26.78,9.04,25.77,14.51,7,
333,13.47,29.65,9.92,27.77,15.94,8,
335,15.69,29.62,11.18,29.77,19.50,8,
337,16.99,29.62,12.12,31.77,21.61,8,
339,19.14,29.62,12.29,29.59,24.01,8,1.90
341,15.72,18.38,9.38,30.59,23.23,8,
343,11.71,18.38,10.13,32.59,19.47,2,
345,11.71,18.38,10.67,34.59,17.27,2,
347,11.71,18.35,10.54,36.59,15.05,2,
349,9.71,17.04,11.62,38.59,14.97,2,1.33
351,11.96,18.46,11.24,40.59,17.47,2,
353,11.92,18.42,10.57,42.59,21.79,5,
355,11.92,18.42,11.74,44.59,26.81,5,
357,11.92,18.41,,,31.46,5,
359,9.30,17.67,,,31.99,5,1.89
361,7.31,17.67,,,30.80,5,
363,7.57,18.68,,,25.58,7,
365,8.72,23.03,,,24.74,7,
367,11.77,23.92,,,23.69,7,
369,14.41,30.57,,,21.44,7,1.81
371,12.06,21.08,,,20.57,7,
373,6.77,11.62,,,18.45,4,
375,8.13,15.03,,,18.76,4,
377,10.22,18.10,,,17.48,4,
379,9.87,16.88,,,14.31,4,1.56
381,9.87,16.88,,,13.76,4,
383,12.41,16.88,,,11.67,2,
385,12.67,16.88,,,13.93,2,
387,12.16,16.85,,,19.57,2,
389,7.32,11.88,,,23.53,2,1.79
391,5.72,11.88,,,25.64,2,
393,6.42,11.88,,,27.40,3,
395,6.88,11.88,,,31.96,3,
397,6.73,11.15,,,33.42,3,
399,6.65,11.15,,,31.87,3,2.34
401,6.65,11.15,,,26.86,3,
403,8.13,17.07,,,23.56,1,
405,8.29,17.79,,,22.54,1,
407,8.46,23.68,,,22.55,1,
409,8.22,22.94,,,23.41,1,2.89
411,3.81,5.32,,,26.12,1,
413,3.81,5.32,,,28.95,1,
415,3.81,5.32,,,34.27,1,
417,3.81,5.32,,,33.67,1,
419,5.14,10.64,,,38.02,1,2.38
421,6.08,11.30,,,38.38,1,
423,6.90,11.30,,,37.75,2,
425,6.90,11.30,,,38.10,2,
427,6.90,11.30,,,32.42,2,
429,7.02,11.30,,,28.24,2,1.12
431,9.70,11.64,,,21.85,2,
433,12.55,17.46,,,20.58,5,
435,12.48,17.27,,,18.03,5,
437,13.08,17.21,,,17.84,5,
439,10.60,16.08,,,23.91,5,1.91
441,9.57,16.04,,,23.88,5,
443,9.57,16.04,,,22.53,4,
445,9.99,16.04,,,23.48,4,
447,11.59,22.92,,,24.28,4,
449,11.26,29.02,,,28.18,4,2.32
451,9.15,20.56,,,25.89,4,
453,4.01,16.04,,,20.92,7,
455,6.91,16.04,,,23.22,7,
457,8.21,15.99,,,25.92,7,
459,4.72,5.59,,,23.55,7,2.42
461,5.33,11.80,,,16.78,7,
463,5.85,11.63,,,16.05,6,
465,7.02,11.63,,,17.04,6,
467,6.07,11.11,,,22.57,6,
469,4.10,11.11,,,20.90,6,2.41
471,4.10,11.11,,,28.78,6,
473,4.10,11.11,,,32.16,8,
475,4.10,11.11,,,42.77,8,
477,3.33,8.05,,,48.07,8,
479,1.32,5.28,,,49.62,8,2.91
481,1.32,5.28,,,48.13,8,
483,1.32,5.28,,,41.91,1,
485,1.30,5.19,,,42.41,1,
487,2.11,8.45,,,36.88,1,
489,1.41,4.63,,,30.75,1,2.27
491,3.55,8.70,,,27.16,1,
493,5.20,10.55,,,22.22,6,
495,6.87,11.59,,,21.32,6,
497,6.29,11.46,,,20.57,6,
499,5.52,11.46,,,23.66,6,1.97
501,5.46,11.46,,,21.96,6,
501,5.46,11.46,,,21.96,8,
