time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.8250000000000002
25.0,2.5
27.0,2.775
29.0,1.2
31.0,1.175
33.0,5.225
35.0,8.325
37.0,10.950000000000001
39.0,10.6
41.0,5.65
43.0,8.6
45.0,11.6
47.0,11.625
49.0,11.625
51.0,11.625
53.0,10.675
55.0,4.575
57.0,3.925
59.0,5.25
61.0,5.3
63.0,3.0
65.0,4.35
67.0,5.6
69.0,5.55
71.0,5.55
73.0,5.55
75.0,6.15
77.0,7.375
79.0,5.4
81.0,5.4
83.0,5.4
85.0,4.175000000000001
87.0,1.9
89.0,2.6500000000000004
91.0,5.25
93.0,5.499999999999999
95.0,6.0
97.0,7.3
99.0,7.2749999999999995
101.0,9.075000000000001
103.0,7.925
105.0,7.075
107.0,8.450000000000001
109.0,11.45
111.0,10.875
113.0,5.45
115.0,5.45
117.0,6.1
119.0,9.425
121.0,12.5
123.0,14.725
125.0,16.975
127.0,16.325000000000003
129.0,16.275
131.0,9.85
133.0,8.725
135.0,8.95
137.0,10.075
139.0,11.75
141.0,13.600000000000001
143.0,17.3
145.0,18.125
147.0,17.375
149.0,17.325
151.0,11.375
153.0,11.4
155.0,11.4
157.0,10.525
159.0,8.675
161.0,10.525
163.0,10.475
165.0,13.0
167.0,16.7
169.0,11.925
171.0,13.725
173.0,19.325000000000003
175.0,23.375
177.0,25.55
179.0,28.625000000000004
181.0,30.475
183.0,34.125
185.0,43.125
187.0,43.925000000000004
189.0,43.425
191.0,33.55
193.0,36.3
195.0,39.65
197.0,38.425
199.0,25.075000000000003
201.0,27.475
203.0,30.775
205.0,36.275
207.0,42.975
209.0,46.625
211.0,49.6
213.0,39.925
215.0,41.7
217.0,45.349999999999994
219.0,47.95
221.0,49.875
223.0,35.9
225.0,40.725
227.0,46.8
229.0,49.075
231.0,42.45
233.0,38.974999999999994
235.0,23.15
237.0,24.675
239.0,26.150000000000002
241.0,27.725
243.0,31.824999999999996
245.0,33.65
247.0,34.15
249.0,31.725
251.0,13.75
253.0,17.975
255.0,19.7
257.0,21.05
259.0,23.75
261.0,23.7
263.0,25.375000000000004
265.0,27.325000000000003
267.0,15.799999999999999
269.0,16.575
271.0,19.6
273.0,20.725
275.0,20.725
277.0,21.6
279.0,14.525
281.0,15.325
283.0,16.7
285.0,16.65
287.0,11.4
289.0,11.4
291.0,11.65
293.0,11.55
295.0,8.9
297.0,7.074999999999999
299.0,10.175
301.0,10.25
303.0,10.4
305.0,5.699999999999999
307.0,7.1499999999999995
309.0,7.1
311.0,8.725
313.0,10.125
315.0,13.8
317.0,17.65
319.0,18.15
321.0,13.0
323.0,14.799999999999999
325.0,19.099999999999998
327.0,21.575
329.0,19.150000000000002
331.0,22.1
333.0,25.0
335.0,25.15
337.0,26.525
339.0,31.275
341.0,33.0
343.0,35.275
345.0,39.475
347.0,39.35
349.0,37.2
351.0,17.475
353.0,23.25
355.0,26.075000000000003
357.0,27.299999999999997
359.0,31.525
361.0,40.2
363.0,36.175
365.0,32.7
367.0,35.125
369.0,36.325
371.0,29.675
373.0,21.3
375.0,22.3
377.0,27.3
379.0,29.575
381.0,33.775
383.0,39.699999999999996
385.0,42.925
387.0,39.849999999999994
389.0,29.449999999999996
391.0,34.45
393.0,43.425
395.0,49.025000000000006
397.0,50.55
399.0,52.9
401.0,55.45
403.0,50.2
405.0,45.025
407.0,45.5
409.0,34.875
411.0,26.85
413.0,30.125
415.0,37.0
417.0,41.5
419.0,43.47500000000001
421.0,46.3
423.0,44.525000000000006
425.0,48.25
427.0,52.5
429.0,55.7
431.0,60.15
433.0,61.575
435.0,62.95
437.0,63.325
439.0,64.2
441.0,63.05
443.0,45.425
445.0,44.3
447.0,28.325000000000003
449.0,24.15
451.0,25.424999999999997
453.0,28.725
455.0,35.375
457.0,35.575
459.0,40.6
461.0,46.8
463.0,53.525
465.0,59.95
467.0,63.650000000000006
469.0,69.25
471.0,73.3
473.0,74.475
475.0,69.75
477.0,71.1
479.0,72.075
481.0,72.875
483.0,49.5
485.0,51.224999999999994
487.0,53.825
489.0,58.574999999999996
491.0,60.724999999999994
493.0,62.849999999999994
495.0,56.05
497.0,54.849999999999994
499.0,47.05
501.0,45.825
