time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.4
17.0,0.4
19.0,0.1
21.0,3.7
23.0,3.7
25.0,3.7
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,12.0
39.0,12.0
41.0,12.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,8.5
51.0,8.5
53.0,27.4
55.0,27.4
57.0,18.4
59.0,18.4
61.0,19.8
63.0,18.4
65.0,18.4
67.0,18.4
69.0,18.4
71.0,18.4
73.0,18.4
75.0,18.4
77.0,24.4
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,24.4
89.0,24.4
91.0,24.4
93.0,24.4
95.0,24.4
97.0,24.4
99.0,24.4
101.0,24.4
103.0,24.4
105.0,24.4
107.0,24.4
109.0,21.4
111.0,20.1
113.0,17.0
115.0,17.0
117.0,17.0
119.0,11.2
121.0,11.2
123.0,13.5
125.0,13.5
127.0,21.9
129.0,13.5
131.0,14.5
133.0,15.1
135.0,15.7
137.0,15.7
139.0,15.7
141.0,15.7
143.0,23.5
145.0,28.8
147.0,29.6
149.0,23.5
151.0,17.0
153.0,16.3
155.0,15.3
157.0,25.8
159.0,15.3
161.0,15.3
163.0,15.3
165.0,110.9
167.0,52.8
169.0,28.1
171.0,28.1
173.0,28.1
175.0,28.1
177.0,42.4
179.0,42.4
181.0,42.4
183.0,42.4
185.0,42.4
187.0,42.4
189.0,42.4
191.0,42.4
193.0,42.4
195.0,42.4
197.0,42.4
199.0,42.4
201.0,42.4
203.0,42.4
205.0,45.8
207.0,45.8
209.0,47.3
211.0,47.3
213.0,42.4
215.0,42.4
217.0,42.4
219.0,42.4
221.0,42.4
223.0,42.4
225.0,42.4
227.0,42.4
229.0,42.4
231.0,42.4
233.0,42.4
235.0,42.4
237.0,42.4
239.0,43.3
241.0,43.3
243.0,42.4
245.0,43.1
247.0,43.1
249.0,43.1
251.0,42.4
253.0,42.4
255.0,42.4
257.0,42.4
259.0,42.4
261.0,42.4
263.0,42.4
265.0,42.4
267.0,42.4
269.0,42.4
271.0,42.4
273.0,78.2
275.0,42.4
277.0,42.4
279.0,42.4
281.0,42.4
283.0,42.4
285.0,42.4
287.0,42.4
289.0,42.4
291.0,42.8
293.0,130.7
295.0,116.2
297.0,42.8
299.0,42.8
301.0,193.3
303.0,92.6
305.0,42.8
307.0,42.8
309.0,32.3
311.0,32.3
313.0,32.3
315.0,32.3
317.0,32.3
319.0,32.3
321.0,32.3
323.0,32.3
325.0,32.3
327.0,32.3
329.0,32.3
331.0,32.3
333.0,157.5
335.0,59.0
337.0,59.0
339.0,59.0
341.0,59.0
343.0,59.0
345.0,59.0
347.0,59.0
349.0,59.0
351.0,59.0
353.0,59.0
355.0,59.0
357.0,59.0
359.0,59.0
361.0,59.0
363.0,59.0
365.0,59.0
367.0,59.0
369.0,59.0
371.0,59.0
373.0,59.0
375.0,59.0
377.0,59.0
379.0,59.0
381.0,59.0
383.0,59.0
385.0,59.0
387.0,59.0
389.0,59.0
391.0,59.0
393.0,59.0
395.0,59.0
397.0,59.0
399.0,59.0
401.0,59.0
403.0,59.0
405.0,59.0
407.0,59.0
409.0,59.0
411.0,59.0
413.0,100.4
415.0,97.9
417.0,67.0
419.0,67.0
421.0,67.0
423.0,67.0
425.0,67.0
427.0,67.0
429.0,67.0
431.0,67.0
433.0,67.0
435.0,67.0
437.0,67.0
439.0,67.0
441.0,67.0
443.0,67.0
445.0,67.0
447.0,67.0
449.0,67.0
451.0,67.0
453.0,67.0
455.0,67.0
457.0,67.0
459.0,67.0
461.0,67.0
463.0,67.0
465.0,67.0
467.0,67.0
469.0,67.0
471.0,67.0
473.0,67.0
475.0,67.0
477.0,67.0
479.0,67.0
481.0,67.0
483.0,67.0
485.0,80.3
487.0,67.0
489.0,67.0
491.0,67.0
493.0,67.0
495.0,67.0
497.0,67.0
499.0,67.0
501.0,67.0
