time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,24.022727272727266
139.0,21.78181818181818
141.0,21.013636363636362
143.0,23.204545454545453
145.0,23.662499999999998
147.0,25.082608695652173
149.0,27.47307692307692
151.0,27.179999999999993
153.0,24.451999999999998
155.0,24.488000000000003
157.0,23.254166666666666
159.0,25.019230769230774
161.0,23.59259259259259
163.0,25.317857142857143
165.0,29.430000000000003
167.0,29.49
169.0,26.36333333333333
171.0,26.31515151515151
173.0,23.647058823529417
175.0,21.6
177.0,20.409090909090907
179.0,16.675000000000004
181.0,17.000000000000004
183.0,16.086111111111112
185.0,18.273684210526316
187.0,19.37105263157895
189.0,20.825641025641023
191.0,20.9051282051282
193.0,21.5225
195.0,21.059999999999995
197.0,19.53589743589743
199.0,16.50526315789474
201.0,14.302499999999998
203.0,13.35
205.0,12.750000000000002
207.0,14.995238095238097
209.0,14.470000000000002
211.0,16.20975609756098
213.0,17.395238095238096
215.0,17.354761904761904
217.0,15.434146341463414
219.0,11.892307692307691
221.0,10.076315789473686
223.0,10.836842105263157
225.0,10.751351351351353
227.0,13.086111111111114
229.0,14.737142857142858
231.0,15.069696969696972
233.0,14.04193548387097
235.0,14.109677419354837
237.0,13.093939393939394
239.0,17.027777777777775
241.0,18.002857142857142
243.0,19.514705882352942
245.0,20.48235294117647
247.0,18.36875
249.0,18.158064516129034
251.0,17.613333333333337
253.0,16.251724137931035
255.0,15.33448275862069
257.0,14.399999999999999
259.0,13.420689655172415
261.0,12.44074074074074
263.0,14.47857142857143
265.0,16.946428571428573
267.0,17.320689655172416
269.0,15.78888888888889
271.0,18.696153846153845
273.0,18.15
275.0,17.5375
277.0,16.60833333333333
279.0,16.40833333333333
281.0,16.385714285714283
283.0,18.9
285.0,20.077272727272728
287.0,21.849999999999998
289.0,23.469565217391303
291.0,25.685714285714283
293.0,29.417391304347824
295.0,30.113636363636363
297.0,27.2
299.0,28.37826086956522
301.0,31.25217391304348
303.0,31.778260869565216
305.0,30.914285714285718
307.0,27.8
309.0,26.919047619047618
311.0,26.325
313.0,25.54814814814815
315.0,24.504000000000005
317.0,22.652
319.0,22.91111111111111
321.0,20.53461538461539
323.0,22.939285714285713
325.0,21.251851851851853
327.0,21.251851851851853
329.0,21.103448275862068
331.0,19.555172413793105
333.0,18.358620689655172
335.0,20.071875
337.0,21.568571428571428
339.0,22.517142857142854
341.0,23.9972972972973
343.0,24.105405405405406
345.0,23.641666666666666
347.0,21.225
349.0,20.215789473684207
351.0,21.734210526315792
353.0,21.856756756756752
355.0,20.822857142857142
357.0,18.58857142857143
359.0,16.955882352941178
361.0,16.193939393939395
363.0,17.293939393939397
365.0,18.369696969696967
367.0,19.417142857142856
369.0,19.528571428571432
371.0,17.97352941176471
373.0,18.992105263157892
375.0,21.082500000000003
377.0,20.356410256410257
379.0,20.677500000000002
381.0,20.5025
383.0,19.46153846153846
385.0,20.18780487804878
387.0,18.558536585365857
389.0,15.51951219512195
391.0,14.890476190476193
393.0,16.643181818181816
395.0,17.724444444444444
397.0,17.111111111111114
399.0,17.59574468085106
401.0,16.96
403.0,16.51136363636364
405.0,17.508888888888887
407.0,17.075555555555553
409.0,15.286666666666665
411.0,14.98
413.0,15.73260869565218
415.0,17.125531914893614
417.0,15.3
419.0,14.55957446808511
421.0,13.156521739130437
423.0,10.511111111111111
425.0,8.527272727272727
427.0,7.569767441860465
429.0,6.627272727272728
431.0,9.630434782608695
433.0,13.164583333333335
435.0,15.542857142857141
437.0,16.247999999999998
439.0,16.9
441.0,14.679166666666669
443.0,12.172340425531912
445.0,13.558333333333332
447.0,16.038775510204083
449.0,15.814
451.0,15.706
453.0,15.952000000000004
455.0,17.02307692307692
457.0,15.237254901960782
459.0,13.23
461.0,11.500000000000002
463.0,9.833333333333334
465.0,6.614583333333333
467.0,6.225531914893618
469.0,7.036170212765958
471.0,9.210638297872343
473.0,12.069565217391306
475.0,13.678723404255319
477.0,16.131249999999998
479.0,18.972
481.0,19.370588235294118
483.0,17.052941176470593
485.0,15.486274509803923
487.0,15.046153846153846
489.0,15.41346153846154
491.0,13.978000000000002
493.0,10.683673469387756
495.0,9.655102040816326
497.0,11.601999999999997
499.0,14.564705882352941
501.0,60.0
