time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,47.85
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,30.50
81,0.00,5.50,2.75,5.50,0.00,0.00,2.17,0.72,0.43,2.17,27.47
83,0.00,5.52,2.76,5.52,0.00,0.00,4.17,1.39,0.83,4.17,23.97
85,0.00,5.52,2.76,5.52,0.00,0.37,6.17,2.18,1.46,6.17,26.20
87,0.00,5.52,2.76,5.52,0.00,2.37,8.17,3.51,3.06,8.17,29.90
89,0.00,5.52,2.76,5.52,0.00,0.00,10.17,3.39,2.03,10.17,24.55
91,0.00,5.52,2.76,5.52,0.00,0.00,12.17,4.06,2.43,12.17,13.45
93,0.00,5.52,2.76,5.52,0.00,0.00,14.17,4.72,2.83,14.17,4.20
95,0.00,7.42,3.71,7.42,0.00,0.00,16.17,5.39,3.23,16.17,0.30
97,0.00,12.59,6.30,12.59,0.00,0.00,18.17,6.06,3.63,18.17,11.13
99,0.00,12.51,6.25,12.51,0.00,0.00,20.17,6.72,4.03,20.17,14.10
101,0.00,12.51,6.25,12.51,0.00,0.00,22.17,7.39,4.43,22.17,21.73
103,0.00,12.51,6.25,12.51,0.00,0.00,24.17,8.06,4.83,24.17,25.95
105,0.00,12.51,6.25,12.51,0.00,0.00,26.17,8.72,5.23,26.17,30.68
107,0.00,12.51,6.25,12.51,0.00,0.00,28.17,9.39,5.63,28.17,31.03
109,0.00,12.51,6.25,12.51,0.00,0.00,30.17,10.06,6.03,30.17,27.37
111,0.00,12.51,6.25,12.51,0.00,0.60,32.17,10.92,6.79,32.17,22.82
113,4.29,12.51,8.40,12.51,0.00,2.60,34.17,12.25,8.39,34.17,19.56
115,10.20,12.51,11.35,12.51,0.00,4.60,36.17,13.59,9.99,36.17,18.05
117,12.74,12.51,12.62,12.74,0.00,6.60,38.17,14.92,11.59,38.17,15.89
119,16.91,12.51,14.71,16.91,0.00,8.60,40.17,16.25,13.19,40.17,13.77
121,22.25,12.51,17.38,22.25,0.00,10.60,42.17,17.59,14.79,42.17,14.23
123,25.26,12.51,18.88,25.26,0.00,12.60,44.17,18.92,16.39,44.17,14.00
125,25.23,12.51,18.87,25.23,0.00,14.60,46.17,20.25,17.99,46.17,15.22
127,31.67,12.51,22.09,31.67,0.00,16.60,48.17,21.59,19.59,48.17,15.03
129,36.40,12.51,24.45,36.40,0.04,18.60,50.17,22.93,21.20,50.17,14.52
131,37.24,12.51,24.87,37.24,2.04,20.60,52.17,24.93,23.20,52.17,14.99
133,39.04,12.51,25.77,39.04,4.04,22.38,54.17,26.86,25.07,54.17,15.68
135,46.93,12.51,29.72,46.93,6.04,20.43,56.17,27.54,24.70,56.17,14.00
137,54.09,12.51,33.30,54.09,8.04,18.16,58.17,28.12,24.13,58.17,16.95
139,59.52,12.51,36.01,59.52,10.04,20.16,60.17,30.12,26.13,60.17,16.53
141,62.79,12.51,37.65,62.79,12.04,15.29,62.17,29.83,24.02,62.17,17.60
143,18.41,12.51,15.46,18.41,14.04,10.32,64.17,29.51,21.83,64.17,15.59
145,0.00,12.51,6.25,12.51,7.58,12.32,66.17,28.69,22.14,66.17,14.74
147,0.00,12.51,6.25,12.51,9.58,12.24,68.17,30.00,22.89,68.17,15.90
149,0.00,12.51,6.25,12.51,11.58,10.57,70.17,30.77,22.69,70.17,17.93
151,0.00,12.51,6.25,12.51,0.00,12.57,72.17,28.24,21.97,72.17,12.14
153,0.00,12.51,6.25,12.51,0.00,11.06,74.17,28.41,21.47,74.17,9.15
155,7.07,10.22,8.64,10.22,0.00,13.06,76.17,29.74,23.07,76.17,8.32
157,11.27,0.00,5.63,11.27,0.00,15.06,63.64,26.23,21.76,63.64,8.80
159,11.24,0.29,5.76,11.24,0.00,17.06,15.23,10.76,13.28,17.06,3.20
161,11.24,6.49,8.87,11.24,0.00,19.06,17.23,12.10,14.88,19.06,0.30
163,11.24,11.15,11.19,11.24,0.00,21.06,19.23,13.43,16.48,21.06,0.00
165,11.24,11.00,11.12,11.24,0.00,23.06,21.23,14.76,18.08,23.06,0.00
167,11.24,11.00,11.12,11.24,0.00,25.06,23.23,16.10,19.68,25.06,0.00
169,11.24,11.00,11.12,11.24,0.00,27.06,25.23,17.43,21.28,27.06,0.00
171,11.24,11.00,11.12,11.24,0.00,29.06,27.23,18.76,22.88,29.06,0.00
173,11.24,11.00,11.12,11.24,0.00,31.06,29.23,20.10,24.48,31.06,0.00
175,11.24,11.00,11.12,11.24,0.00,33.06,31.23,21.43,26.08,33.06,0.00
177,11.24,11.00,11.12,11.24,0.00,35.06,33.23,22.76,27.68,35.06,0.00
179,11.24,11.00,11.12,11.24,0.00,37.06,35.23,24.10,29.28,37.06,0.00
181,11.24,11.00,11.12,11.24,0.00,39.06,37.23,25.43,30.88,39.06,10.32
183,11.24,11.00,11.12,11.24,0.00,41.06,39.23,26.76,32.48,41.06,19.10
185,11.24,11.00,11.12,11.24,0.00,43.06,41.23,28.10,34.08,43.06,26.20
187,11.24,11.00,11.12,11.24,0.00,45.06,43.23,29.43,35.68,45.06,29.74
189,11.24,11.00,11.12,11.24,0.00,47.06,45.23,30.76,37.28,47.06,32.26
191,11.24,10.58,10.91,11.24,0.00,49.06,47.23,32.10,38.88,49.06,31.07
193,11.24,9.05,10.15,11.24,0.00,51.06,44.34,31.80,39.50,51.06,26.60
195,11.24,6.24,8.74,11.24,1.05,53.06,46.34,33.48,41.31,53.06,19.88
197,14.88,11.72,13.30,14.88,3.05,55.06,48.34,35.48,43.31,55.06,16.90
199,19.66,11.83,15.74,19.66,5.05,57.06,50.34,37.48,45.31,57.06,18.06
201,15.25,11.83,13.54,15.25,7.05,4.66,52.34,21.35,14.68,52.34,18.93
203,0.00,11.83,5.92,11.83,7.98,6.66,54.34,22.99,16.46,54.34,20.39
205,0.00,11.83,5.92,11.83,9.98,8.66,56.34,24.99,18.46,56.34,23.52
207,0.00,11.83,5.92,11.83,0.00,10.66,58.34,23.00,18.07,58.34,27.09
209,0.00,11.83,5.92,11.83,0.00,9.22,60.34,23.18,17.60,60.34,34.59
211,0.00,11.83,5.92,11.83,0.00,11.22,62.34,24.52,19.20,62.34,38.29
213,0.00,11.83,5.92,11.83,0.00,11.17,64.34,25.17,19.57,64.34,36.35
215,0.00,11.83,5.92,11.83,0.00,4.66,66.34,23.66,16.06,66.34,25.53
217,0.00,13.05,6.53,13.05,0.00,0.00,68.34,22.78,13.67,68.34,14.29
219,0.00,20.61,10.30,20.61,0.00,1.28,70.34,23.87,14.83,70.34,6.16
221,0.88,27.44,14.16,27.44,0.00,3.28,72.34,25.20,16.43,72.34,1.27
223,7.08,29.84,18.46,29.84,0.00,5.28,74.34,26.54,18.03,74.34,0.06
225,10.83,29.82,20.33,29.82,0.00,7.28,76.34,27.87,19.63,76.34,0.95
227,10.77,29.82,20.30,29.82,0.00,9.28,78.34,29.20,21.23,78.34,8.10
229,10.77,29.76,20.26,29.76,0.00,11.28,36.42,15.90,14.05,36.42,15.33
231,10.77,23.92,17.35,23.92,0.00,13.28,18.01,10.43,11.57,18.01,21.93
233,10.77,0.00,5.38,10.77,0.00,15.28,16.52,10.60,12.47,16.52,25.40
235,10.77,0.00,5.38,10.77,0.00,17.28,15.58,10.95,13.48,17.28,23.55
237,10.77,3.97,7.37,10.77,0.00,19.28,17.58,12.28,15.08,19.28,22.61
239,10.77,4.75,7.76,10.77,0.00,21.28,19.58,13.62,16.68,21.28,21.81
241,13.66,4.75,9.21,13.66,0.00,23.28,21.58,14.95,18.28,23.28,21.39
243,18.23,4.75,11.49,18.23,0.46,25.28,23.58,16.44,19.97,25.28,18.81
245,23.74,4.75,14.24,23.74,2.46,27.28,25.58,18.44,21.97,27.28,17.31
247,25.01,4.75,14.88,25.01,4.46,29.28,27.58,20.44,23.97,29.28,14.58
249,30.28,4.75,17.52,30.28,6.46,31.28,29.58,22.44,25.97,31.28,15.63
251,36.65,4.75,20.70,36.65,8.46,33.28,31.58,24.44,27.97,33.28,14.06
253,42.23,4.75,23.49,42.23,10.46,32.54,33.58,25.53,28.33,33.58,14.01
255,48.81,4.75,26.78,48.81,12.46,16.41,35.58,21.48,19.45,35.58,15.89
257,49.26,4.75,27.00,49.26,14.46,11.73,37.58,21.26,17.44,37.58,17.21
259,47.45,4.75,26.10,47.45,0.00,13.73,39.58,17.77,16.15,39.58,15.01
261,15.59,6.56,11.07,15.59,0.00,11.06,41.58,17.54,14.95,41.58,19.27
263,0.00,11.44,5.72,11.44,0.00,13.06,43.58,18.88,16.55,43.58,23.85
265,0.00,11.36,5.68,11.36,0.00,12.90,45.58,19.49,16.86,45.58,26.92
267,0.00,11.36,5.68,11.36,0.00,13.45,47.58,20.34,17.59,47.58,27.04
269,0.00,11.36,5.68,11.36,0.00,9.49,49.58,19.69,15.61,49.58,24.62
271,0.00,11.36,5.68,11.36,0.00,0.00,51.58,17.19,10.32,51.58,18.52
273,0.00,12.89,6.45,12.89,0.00,0.00,53.58,17.86,10.72,53.58,18.88
275,0.00,21.02,10.51,21.02,0.00,0.00,55.58,18.53,11.12,55.58,15.98
277,0.00,25.20,12.60,25.20,0.00,0.00,57.58,19.19,11.52,57.58,13.87
279,0.00,25.14,12.57,25.14,0.00,0.49,59.58,20.02,12.21,59.58,16.20
281,3.33,25.14,14.24,25.14,0.00,2.49,61.58,21.35,13.81,61.58,18.04
283,5.15,25.14,15.14,25.14,0.00,4.49,63.58,22.69,15.41,63.58,16.99
285,5.13,25.14,15.14,25.14,0.00,6.49,65.58,24.02,17.01,65.58,18.33
287,9.46,25.14,17.30,25.14,0.00,8.49,67.58,25.35,18.61,67.58,14.17
289,11.41,25.14,18.27,25.14,0.00,10.49,69.58,26.69,20.21,69.58,9.88
291,14.64,25.14,19.89,25.14,0.00,12.49,71.58,28.02,21.81,71.58,9.58
293,20.51,25.14,22.82,25.14,0.00,14.49,73.58,29.35,23.41,73.58,7.74
295,24.37,25.14,24.76,25.14,0.00,16.49,75.58,30.69,25.01,75.58,6.76
297,27.18,25.14,26.16,27.18,0.00,18.49,77.58,32.02,26.61,77.58,8.88
299,31.01,25.14,28.07,31.01,0.00,20.49,79.58,33.35,28.21,79.58,8.54
301,30.95,25.14,28.05,30.95,0.00,17.28,81.58,32.95,26.68,81.58,10.43
303,19.42,25.14,22.28,25.14,0.00,15.50,83.58,33.03,26.02,83.58,10.98
305,0.00,25.14,12.57,25.14,0.00,14.45,85.58,33.34,25.79,85.58,12.50
307,0.00,25.14,12.57,25.14,0.00,11.22,87.58,32.93,24.24,87.58,16.24
309,0.00,25.14,12.57,25.14,0.00,7.84,89.58,32.47,22.62,89.58,15.88
311,0.00,25.14,12.57,25.14,0.00,1.82,91.58,31.13,19.41,91.58,11.24
313,0.00,25.14,12.57,25.14,0.00,3.82,93.58,32.47,21.01,93.58,12.98
315,0.00,25.14,12.57,25.14,0.00,0.00,95.58,31.86,19.12,95.58,13.38
317,0.00,25.14,12.57,25.14,0.00,0.00,97.58,32.53,19.52,97.58,0.00
319,0.00,25.14,12.57,25.14,0.00,0.30,99.58,33.29,20.10,99.58,0.00
321,0.00,25.14,12.57,25.14,0.00,0.00,101.58,33.86,20.32,101.58,0.00
323,0.00,25.14,12.57,25.14,0.00,0.00,103.58,34.53,20.72,103.58,0.00
325,0.00,25.14,12.57,25.14,0.00,0.00,105.58,35.19,21.12,105.58,8.86
327,0.00,25.14,12.57,25.14,0.00,0.00,107.58,35.86,21.52,107.58,16.85
329,0.00,25.14,12.57,25.14,0.00,0.00,109.58,36.53,21.92,109.58,23.84
331,0.00,25.14,12.57,25.14,0.00,0.00,111.58,37.19,22.32,111.58,26.70
333,0.00,25.14,12.57,25.14,0.00,0.00,113.58,37.86,22.72,113.58,24.58
335,0.00,25.14,12.57,25.14,0.00,0.00,115.58,38.53,23.12,115.58,21.46
337,0.00,25.14,12.57,25.14,0.00,1.02,117.58,39.53,24.13,117.58,19.62
339,2.63,26.77,14.70,26.77,0.00,3.02,119.58,40.87,25.73,119.58,23.96
341,5.39,31.09,18.24,31.09,0.00,5.02,82.91,29.31,19.60,82.91,23.07
343,8.51,30.81,19.66,30.81,0.00,7.02,84.91,30.64,21.20,84.91,19.91
345,15.71,13.10,14.41,15.71,0.00,9.02,72.00,27.01,19.81,72.00,14.05
347,22.31,0.61,11.46,22.31,0.00,11.02,73.72,28.25,21.36,73.72,11.68
349,25.97,6.44,16.21,25.97,0.00,13.02,75.72,29.58,22.96,75.72,10.43
351,31.02,11.29,21.15,31.02,0.00,15.02,77.72,30.91,24.56,77.72,10.55
353,32.35,11.49,21.92,32.35,1.13,17.02,79.72,32.62,26.38,79.72,10.54
355,32.34,17.87,25.11,32.34,3.13,19.02,81.72,34.62,28.38,81.72,9.70
357,32.34,17.64,24.99,32.34,5.13,21.02,83.72,36.62,30.38,83.72,6.47
359,32.34,17.64,24.99,32.34,7.13,23.02,85.72,38.62,32.38,85.72,2.66
361,32.34,20.45,26.39,32.34,9.13,25.02,87.72,40.62,34.38,87.72,0.45
363,36.54,23.40,29.97,36.54,11.13,27.02,89.72,42.62,36.38,89.72,3.78
365,38.93,23.37,31.15,38.93,13.13,29.02,91.72,44.62,38.38,91.72,5.34
367,38.91,23.37,31.14,38.91,15.13,31.02,93.72,46.62,40.38,93.72,8.03
369,38.91,23.37,31.14,38.91,17.13,29.70,95.72,47.52,40.39,95.72,15.81
371,38.66,23.37,31.01,38.66,19.13,30.08,97.72,48.98,41.42,97.72,20.43
373,9.28,23.37,16.32,23.37,21.13,30.00,99.72,50.28,42.17,99.72,19.99
375,0.00,23.37,11.68,23.37,23.13,12.92,101.72,45.92,32.72,101.72,18.69
377,0.00,23.37,11.68,23.37,25.13,14.92,103.72,47.92,34.72,103.72,16.82
379,0.00,23.37,11.68,23.37,4.46,16.92,105.72,42.37,32.19,105.72,15.79
381,0.00,23.37,11.68,23.37,0.00,2.93,107.72,36.88,23.30,107.72,18.60
383,0.00,23.37,11.68,23.37,0.00,4.93,109.72,38.22,24.90,109.72,9.12
385,0.00,23.37,11.68,23.37,0.00,5.01,111.72,38.91,25.35,111.72,0.00
387,0.00,23.37,11.68,23.37,0.00,4.98,113.72,39.57,25.73,113.72,0.00
389,0.00,23.37,11.68,23.37,0.00,0.00,115.72,38.57,23.14,115.72,0.00
391,0.00,23.37,11.68,23.37,0.00,0.00,117.72,39.24,23.54,117.72,0.00
393,0.00,23.37,11.68,23.37,0.00,0.00,119.72,39.91,23.94,119.72,0.00
395,0.00,23.37,11.68,23.37,0.00,0.00,121.72,40.57,24.34,121.72,0.00
397,0.00,23.37,11.68,23.37,0.00,0.00,123.72,41.24,24.74,123.72,0.00
399,0.00,23.37,11.68,23.37,0.00,0.00,125.72,41.91,25.14,125.72,0.00
401,0.00,23.37,11.68,23.37,0.00,0.00,127.72,42.57,25.54,127.72,7.42
403,0.00,23.37,11.68,23.37,0.00,0.00,129.72,43.24,25.94,129.72,9.34
405,0.00,23.37,11.68,23.37,0.00,0.00,131.72,43.91,26.34,131.72,15.20
407,0.00,23.37,11.68,23.37,0.00,0.00,133.72,44.57,26.74,133.72,30.45
409,0.00,21.73,10.86,21.73,0.00,0.00,70.68,23.56,14.14,70.68,37.65
411,0.00,0.00,0.00,0.00,0.00,0.00,59.56,19.85,11.91,59.56,40.80
413,0.00,0.26,0.13,0.26,0.00,0.68,53.01,17.90,11.01,53.01,36.54
415,0.28,4.67,2.47,4.67,0.00,2.68,55.01,19.23,12.61,55.01,30.42
417,4.87,4.47,4.67,4.87,0.00,4.68,57.01,20.56,14.21,57.01,25.62
419,4.65,4.47,4.56,4.65,0.00,6.68,59.01,21.90,15.81,59.01,22.63
421,11.65,4.47,8.06,11.65,0.00,8.68,61.01,23.23,17.41,61.01,22.19
423,14.71,4.47,9.59,14.71,0.96,10.68,63.01,24.88,19.20,63.01,19.46
425,23.35,4.47,13.91,23.35,2.96,12.68,65.01,26.88,21.20,65.01,20.60
427,24.56,4.47,14.52,24.56,4.96,14.68,67.01,28.88,23.20,67.01,19.85
429,24.56,4.47,14.52,24.56,6.96,16.68,69.01,30.88,25.20,69.01,17.98
431,24.56,9.27,16.92,24.56,8.96,18.68,71.01,32.88,27.20,71.01,15.89
433,24.24,14.98,19.61,24.24,10.96,16.51,73.01,33.49,26.70,73.01,18.91
435,4.53,16.36,10.44,16.36,12.96,13.51,75.01,33.83,25.70,75.01,19.07
437,0.00,16.35,8.18,16.35,2.82,15.51,77.01,31.78,25.27,77.01,20.20
439,0.00,16.35,8.18,16.35,4.82,2.46,79.01,28.77,18.25,79.01,22.21
441,0.00,16.35,8.18,16.35,6.82,4.46,81.01,30.77,20.25,81.01,25.33
443,0.00,16.35,8.18,16.35,0.00,6.46,83.01,29.82,20.48,83.01,34.37
445,0.00,16.35,8.18,16.35,0.00,7.34,85.01,30.78,21.41,85.01,40.61
447,0.00,16.35,8.18,16.35,0.00,4.23,87.01,30.41,19.94,87.01,34.40
449,0.00,16.35,8.18,16.35,0.54,2.89,89.01,30.81,19.64,89.01,29.06
451,0.00,16.35,8.18,16.35,2.54,1.87,91.01,31.81,19.84,91.01,20.00
453,0.00,16.35,8.18,16.35,0.00,3.87,93.01,32.29,20.93,93.01,10.27
455,0.00,16.35,8.18,16.35,1.42,2.41,95.01,32.95,20.73,95.01,1.93
457,4.38,23.50,13.94,23.50,0.00,4.41,97.01,33.81,22.05,97.01,0.08
459,4.68,29.13,16.91,29.13,0.00,6.41,99.01,35.14,23.65,99.01,0.00
461,4.68,29.06,16.87,29.06,0.00,8.41,101.01,36.47,25.25,101.01,0.00
463,4.68,29.06,16.87,29.06,0.00,10.41,103.01,37.81,26.85,103.01,0.00
465,4.68,29.06,16.87,29.06,0.00,12.41,105.01,39.14,28.45,105.01,0.24
467,4.68,29.06,16.87,29.06,0.00,14.41,107.01,40.47,30.05,107.01,9.80
469,4.68,29.06,16.87,29.06,0.00,16.41,41.04,19.15,18.06,41.04,20.06
471,4.68,19.99,12.33,19.99,0.00,18.41,40.58,19.67,19.17,40.58,29.05
473,4.68,0.00,2.34,4.68,0.00,20.41,17.67,12.70,15.78,20.41,28.83
475,4.68,0.00,2.34,4.68,0.00,22.41,19.23,13.88,17.29,22.41,27.47
477,4.68,0.00,2.34,4.68,0.00,24.41,0.00,8.14,14.65,24.41,30.55
479,4.68,0.00,2.34,4.68,0.00,26.41,0.00,8.80,15.85,26.41,35.34
481,10.21,0.00,5.10,10.21,0.00,28.41,0.00,9.47,17.05,28.41,33.62
483,11.27,0.00,5.63,11.27,0.00,30.41,0.00,10.14,18.25,30.41,31.63
485,11.27,0.00,5.63,11.27,0.00,32.41,0.00,10.80,19.45,32.41,34.05
487,11.27,0.00,5.63,11.27,0.16,34.41,1.76,12.11,21.03,34.41,29.81
489,11.27,3.13,7.20,11.27,2.16,36.41,3.76,14.11,23.03,36.41,23.06
491,17.43,4.47,10.95,17.43,4.16,38.41,5.76,16.11,25.03,38.41,13.44
493,17.47,8.86,13.17,17.47,6.16,40.41,7.76,18.11,27.03,40.41,5.64
495,18.89,10.86,14.87,18.89,8.16,42.41,9.76,20.11,29.03,42.41,0.96
497,33.69,10.85,22.27,33.69,10.16,44.41,11.76,22.11,31.03,44.41,0.81
499,37.32,10.85,24.08,37.32,12.16,46.41,13.76,24.11,33.03,46.41,2.98
501,37.30,10.85,24.08,37.30,14.16,23.27,15.76,17.73,19.95,23.27,6.66
503,36.76,10.85,23.81,36.76,16.16,9.84,17.76,14.59,12.69,17.76,7.38
505,3.49,10.85,7.17,10.85,0.00,11.84,19.76,10.53,11.06,19.76,6.85
507,0.00,10.85,5.43,10.85,0.00,11.33,21.76,11.03,11.15,21.76,3.58
509,5.84,10.85,8.35,10.85,0.00,13.33,23.76,12.36,12.75,23.76,0.42
511,12.40,10.85,11.62,12.40,0.00,15.33,25.76,13.70,14.35,25.76,0.00
513,12.46,10.85,11.65,12.46,0.00,17.33,27.76,15.03,15.95,27.76,5.24
515,12.46,10.85,11.65,12.46,0.00,19.33,29.76,16.36,17.55,29.76,7.20
517,12.46,10.85,11.65,12.46,0.00,21.33,31.76,17.70,19.15,31.76,12.00
519,12.46,10.85,11.65,12.46,0.00,23.33,33.76,19.03,20.75,33.76,13.60
521,12.46,10.85,11.65,12.46,0.00,25.33,35.76,20.36,22.35,35.76,14.32
523,12.46,10.85,11.65,12.46,0.00,27.33,37.76,21.70,23.95,37.76,18.17
525,12.46,10.85,11.65,12.46,0.00,29.33,39.76,23.03,25.55,39.76,19.65
527,12.46,10.85,11.65,12.46,0.00,31.33,41.76,24.36,27.15,41.76,20.13
529,12.46,10.85,11.65,12.46,0.00,33.33,43.76,25.70,28.75,43.76,19.40
531,22.70,10.28,16.49,22.70,0.00,35.33,45.76,27.03,30.35,45.76,17.50
533,32.11,0.43,16.27,32.11,0.00,37.33,44.57,27.30,31.31,44.57,13.54
535,36.13,0.00,18.06,36.13,0.00,39.33,0.00,13.11,23.60,39.33,10.36
537,42.51,0.00,21.25,42.51,0.00,41.33,0.00,13.78,24.80,41.33,10.16
539,48.88,0.00,24.44,48.88,0.00,43.33,0.00,14.44,26.00,43.33,12.03
541,51.17,0.00,25.59,51.17,0.00,45.26,0.00,15.09,27.16,45.26,11.36
543,58.31,0.00,29.16,58.31,1.73,16.58,0.00,6.11,10.30,16.58,13.96
545,65.27,0.00,32.64,65.27,3.73,15.51,0.00,6.42,10.06,15.51,15.78
547,68.55,0.00,34.28,68.55,5.73,17.51,0.00,7.75,11.66,17.51,18.20
549,66.27,0.00,33.14,66.27,7.73,15.44,0.00,7.72,10.81,15.44,22.50
551,3.20,0.00,1.60,3.20,9.73,16.92,0.00,8.88,12.10,16.92,25.70
553,0.00,0.00,0.00,0.00,11.73,17.11,0.00,9.61,12.61,17.11,33.50
555,0.00,0.00,0.00,0.00,13.73,9.64,0.00,7.79,8.53,13.73,38.20
557,0.00,0.00,0.00,0.00,15.73,11.64,0.00,9.12,10.13,15.73,40.10
559,0.00,0.00,0.00,0.00,0.00,13.64,0.00,4.55,8.18,13.64,42.97
561,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,3.59,5.99,40.20
563,4.57,0.00,2.28,4.57,0.00,7.99,0.00,2.66,4.79,7.99,36.77
565,5.11,0.00,2.55,5.11,0.00,9.99,0.00,3.33,5.99,9.99,32.38
567,5.11,0.00,2.55,5.11,0.00,11.99,0.00,4.00,7.19,11.99,30.68
569,10.99,0.00,5.49,10.99,0.00,13.99,0.00,4.66,8.39,13.99,32.42
571,15.09,0.00,7.55,15.09,0.00,15.99,0.00,5.33,9.59,15.99,27.78
573,16.23,0.00,8.12,16.23,0.00,17.99,0.00,6.00,10.79,17.99,21.86
575,21.67,0.00,10.84,21.67,0.00,19.99,0.00,6.66,11.99,19.99,13.29
577,23.32,0.00,11.66,23.32,0.00,21.99,0.00,7.33,13.19,21.99,8.36
579,32.10,0.00,16.05,32.10,1.10,23.99,0.00,8.36,14.61,23.99,9.85
581,40.81,0.00,20.41,40.81,3.10,16.97,0.14,6.74,10.83,16.97,9.88
583,40.61,0.00,20.30,40.61,5.10,14.62,2.14,7.29,10.22,14.62,7.20
585,39.75,3.65,21.70,39.75,7.10,12.35,4.14,7.86,9.66,12.35,5.68
587,37.55,5.26,21.41,37.55,9.10,14.35,6.14,9.86,11.66,14.35,4.20
589,17.44,5.26,11.35,17.44,11.10,16.35,8.14,11.86,13.66,16.35,1.86
591,18.96,5.26,12.11,18.96,13.10,18.35,10.14,13.86,15.66,18.35,0.16
593,23.47,5.26,14.37,23.47,15.10,20.35,12.14,15.86,17.66,20.35,0.00
595,23.34,5.26,14.30,23.34,17.10,22.35,14.14,17.86,19.66,22.35,0.00
597,23.34,5.26,14.30,23.34,19.10,24.35,16.14,19.86,21.66,24.35,7.22
599,23.34,5.26,14.30,23.34,21.10,26.35,18.14,21.86,23.66,26.35,13.83
601,23.34,5.26,14.30,23.34,23.10,28.35,20.14,23.86,25.66,28.35,18.88
