time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,28.93
79,0.00,0.99,0.50,0.99,1.99,0.00,2.08,1.36,1.36,2.08,24.40
81,0.00,5.99,2.99,5.99,3.99,0.00,4.08,2.69,2.69,4.08,24.50
83,0.00,5.85,2.92,5.85,0.00,0.00,6.08,2.03,2.03,6.08,30.23
85,0.00,5.77,2.89,5.77,0.00,0.00,8.08,2.69,2.69,8.08,52.25
87,0.00,1.27,0.64,1.27,0.00,0.00,10.08,3.36,3.36,10.08,51.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
91,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,44.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
95,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.10,3.29,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.15
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.35
113,0.00,1.79,0.90,1.79,0.00,0.00,0.78,0.26,0.26,0.78,26.10
115,0.00,5.42,2.71,5.42,0.00,0.00,2.78,0.93,0.93,2.78,30.50
117,0.00,5.25,2.62,5.25,0.00,0.00,4.78,1.59,1.59,4.78,52.20
119,0.00,0.00,0.00,0.00,0.00,0.00,6.78,2.26,2.26,6.78,42.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
123,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,44.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10
135,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,1.90
137,0.00,5.16,2.58,5.16,0.00,0.00,3.16,1.05,1.05,3.16,0.00
139,0.00,5.45,2.73,5.45,0.00,0.00,5.16,1.72,1.72,5.16,0.00
141,0.00,5.39,2.69,5.39,0.00,0.00,7.16,2.39,2.39,7.16,60.00
143,0.00,0.96,0.48,0.96,0.00,0.00,9.16,3.05,3.05,9.16,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83
157,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,36.45
159,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,27.45
161,2.95,0.00,1.47,2.95,4.04,0.00,0.00,1.35,1.35,4.04,29.65
163,4.28,0.00,2.14,4.28,6.04,0.00,0.00,2.01,2.01,6.04,24.60
165,4.28,0.00,2.14,4.28,8.04,0.00,0.00,2.68,2.68,8.04,15.30
167,4.28,0.00,2.14,4.28,10.04,0.00,0.00,3.35,3.35,10.04,6.25
169,2.78,0.00,1.39,2.78,12.04,0.00,0.00,4.01,4.01,12.04,20.80
171,4.74,0.00,2.37,4.74,1.12,0.00,0.00,0.37,0.37,1.12,26.35
173,5.63,0.00,2.82,5.63,3.12,0.00,0.00,1.04,1.04,3.12,56.60
175,0.00,0.00,0.00,0.00,5.12,0.00,0.00,1.71,1.71,5.12,63.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
183,0.00,1.25,0.62,1.25,0.00,0.00,1.67,0.56,0.56,1.67,32.25
185,0.00,5.62,2.81,5.62,0.00,0.00,3.67,1.22,1.22,3.67,35.00
187,0.00,5.50,2.75,5.50,0.00,0.00,5.67,1.89,1.89,5.67,26.15
189,0.00,5.40,2.70,5.40,0.00,0.30,7.67,2.66,2.66,7.67,61.50
191,0.00,0.67,0.34,0.67,0.00,0.00,9.67,3.22,3.22,9.67,59.20
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
197,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.60,1.80,38.57
199,0.78,0.00,0.39,0.78,3.80,0.00,0.00,1.27,1.27,3.80,59.60
201,1.44,0.00,0.72,1.44,5.80,0.00,0.00,1.93,1.93,5.80,52.25
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.85
207,0.00,0.00,0.00,0.00,1.73,0.33,0.00,0.69,0.69,1.73,13.40
209,0.00,0.00,0.00,0.00,3.73,2.33,0.00,2.02,2.02,3.73,2.30
211,4.71,0.00,2.36,4.71,0.00,4.33,0.00,1.44,1.44,4.33,0.00
213,5.21,0.00,2.60,5.21,0.00,6.33,0.00,2.11,2.11,6.33,15.00
215,5.20,0.00,2.60,5.20,0.00,8.33,0.00,2.78,2.78,8.33,21.25
217,5.20,0.00,2.60,5.20,0.00,10.33,0.00,3.44,3.44,10.33,26.07
219,5.20,0.00,2.60,5.20,0.00,12.33,0.00,4.11,4.11,12.33,32.27
221,5.20,0.00,2.60,5.20,0.00,14.33,0.00,4.78,4.78,14.33,31.55
223,5.20,0.00,2.60,5.20,0.00,16.33,0.00,5.44,5.44,16.33,30.88
225,5.20,0.00,2.60,5.20,0.00,18.33,0.00,6.11,6.11,18.33,31.62
227,5.59,0.00,2.79,5.59,1.91,20.33,0.00,7.41,7.41,20.33,30.76
229,12.18,0.00,6.09,12.18,3.91,22.33,0.00,8.75,8.75,22.33,28.00
231,11.97,0.00,5.99,11.97,5.91,24.33,1.36,10.53,10.53,24.33,22.55
233,11.97,0.00,5.99,11.97,7.91,26.33,0.87,11.71,11.71,26.33,18.88
235,11.97,0.00,5.99,11.97,9.91,28.33,2.87,13.71,13.71,28.33,20.28
237,11.97,0.00,5.99,11.97,11.91,30.33,0.00,14.08,14.08,30.33,26.20
239,8.61,0.00,4.31,8.61,13.91,32.33,0.00,15.41,15.41,32.33,29.60
241,0.00,0.00,0.00,0.00,15.91,0.00,0.00,5.30,5.30,15.91,33.43
243,0.00,0.00,0.00,0.00,5.05,0.00,0.00,1.68,1.68,5.05,45.35
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
249,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,49.90
251,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,1.37,4.10,47.50
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
259,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.60,1.80,55.60
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.04,0.12,20.75
267,0.00,1.51,0.75,1.51,0.97,0.00,2.12,1.03,1.03,2.12,7.65
269,0.00,5.44,2.72,5.44,2.97,0.00,4.12,2.36,2.36,4.12,1.15
271,2.67,5.34,4.01,5.34,4.97,0.00,6.12,3.70,3.70,6.12,20.07
273,0.00,5.34,2.67,5.34,6.97,0.00,8.12,5.03,5.03,8.12,27.30
275,0.00,5.34,2.67,5.34,8.97,0.00,10.12,6.36,6.36,10.12,33.77
277,0.00,5.34,2.67,5.34,10.97,0.00,12.12,7.70,7.70,12.12,40.05
279,0.00,5.34,2.67,5.34,0.00,0.00,14.12,4.71,4.71,14.12,39.90
281,0.00,5.34,2.67,5.34,0.00,0.00,16.12,5.37,5.37,16.12,32.23
283,0.00,5.34,2.67,5.34,0.00,0.59,18.12,6.24,6.24,18.12,27.80
285,0.00,5.34,2.67,5.34,0.00,0.00,20.12,6.71,6.71,20.12,18.23
287,0.00,8.39,4.19,8.39,0.62,0.00,22.12,7.58,7.58,22.12,10.07
289,0.00,11.62,5.81,11.62,2.62,0.00,24.12,8.91,8.91,24.12,4.10
291,0.00,11.58,5.79,11.58,4.62,0.00,26.12,10.25,10.25,26.12,0.50
293,4.14,11.58,7.86,11.58,6.62,0.00,28.12,11.58,11.58,28.12,1.70
295,0.00,11.19,5.60,11.19,0.00,0.00,30.12,10.04,10.04,30.12,6.10
297,0.00,9.34,4.67,9.34,0.00,0.00,43.90,14.63,14.63,43.90,8.70
299,0.00,2.92,1.46,2.92,0.00,0.00,45.90,15.30,15.30,45.90,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
319,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,30.55
321,0.00,0.57,0.29,0.57,0.00,0.00,2.45,0.82,0.82,2.45,31.50
323,0.00,5.12,2.56,5.12,0.00,0.00,4.45,1.48,1.48,4.45,33.00
325,0.00,4.96,2.48,4.96,0.00,0.00,6.45,2.15,2.15,6.45,22.95
327,0.00,4.96,2.48,4.96,0.00,0.00,8.45,2.82,2.82,8.45,12.65
329,0.00,4.96,2.48,4.96,0.00,0.00,10.45,3.48,3.48,10.45,4.00
331,0.00,7.05,3.52,7.05,0.00,0.00,12.45,4.15,4.15,12.45,0.25
333,0.00,11.35,5.67,11.35,0.00,0.00,14.45,4.82,4.82,14.45,13.13
335,0.00,11.27,5.63,11.27,0.00,0.00,16.45,5.48,5.48,16.45,15.77
337,0.00,11.27,5.63,11.27,0.00,0.00,18.45,6.15,6.15,18.45,17.17
339,0.00,11.27,5.63,11.27,0.00,0.00,20.45,6.82,6.82,20.45,15.07
341,0.00,11.27,5.63,11.27,0.00,0.00,22.45,7.48,7.48,22.45,16.43
343,0.00,11.27,5.63,11.27,0.00,0.00,24.45,8.15,8.15,24.45,16.75
345,0.00,11.27,5.63,11.27,0.00,0.00,26.45,8.82,8.82,26.45,16.80
347,0.00,11.27,5.63,11.27,0.00,0.00,28.45,9.48,9.48,28.45,16.52
349,0.00,11.27,5.63,11.27,0.00,0.00,30.45,10.15,10.15,30.45,13.12
351,0.00,22.64,11.32,22.64,0.00,0.00,32.45,10.82,10.82,32.45,9.30
353,0.00,24.05,12.03,24.05,0.00,0.00,34.45,11.48,11.48,34.45,6.25
355,0.00,24.03,12.02,24.03,0.81,0.00,36.45,12.42,12.42,36.45,9.25
357,0.00,24.03,12.02,24.03,0.00,0.00,38.45,12.82,12.82,38.45,21.92
359,0.00,23.96,11.98,23.96,0.00,0.00,40.45,13.48,13.48,40.45,32.05
361,0.00,19.76,9.88,19.76,0.00,0.00,33.02,11.01,11.01,33.02,44.80
363,0.00,0.00,0.00,0.00,0.00,0.00,17.29,5.76,5.76,17.29,42.90
365,0.00,0.00,0.00,0.00,0.81,0.00,19.29,6.70,6.70,19.29,38.77
367,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,34.28
369,1.94,0.00,0.97,1.94,4.81,0.00,0.00,1.60,1.60,4.81,30.16
371,7.53,0.00,3.77,7.53,6.81,0.00,0.00,2.27,2.27,6.81,27.26
373,11.59,0.00,5.80,11.59,8.81,0.00,0.00,2.94,2.94,8.81,21.98
375,11.53,0.00,5.76,11.53,10.81,0.00,0.00,3.60,3.60,10.81,15.94
377,16.71,0.00,8.36,16.71,12.81,0.00,1.73,4.85,4.85,12.81,11.77
379,18.05,4.09,11.07,18.05,8.85,0.00,3.73,4.19,4.19,8.85,14.00
381,5.08,5.90,5.49,5.90,10.85,0.98,5.73,5.85,5.85,10.85,16.40
383,0.00,5.89,2.95,5.89,9.34,2.98,7.73,6.68,6.68,9.34,17.10
385,11.77,5.89,8.83,11.77,11.34,4.98,9.73,8.68,8.68,11.34,27.40
387,10.93,5.89,8.41,10.93,13.34,6.98,11.73,10.68,10.68,13.34,30.52
389,10.83,5.89,8.36,10.83,15.34,8.98,13.73,12.68,12.68,15.34,30.54
391,10.83,5.89,8.36,10.83,17.34,10.98,15.73,14.68,14.68,17.34,27.62
393,10.83,5.89,8.36,10.83,19.34,12.98,17.73,16.68,16.68,19.34,22.96
395,17.23,5.89,11.56,17.23,21.34,14.98,19.73,18.68,18.68,21.34,17.56
397,22.95,5.89,14.42,22.95,23.34,16.98,21.73,20.68,20.68,23.34,14.95
399,24.04,7.95,16.00,24.04,25.34,18.98,23.73,22.68,22.68,25.34,9.55
401,24.04,12.23,18.14,24.04,27.34,20.98,25.73,24.68,24.68,27.34,8.37
403,29.31,11.65,20.48,29.31,0.00,22.98,27.73,16.90,16.90,27.73,11.40
405,43.77,2.60,23.19,43.77,0.00,24.98,8.59,11.19,11.19,24.98,19.67
407,42.84,0.00,21.42,42.84,0.00,16.15,2.84,6.33,6.33,16.15,27.72
409,16.54,0.00,8.27,16.54,0.00,15.58,4.84,6.81,6.81,15.58,32.70
411,0.00,0.00,0.00,0.00,0.00,12.94,0.00,4.31,4.31,12.94,41.63
413,0.00,0.00,0.00,0.00,0.00,11.24,0.00,3.75,3.75,11.24,39.67
415,1.56,0.00,0.78,1.56,0.00,13.24,0.00,4.41,4.41,13.24,30.02
417,5.72,0.00,2.86,5.72,0.00,15.24,0.00,5.08,5.08,15.24,21.82
419,5.64,0.00,2.82,5.64,0.00,17.24,0.59,5.94,5.94,17.24,16.27
421,12.16,0.96,6.56,12.16,0.00,19.24,2.59,7.27,7.27,19.24,15.38
423,12.21,5.79,9.00,12.21,0.00,21.24,4.59,8.61,8.61,21.24,12.10
425,12.21,5.65,8.93,12.21,0.00,23.24,6.59,9.94,9.94,23.24,10.32
427,12.21,5.65,8.93,12.21,0.00,25.24,8.59,11.27,11.27,25.24,8.78
429,14.58,5.65,10.11,14.58,0.00,27.24,10.59,12.61,12.61,27.24,14.07
431,18.49,5.65,12.07,18.49,0.00,29.24,12.59,13.94,13.94,29.24,17.05
433,18.43,5.65,12.04,18.43,0.00,31.24,14.59,15.27,15.27,31.24,17.93
435,18.43,5.65,12.04,18.43,0.00,33.24,16.59,16.61,16.61,33.24,14.72
437,18.43,5.65,12.04,18.43,0.00,35.24,18.59,17.94,17.94,35.24,17.69
439,18.36,5.65,12.00,18.36,1.71,37.24,20.59,19.84,19.84,37.24,19.10
441,4.34,5.65,4.99,5.65,3.71,25.15,22.59,17.15,17.15,25.15,18.72
443,0.00,7.60,3.80,7.60,5.71,16.02,24.59,15.44,15.44,24.59,19.10
445,0.00,12.88,6.44,12.88,7.71,0.00,26.59,11.43,11.43,26.59,22.28
447,0.00,12.78,6.39,12.78,0.00,0.00,28.59,9.53,9.53,28.59,28.57
449,0.00,12.78,6.39,12.78,1.49,0.00,30.59,10.69,10.69,30.59,29.80
451,0.00,12.78,6.39,12.78,3.49,0.00,32.59,12.03,12.03,32.59,25.80
453,0.24,12.78,6.51,12.78,5.49,1.94,34.59,14.01,14.01,34.59,22.60
455,2.76,12.78,7.77,12.78,7.49,3.94,36.59,16.01,16.01,36.59,13.54
457,11.32,12.78,12.05,12.78,0.00,5.94,38.59,14.84,14.84,38.59,5.30
459,13.46,12.78,13.12,13.46,0.00,7.94,40.59,16.18,16.18,40.59,0.80
461,21.72,12.78,17.25,21.72,0.75,9.94,42.59,17.76,17.76,42.59,0.78
463,23.70,11.11,17.40,23.70,2.75,11.94,44.59,19.76,19.76,44.59,5.25
465,23.69,0.00,11.85,23.69,4.75,13.94,23.63,14.11,14.11,23.63,9.97
467,23.69,0.00,11.85,23.69,6.75,15.94,0.00,7.56,7.56,15.94,12.50
469,23.69,0.00,11.85,23.69,8.75,17.94,0.00,8.90,8.90,17.94,14.72
471,23.69,0.00,11.85,23.69,10.75,19.94,0.00,10.23,10.23,19.94,14.20
473,23.69,0.00,11.85,23.69,12.75,21.94,0.00,11.56,11.56,21.94,15.20
475,23.69,0.00,11.84,23.69,14.75,23.94,0.00,12.90,12.90,23.94,15.38
477,23.34,0.00,11.67,23.34,16.75,25.94,0.00,14.23,14.23,25.94,12.92
479,27.82,0.00,13.91,27.82,18.75,27.94,0.00,15.56,15.56,27.94,11.16
481,28.36,0.00,14.18,28.36,20.75,29.94,0.00,16.90,16.90,29.94,11.82
483,26.49,0.00,13.24,26.49,22.75,31.94,0.00,18.23,18.23,31.94,14.36
485,27.34,0.00,13.67,27.34,24.75,33.94,0.00,19.56,19.56,33.94,15.76
487,31.97,0.00,15.98,31.97,26.75,35.94,0.00,20.90,20.90,35.94,14.50
489,31.89,0.00,15.95,31.89,28.75,37.94,0.00,22.23,22.23,37.94,14.91
491,31.89,0.00,15.95,31.89,30.75,39.94,0.00,23.56,23.56,39.94,14.86
493,33.40,0.00,16.70,33.40,32.75,41.94,0.00,24.90,24.90,41.94,15.19
495,40.77,0.00,20.39,40.77,34.75,43.94,0.00,26.23,26.23,43.94,15.99
497,45.88,0.00,22.94,45.88,36.75,45.94,0.00,27.56,27.56,45.94,15.40
499,45.80,0.00,22.90,45.80,38.75,47.94,0.00,28.90,28.90,47.94,14.47
501,45.80,0.00,22.90,45.80,40.75,49.94,0.00,30.23,30.23,49.94,9.97
503,45.80,3.33,24.57,45.80,42.75,51.94,1.43,32.04,32.04,51.94,5.58
505,49.37,7.69,28.53,49.37,44.75,53.94,3.43,34.04,34.04,53.94,4.11
507,52.54,9.15,30.84,52.54,46.75,55.94,5.43,36.04,36.04,55.94,7.29
509,53.58,0.00,26.79,53.58,48.75,52.22,5.82,35.60,35.60,52.22,7.27
511,59.03,0.00,29.52,59.03,50.75,35.63,0.00,28.79,28.79,50.75,8.28
513,58.89,0.00,29.44,58.89,20.59,37.63,0.00,19.41,19.41,37.63,10.46
515,58.87,0.00,29.43,58.87,22.59,32.32,0.00,18.30,18.30,32.32,17.62
517,29.02,0.00,14.51,29.02,24.59,22.56,0.00,15.71,15.71,24.59,24.02
519,0.00,0.00,0.00,0.00,26.59,24.56,0.00,17.05,17.05,26.59,23.62
521,0.00,0.00,0.00,0.00,0.00,26.56,0.00,8.85,8.85,26.56,15.43
523,10.33,0.00,5.17,10.33,0.00,28.56,0.00,9.52,9.52,28.56,13.97
525,19.06,0.00,9.53,19.06,0.00,30.56,0.00,10.19,10.19,30.56,15.80
527,18.91,0.00,9.46,18.91,0.00,32.56,0.00,10.85,10.85,32.56,12.88
529,18.91,0.00,9.46,18.91,0.00,34.56,0.00,11.52,11.52,34.56,13.88
531,18.91,0.00,9.46,18.91,0.00,36.56,0.00,12.19,12.19,36.56,16.48
533,18.91,0.59,9.75,18.91,0.00,38.56,0.50,13.02,13.02,38.56,20.07
535,18.91,5.31,12.11,18.91,0.00,40.56,2.50,14.35,14.35,40.56,20.61
537,18.91,5.15,12.03,18.91,0.00,42.56,4.50,15.68,15.68,42.56,22.26
539,18.91,5.15,12.03,18.91,0.00,44.56,6.50,17.02,17.02,44.56,21.91
541,18.91,5.15,12.03,18.91,1.32,46.56,8.50,18.79,18.79,46.56,20.40
543,25.72,5.15,15.43,25.72,3.32,48.56,10.50,20.79,20.79,48.56,19.72
545,31.80,5.15,18.47,31.80,5.32,50.56,12.50,22.79,22.79,50.56,18.48
547,32.50,5.15,18.82,32.50,7.32,52.56,14.50,24.79,24.79,52.56,15.01
549,32.48,11.14,21.81,32.48,9.32,44.96,16.50,23.59,23.59,44.96,15.27
551,37.04,11.92,24.48,37.04,11.32,41.59,18.50,23.80,23.80,41.59,15.23
553,17.87,11.92,14.90,17.87,13.32,2.45,20.50,12.09,12.09,20.50,15.62
555,0.00,11.92,5.96,11.92,11.68,4.45,22.50,12.88,12.88,22.50,19.61
557,0.00,11.92,5.96,11.92,6.68,6.45,24.50,12.54,12.54,24.50,22.60
559,0.00,11.92,5.96,11.92,8.68,8.45,26.50,14.54,14.54,26.50,20.39
561,3.04,11.92,7.48,11.92,1.56,10.45,28.50,13.50,13.50,28.50,17.84
563,12.57,11.92,12.24,12.57,3.56,12.45,30.50,15.50,15.50,30.50,12.86
565,17.77,11.92,14.85,17.77,5.56,14.45,32.50,17.50,17.50,32.50,16.91
567,22.62,8.66,15.64,22.62,7.56,16.45,34.50,19.50,19.50,34.50,19.76
569,25.05,0.00,12.53,25.05,9.56,15.67,23.11,16.12,16.12,23.11,22.52
571,25.06,0.00,12.53,25.06,11.56,0.00,0.00,3.85,3.85,11.56,26.28
573,0.00,0.00,0.00,0.00,10.23,1.87,0.00,4.03,4.03,10.23,29.47
575,0.00,0.00,0.00,0.00,6.34,3.87,0.00,3.40,3.40,6.34,38.05
577,0.00,0.00,0.00,0.00,8.34,5.87,0.00,4.74,4.74,8.34,40.50
579,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.17,3.51,60.00
581,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,1.84,5.51,29.50
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
595,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,34.07
597,5.37,0.00,2.68,5.37,0.00,3.09,0.00,1.03,1.03,3.09,38.38
599,5.68,0.00,2.84,5.68,0.00,5.09,0.00,1.70,1.70,5.09,40.30
601,5.68,0.00,2.84,5.68,0.00,7.09,0.00,2.36,2.36,7.09,39.04
