time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
35,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,32.09
37,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,1.22,3.67,32.83
39,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,40.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
49,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,28.65
51,4.04,0.00,2.02,4.04,0.00,3.31,0.00,1.10,1.10,3.31,27.61
53,7.18,0.00,3.59,7.18,0.00,5.31,0.00,1.77,1.77,5.31,24.73
55,11.90,0.00,5.95,11.90,0.00,7.31,0.00,2.44,2.44,7.31,27.00
57,9.98,0.00,4.99,9.98,1.23,9.31,0.00,3.51,3.51,9.31,29.79
59,0.00,0.00,0.00,0.00,3.23,8.21,0.00,3.81,3.81,8.21,28.88
61,0.00,0.00,0.00,0.00,5.23,4.77,0.00,3.33,3.33,5.23,30.84
63,0.00,0.00,0.00,0.00,7.23,1.82,0.00,3.02,3.02,7.23,34.61
65,0.00,0.00,0.00,0.00,6.60,3.82,0.00,3.48,3.48,6.60,34.43
67,8.64,0.00,4.32,8.64,8.60,5.82,0.00,4.81,4.81,8.60,33.26
69,11.05,0.00,5.53,11.05,10.60,7.82,0.00,6.14,6.14,10.60,28.93
71,11.04,0.00,5.52,11.04,12.60,9.82,0.00,7.48,7.48,12.60,22.66
