time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
69,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,36.78
71,4.83,0.00,2.42,4.83,3.19,0.00,0.00,1.06,1.37,3.19,37.29
