time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.40,0.00,8.20,16.40,0.00,8.44,0.00,2.81,3.62,8.44,28.96
75,16.40,0.00,8.20,16.40,0.00,10.44,0.00,3.48,4.47,10.44,26.66
77,16.39,0.00,8.20,16.39,0.00,12.44,0.00,4.15,5.33,12.44,38.50
79,7.04,0.00,3.52,7.04,0.00,14.44,0.00,4.81,6.19,14.44,42.77
81,0.00,0.00,0.00,0.00,0.00,16.43,0.00,5.48,7.04,16.43,47.66
83,0.00,0.00,0.00,0.00,0.95,0.65,0.00,0.53,0.68,0.95,43.61
85,2.08,0.00,1.04,2.08,2.95,2.65,0.00,1.87,2.40,2.95,35.88
87,7.45,0.00,3.73,7.45,4.95,4.65,0.00,3.20,4.11,4.95,28.80
89,12.61,0.00,6.31,12.61,6.95,6.65,0.00,4.53,5.83,6.95,19.40
91,13.19,0.00,6.59,13.19,8.95,8.65,0.00,5.87,7.54,8.95,16.06
93,18.58,0.00,9.29,18.58,10.95,10.65,0.00,7.20,9.26,10.95,22.56
95,25.22,0.00,12.61,25.22,12.95,12.65,0.00,8.53,10.97,12.95,28.14
97,31.35,0.00,15.67,31.35,14.95,14.65,0.00,9.87,12.68,14.95,31.50
99,31.41,0.00,15.71,31.41,16.95,9.27,0.00,8.74,11.24,16.95,34.92
101,16.97,0.00,8.48,16.97,7.58,11.27,0.00,6.28,8.08,11.27,36.31
103,0.00,0.00,0.00,0.00,9.58,8.43,0.00,6.00,7.72,9.58,37.54
105,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,4.47,10.43,39.26
107,0.00,0.00,0.00,0.00,0.55,3.47,0.00,1.34,1.72,3.47,30.28
109,0.00,0.00,0.00,0.00,2.55,2.35,0.00,1.63,2.10,2.55,32.76
111,0.00,0.00,0.00,0.00,0.62,4.35,0.00,1.66,2.13,4.35,57.01
113,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.12,2.62,58.86
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
123,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.26,1.85,45.00
125,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,0.55,3.85,37.96
127,0.00,0.00,0.00,0.00,0.00,0.00,5.85,1.95,0.84,5.85,35.51
129,0.00,10.82,5.41,10.82,0.00,0.00,7.85,2.62,1.12,7.85,39.76
131,0.00,10.83,5.41,10.83,0.32,0.00,9.85,3.39,1.54,9.85,41.58
133,0.00,10.82,5.41,10.82,0.00,0.00,11.85,3.95,1.69,11.85,46.87
135,0.00,10.82,5.41,10.82,0.49,0.00,13.85,4.78,2.19,13.85,48.63
137,0.00,10.82,5.41,10.82,0.00,0.00,15.85,5.28,2.26,15.85,43.30
139,0.00,10.82,5.41,10.82,0.00,0.00,17.85,5.95,2.55,17.85,34.60
141,0.00,10.82,5.41,10.82,0.00,0.35,19.85,6.73,2.98,19.85,27.25
143,1.91,10.82,6.36,10.82,0.00,2.35,21.85,8.07,4.13,21.85,18.55
145,11.03,10.74,10.88,11.03,0.00,4.35,23.85,9.40,5.27,23.85,20.58
147,10.20,0.00,5.10,10.20,0.00,6.35,25.85,10.73,6.41,25.85,30.44
149,0.00,0.00,0.00,0.00,0.00,7.53,2.05,3.20,3.52,7.53,36.11
151,0.00,0.00,0.00,0.00,0.00,8.62,4.05,4.22,4.27,8.62,41.34
153,0.00,0.00,0.00,0.00,0.00,8.65,0.00,2.88,3.71,8.65,44.21
155,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,40.60
157,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,1.63,3.80,41.79
159,2.21,0.00,1.10,2.21,5.80,0.61,0.00,2.14,2.75,5.80,47.51
161,0.00,0.00,0.00,0.00,7.80,2.61,0.00,3.47,4.46,7.80,39.59
163,2.83,0.00,1.41,2.83,9.80,4.61,1.84,5.42,6.44,9.80,34.26
165,10.76,1.25,6.01,10.76,11.80,6.61,3.84,7.42,8.44,11.80,28.58
167,10.68,4.45,7.56,10.68,13.80,8.61,5.84,9.42,10.44,13.80,29.34
169,10.68,4.35,7.52,10.68,15.80,10.61,7.84,11.42,12.44,15.80,25.00
171,10.68,4.35,7.52,10.68,17.80,12.61,9.84,13.42,14.44,17.80,18.16
173,15.73,4.35,10.04,15.73,19.80,14.61,11.84,15.42,16.44,19.80,22.46
175,18.75,4.35,11.55,18.75,21.80,16.61,13.84,17.42,18.44,21.80,20.22
177,23.13,4.35,13.74,23.13,23.80,18.61,15.84,19.42,20.44,23.80,16.49
179,23.07,4.35,13.71,23.07,25.80,20.61,17.84,21.42,22.44,25.80,16.34
181,23.07,4.35,13.71,23.07,27.80,22.61,19.84,23.42,24.44,27.80,12.57
183,28.64,4.35,16.50,28.64,29.80,24.61,21.84,25.42,26.44,29.80,9.68
185,30.12,4.35,17.24,30.12,31.80,26.61,23.84,27.42,28.44,31.80,8.48
187,34.78,4.35,19.57,34.78,33.80,28.61,25.84,29.42,30.44,33.80,5.55
189,34.69,4.35,19.52,34.69,35.80,30.61,27.84,31.42,32.44,35.80,2.60
191,34.69,4.35,19.52,34.69,37.80,32.61,29.84,33.42,34.44,37.80,0.49
193,38.95,4.35,21.65,38.95,39.80,34.61,31.84,35.42,36.44,39.80,5.99
195,40.40,4.35,22.37,40.40,41.80,36.61,33.84,37.42,38.44,41.80,7.84
197,40.39,4.35,22.37,40.39,25.38,38.61,35.84,33.28,32.54,38.61,16.44
199,40.39,4.35,22.37,40.39,27.38,40.61,37.84,35.28,34.54,40.61,24.37
201,40.39,4.35,22.37,40.39,29.38,26.84,39.84,32.02,29.79,39.84,30.08
203,19.95,4.35,12.15,19.95,21.99,28.84,41.84,30.89,27.76,41.84,33.75
205,0.98,4.35,2.67,4.35,23.99,12.31,43.84,26.71,21.82,43.84,34.74
207,6.05,4.35,5.20,6.05,25.99,14.31,45.84,28.71,23.82,45.84,26.30
209,17.28,4.35,10.82,17.28,22.62,16.31,47.84,28.92,23.52,47.84,22.17
211,21.34,4.35,12.84,21.34,24.62,18.31,49.84,30.92,25.52,49.84,18.63
213,30.32,4.35,17.34,30.32,26.62,20.31,51.84,32.92,27.52,51.84,17.92
215,37.25,4.35,20.80,37.25,28.62,22.31,53.84,34.92,29.52,53.84,15.95
217,43.66,4.35,24.01,43.66,30.62,24.31,55.84,36.92,31.52,55.84,16.04
219,47.52,4.35,25.94,47.52,32.62,26.31,57.84,38.92,33.52,57.84,15.07
221,49.24,4.35,26.80,49.24,7.29,28.31,59.84,31.81,23.80,59.84,12.88
223,53.93,4.35,29.14,53.93,9.29,16.94,61.84,29.36,20.08,61.84,8.26
225,57.68,4.35,31.02,57.68,11.29,14.16,63.84,29.76,20.03,63.84,4.54
227,65.79,4.35,35.07,65.79,13.29,16.16,65.84,31.76,22.03,65.84,9.98
229,64.34,4.35,34.35,64.34,15.29,18.16,67.84,33.76,24.03,67.84,14.22
231,60.36,4.35,32.36,60.36,17.29,20.16,69.84,35.76,26.03,69.84,14.01
233,41.92,4.35,23.14,41.92,19.29,22.16,71.84,37.76,28.03,71.84,16.55
235,37.52,4.35,20.94,37.52,21.29,24.16,73.84,39.76,30.03,73.84,19.52
237,43.77,4.35,24.06,43.77,23.29,26.16,75.84,41.76,32.03,75.84,18.45
239,43.82,4.35,24.09,43.82,25.29,0.00,77.84,34.38,21.96,77.84,18.18
241,48.56,4.35,26.45,48.56,24.95,1.22,79.84,35.34,22.62,79.84,20.33
243,58.52,4.35,31.44,58.52,24.70,3.22,81.84,36.59,23.66,81.84,18.86
245,58.08,4.35,31.22,58.08,21.97,5.22,83.84,37.01,23.63,83.84,20.38
247,5.69,4.35,5.02,5.69,22.41,7.22,85.84,38.49,24.96,85.84,23.52
249,0.00,4.35,2.18,4.35,21.61,9.22,87.84,39.56,25.76,87.84,23.95
251,0.00,4.35,2.18,4.35,23.61,11.22,89.84,41.56,27.76,89.84,27.14
253,4.08,4.35,4.22,4.35,10.52,13.22,91.84,38.53,23.29,91.84,27.99
255,16.21,4.35,10.28,16.21,12.52,15.22,93.84,40.53,25.29,93.84,27.22
257,23.35,4.35,13.85,23.35,14.52,17.22,95.84,42.53,27.29,95.84,23.17
259,26.13,8.67,17.40,26.13,16.52,19.22,97.84,44.53,29.29,97.84,18.97
261,26.11,11.19,18.65,26.11,18.52,21.22,99.84,46.53,31.29,99.84,17.91
263,29.73,11.18,20.45,29.73,20.52,23.22,101.84,48.53,33.29,101.84,12.43
265,32.90,11.18,22.04,32.90,22.52,25.22,103.84,50.53,35.29,103.84,14.06
267,37.63,15.92,26.78,37.63,24.52,27.22,105.84,52.53,37.29,105.84,20.28
269,44.67,9.61,27.14,44.67,26.52,22.64,13.71,20.96,23.03,26.52,26.02
271,45.66,0.00,22.83,45.66,21.52,24.64,7.38,17.85,20.84,24.64,29.48
273,38.38,0.00,19.19,38.38,23.52,10.96,0.00,11.49,14.78,23.52,29.51
275,0.00,0.00,0.00,0.00,0.00,12.96,1.13,4.70,5.71,12.96,27.03
277,6.67,3.19,4.93,6.67,0.00,14.96,3.13,6.03,6.86,14.96,23.37
279,13.76,4.94,9.35,13.76,0.00,16.96,5.13,7.36,8.00,16.96,21.58
281,20.87,4.93,12.90,20.87,0.00,18.96,7.13,8.70,9.14,18.96,19.39
283,31.29,4.93,18.11,31.29,0.00,20.96,9.13,10.03,10.29,20.96,17.60
285,31.35,4.93,18.14,31.35,0.00,22.96,11.13,11.36,11.43,22.96,20.28
287,31.35,4.93,18.14,31.35,0.00,24.96,13.13,12.70,12.57,24.96,20.74
289,32.74,4.93,18.84,32.74,0.00,23.86,15.13,13.00,12.39,23.86,23.14
291,42.35,4.93,23.64,42.35,0.00,23.69,17.13,13.61,12.60,23.69,26.13
293,50.50,4.93,27.72,50.50,1.75,14.12,19.13,11.67,9.53,19.13,30.39
295,22.23,4.93,13.58,22.23,3.75,14.45,21.13,13.11,10.82,21.13,31.93
297,0.00,4.93,2.47,4.93,5.75,7.91,23.13,12.26,9.16,23.13,30.75
299,0.00,4.93,2.47,4.93,7.75,8.49,25.13,13.79,10.55,25.13,34.89
301,0.00,4.93,2.47,4.93,0.00,10.49,27.13,12.54,8.37,27.13,38.96
303,0.00,4.93,2.47,4.93,0.00,5.00,29.13,11.38,6.31,29.13,36.27
305,0.00,4.93,2.47,4.93,0.79,4.32,31.13,12.08,6.64,31.13,31.45
307,0.00,11.31,5.65,11.31,2.79,0.00,33.13,11.98,5.93,33.13,30.82
309,0.00,12.14,6.07,12.14,4.79,0.00,35.13,13.31,7.07,35.13,29.35
311,2.71,12.14,7.42,12.14,6.79,0.00,37.13,14.64,8.22,37.13,27.94
313,0.00,12.14,6.07,12.14,8.79,0.00,39.13,15.98,9.36,39.13,28.03
315,9.01,12.14,10.57,12.14,10.79,1.45,41.13,17.79,11.12,41.13,27.92
317,15.61,12.14,13.87,15.61,6.14,3.45,43.13,17.57,10.27,43.13,26.52
319,13.25,12.14,12.69,13.25,8.14,5.45,45.13,19.57,12.27,45.13,27.70
321,0.00,12.14,6.07,12.14,1.22,7.45,47.13,18.60,10.45,47.13,27.91
323,0.00,12.14,6.07,12.14,3.22,0.81,49.13,17.72,8.74,49.13,24.14
325,5.00,12.14,8.57,12.14,5.22,2.81,51.13,19.72,10.74,51.13,25.16
327,15.33,12.14,13.74,15.33,7.22,4.81,53.13,21.72,12.74,53.13,22.59
329,23.11,12.14,17.62,23.11,9.22,6.81,55.13,23.72,14.74,55.13,19.99
331,24.60,12.14,18.37,24.60,11.22,8.81,57.13,25.72,16.74,57.13,16.23
333,24.60,12.14,18.37,24.60,13.22,10.81,59.13,27.72,18.74,59.13,16.36
335,31.43,12.14,21.78,31.43,15.22,12.81,61.13,29.72,20.74,61.13,17.76
337,37.79,12.14,24.97,37.79,2.91,14.81,63.13,26.95,16.61,63.13,18.69
339,38.26,12.14,25.20,38.26,4.91,16.81,65.13,28.95,18.61,65.13,20.36
341,38.14,21.69,29.91,38.14,6.91,16.92,67.13,30.32,19.80,67.13,20.23
343,7.42,25.44,16.43,25.44,8.91,17.74,69.13,31.93,21.30,69.13,23.32
345,0.00,25.41,12.71,25.41,10.91,10.32,71.13,30.79,19.26,71.13,28.31
347,0.00,25.41,12.71,25.41,0.00,12.32,73.13,28.48,15.73,73.13,33.86
349,0.00,25.16,12.58,25.16,1.93,3.31,46.39,17.21,8.88,46.39,40.53
351,0.00,2.39,1.19,2.39,3.93,5.31,12.63,7.29,5.77,12.63,42.66
353,0.00,0.00,0.00,0.00,5.93,2.56,13.67,7.39,5.59,13.67,41.38
355,0.58,0.00,0.29,0.58,1.33,4.56,0.00,1.97,2.53,4.56,34.81
357,8.83,0.00,4.41,8.83,3.33,6.56,0.00,3.30,4.24,6.56,25.00
359,13.12,0.00,6.56,13.12,5.33,8.56,0.00,4.63,5.96,8.56,13.49
361,22.82,0.00,11.41,22.82,7.33,10.56,0.00,5.97,7.67,10.56,4.96
363,30.85,0.00,15.42,30.85,9.33,12.56,0.00,7.30,9.39,12.56,0.89
365,41.35,0.00,20.68,41.35,11.33,14.56,0.00,8.63,11.10,14.56,6.23
367,44.70,0.00,22.35,44.70,13.33,16.56,0.00,9.97,12.81,16.56,7.44
369,44.67,0.00,22.34,44.67,15.33,18.56,0.00,11.30,14.53,18.56,14.08
371,44.67,0.00,22.34,44.67,17.33,20.56,0.00,12.63,16.24,20.56,17.70
373,44.67,0.00,22.34,44.67,19.33,22.56,0.00,13.97,17.96,22.56,16.08
375,44.67,0.00,22.34,44.67,21.33,24.56,0.00,15.30,19.67,24.56,12.27
377,44.67,0.00,22.34,44.67,23.33,26.56,0.00,16.63,21.39,26.56,7.18
379,50.36,0.00,25.18,50.36,25.33,28.56,0.00,17.97,23.10,28.56,3.19
381,53.41,0.00,26.70,53.41,27.33,30.56,0.00,19.30,24.81,30.56,3.97
383,58.72,0.00,29.36,58.72,29.33,32.56,0.00,20.63,26.53,32.56,7.86
385,63.05,0.00,31.52,63.05,31.33,34.56,0.00,21.97,28.24,34.56,10.37
387,62.98,0.00,31.49,62.98,33.33,36.56,0.00,23.30,29.96,36.56,12.76
389,62.98,0.00,31.49,62.98,35.33,32.87,0.00,22.74,29.23,35.33,14.66
391,62.98,0.00,31.49,62.98,32.16,34.87,0.00,22.34,28.73,34.87,12.83
393,62.98,0.00,31.49,62.98,34.16,33.26,0.00,22.47,28.89,34.16,13.39
395,68.60,0.00,34.30,68.60,30.51,35.26,0.00,21.92,28.19,35.26,16.09
397,76.88,0.00,38.44,76.88,32.51,35.02,0.00,22.51,28.94,35.02,26.40
399,49.56,0.00,24.78,49.56,34.51,18.05,0.00,17.52,22.53,34.51,32.63
401,0.00,0.00,0.00,0.00,24.61,20.05,0.00,14.89,19.14,24.61,39.04
403,0.00,0.00,0.00,0.00,8.43,22.05,0.00,10.16,13.06,22.05,42.11
405,0.00,0.00,0.00,0.00,10.43,21.12,0.00,10.52,13.52,21.12,43.64
407,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,5.33,12.43,46.39
409,0.00,0.00,0.00,0.00,10.92,0.08,0.00,3.67,4.71,10.92,47.42
411,0.00,0.00,0.00,0.00,2.13,2.08,0.00,1.40,1.80,2.13,46.54
413,0.00,0.00,0.00,0.00,4.13,4.08,0.00,2.74,3.52,4.13,35.96
415,0.00,0.00,0.00,0.00,6.13,1.68,0.00,2.60,3.34,6.13,25.12
417,5.56,0.00,2.78,5.56,8.13,3.68,0.00,3.93,5.06,8.13,31.67
419,10.85,0.00,5.43,10.85,0.00,5.68,0.00,1.89,2.43,5.68,34.26
421,10.80,0.00,5.40,10.80,0.00,7.68,0.00,2.56,3.29,7.68,37.43
423,10.80,0.00,5.40,10.80,0.00,9.68,0.00,3.23,4.15,9.68,36.90
425,11.87,0.00,5.93,11.87,0.19,11.68,0.00,3.95,5.08,11.68,36.85
427,17.31,0.00,8.66,17.31,2.19,13.68,0.00,5.29,6.80,13.68,39.52
429,17.16,0.00,8.58,17.16,4.19,15.68,0.00,6.62,8.51,15.68,38.28
431,17.16,0.00,8.58,17.16,6.19,17.68,0.00,7.95,10.23,17.68,31.62
433,19.37,0.00,9.68,19.37,8.19,19.68,0.00,9.29,11.94,19.68,23.96
435,25.18,0.00,12.59,25.18,10.19,21.68,0.00,10.62,13.66,21.68,16.99
437,31.20,0.00,15.60,31.20,12.19,23.68,0.00,11.95,15.37,23.68,8.83
439,36.54,0.00,18.27,36.54,14.19,25.68,0.00,13.29,17.08,25.68,3.04
441,44.32,0.00,22.16,44.32,16.19,27.68,0.00,14.62,18.80,27.68,5.41
443,54.02,0.00,27.01,54.02,18.19,29.68,0.00,15.95,20.51,29.68,14.85
445,55.00,0.00,27.50,55.00,20.19,31.68,0.00,17.29,22.23,31.68,16.84
447,55.00,0.00,27.50,55.00,22.19,33.68,0.00,18.62,23.94,33.68,17.99
449,55.00,0.00,27.50,55.00,24.19,35.68,0.00,19.95,25.66,35.68,16.86
451,55.00,0.00,27.50,55.00,26.19,19.21,0.00,15.13,19.46,26.19,13.27
453,56.77,0.00,28.39,56.77,20.33,21.21,0.01,13.85,17.81,21.21,10.05
455,68.18,0.00,34.09,68.18,22.33,18.36,2.01,14.23,17.72,22.33,10.61
457,75.23,0.00,37.62,75.23,16.57,20.36,4.01,13.65,16.40,20.36,13.59
459,74.91,0.00,37.46,74.91,18.57,22.36,6.01,15.65,18.40,22.36,22.86
461,34.32,0.00,17.16,34.32,20.57,24.36,8.01,17.65,20.40,24.36,24.15
463,26.45,0.00,13.22,26.45,22.57,26.36,10.01,19.65,22.40,26.36,18.35
465,34.71,0.00,17.35,34.71,24.57,28.36,12.01,21.65,24.40,28.36,16.82
467,37.74,0.00,18.87,37.74,26.57,30.36,14.01,23.65,26.40,30.36,16.22
469,41.88,0.00,20.94,41.88,28.57,32.36,12.11,24.35,27.84,32.36,15.66
471,47.90,0.00,23.95,47.90,30.57,15.19,0.00,15.25,19.61,30.57,23.06
473,50.25,0.00,25.12,50.25,30.15,17.19,0.00,15.78,20.29,30.15,32.23
475,19.66,0.00,9.83,19.66,34.87,19.19,0.00,18.02,23.17,34.87,27.59
477,5.19,0.00,2.60,5.19,36.87,21.19,0.00,19.35,24.88,36.87,23.51
479,13.62,0.00,6.81,13.62,38.87,23.19,0.00,20.69,26.60,38.87,23.50
481,21.84,0.00,10.92,21.84,40.87,25.19,0.00,22.02,28.31,40.87,20.22
483,30.73,0.00,15.36,30.73,42.87,27.19,0.00,23.35,30.03,42.87,14.65
485,30.43,0.00,15.21,30.43,44.87,29.19,0.09,24.72,31.75,44.87,14.08
487,31.10,2.88,16.99,31.10,46.87,31.19,2.09,26.72,33.75,46.87,10.70
489,36.53,4.81,20.67,36.53,48.87,33.19,4.09,28.72,35.75,48.87,8.32
491,36.36,4.79,20.58,36.36,50.87,35.19,6.09,30.72,37.75,50.87,7.09
493,43.32,4.79,24.06,43.32,52.87,37.19,8.09,32.72,39.75,52.87,6.03
495,43.08,4.48,23.78,43.08,54.87,39.19,10.09,34.72,41.75,54.87,5.87
497,43.08,0.00,21.54,43.08,,41.19,12.09,,,,9.74
499,43.08,0.00,21.54,43.08,,43.19,0.65,,,,7.51
501,43.08,0.00,21.54,43.08,,33.49,,,,,23.35
501,43.08,0.00,21.54,43.08,,33.49,,,,,23.35
