time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.24,0.00,0.12,0.24,2.58,0.00,0.00,0.86,0.86,2.58,1.10
75,2.40,0.00,1.20,2.40,4.58,0.00,0.00,1.53,1.53,4.58,60.00
77,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,60.00
79,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,2.86,8.58,60.00
81,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,3.53,10.58,60.00
83,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,4.19,12.58,60.00
85,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,4.86,14.58,60.00
87,0.00,0.00,0.00,0.00,16.58,0.00,0.00,5.53,5.53,16.58,60.00
89,0.00,0.00,0.00,0.00,18.58,0.00,0.00,6.19,6.19,18.58,60.00
91,0.00,0.00,0.00,0.00,20.58,0.00,0.00,6.86,6.86,20.58,60.00
93,0.00,0.00,0.00,0.00,22.58,0.00,0.00,7.53,7.53,22.58,26.30
95,0.00,0.00,0.00,0.00,24.58,0.00,0.00,8.19,8.19,24.58,34.65
97,0.00,0.00,0.00,0.00,26.58,0.00,0.00,8.86,8.86,26.58,39.43
99,0.00,0.00,0.00,0.00,28.58,0.00,0.00,9.53,9.53,28.58,48.43
101,0.00,0.00,0.00,0.00,30.58,0.00,0.00,10.19,10.19,30.58,52.70
103,0.00,0.00,0.00,0.00,32.58,0.00,0.00,10.86,10.86,32.58,49.57
105,0.00,0.00,0.00,0.00,34.58,0.00,0.00,11.53,11.53,34.58,36.33
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
109,0.00,0.00,0.00,0.00,1.72,0.00,0.41,0.71,0.71,1.72,12.10
111,0.00,4.83,2.41,4.83,0.00,1.16,2.41,1.19,1.19,2.41,14.67
113,2.77,5.37,4.07,5.37,0.00,3.16,4.41,2.52,2.52,4.41,23.40
115,5.07,5.37,5.22,5.37,0.00,5.16,6.41,3.86,3.86,6.41,30.94
117,5.05,5.37,5.21,5.37,0.00,7.16,8.41,5.19,5.19,8.41,30.82
119,5.05,5.37,5.21,5.37,0.00,9.16,10.41,6.52,6.52,10.41,28.44
121,4.96,5.37,5.17,5.37,0.00,11.16,12.41,7.86,7.86,12.41,33.14
123,0.22,5.37,2.79,5.37,0.00,13.16,14.41,9.19,9.19,14.41,29.32
125,0.00,5.37,2.68,5.37,0.00,1.53,16.41,5.98,5.98,16.41,26.48
127,0.00,7.64,3.82,7.64,0.00,0.00,18.41,6.14,6.14,18.41,23.42
129,0.00,13.20,6.60,13.20,0.00,0.00,20.41,6.80,6.80,20.41,24.98
131,0.00,16.88,8.44,16.88,0.00,0.00,22.41,7.47,7.47,22.41,23.84
133,0.00,16.80,8.40,16.80,0.00,0.38,24.41,8.26,8.26,24.41,8.68
135,0.00,16.80,8.40,16.80,0.00,0.00,26.41,8.80,8.80,26.41,3.70
137,0.00,16.80,8.40,16.80,0.00,0.00,28.41,9.47,9.47,28.41,0.53
139,0.00,22.43,11.22,22.43,0.00,0.00,30.41,10.14,10.14,30.41,1.43
141,0.00,23.14,11.57,23.14,0.00,0.00,32.41,10.80,10.80,32.41,10.97
143,0.00,22.61,11.30,22.61,0.00,0.00,18.43,6.14,6.14,18.43,24.17
145,0.00,0.00,0.00,0.00,0.00,0.00,18.76,6.25,6.25,18.76,32.37
147,0.00,0.00,0.00,0.00,0.00,0.00,10.59,3.53,3.53,10.59,46.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
155,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,19.95
157,1.60,0.00,0.80,1.60,0.58,2.45,0.00,1.01,1.01,2.45,7.35
159,5.86,0.00,2.93,5.86,2.58,4.45,0.00,2.34,2.34,4.45,1.15
161,11.69,0.00,5.85,11.69,4.58,6.45,0.00,3.68,3.68,6.45,0.00
163,12.40,0.00,6.20,12.40,6.58,8.45,0.00,5.01,5.01,8.45,12.20
165,12.40,0.00,6.20,12.40,8.58,10.45,0.00,6.34,6.34,10.45,16.20
167,12.40,0.00,6.20,12.40,10.58,12.45,0.00,7.68,7.68,12.45,19.63
169,12.40,0.00,6.20,12.40,12.58,14.45,0.00,9.01,9.01,14.45,19.10
171,12.40,0.00,6.20,12.40,14.58,16.45,0.00,10.34,10.34,16.45,11.90
173,12.40,0.00,6.20,12.40,16.58,18.45,0.00,11.68,11.68,18.45,5.30
175,12.40,0.00,6.20,12.40,18.58,20.45,0.00,13.01,13.01,20.45,0.83
177,17.79,0.00,8.89,17.79,20.58,22.45,0.00,14.34,14.34,22.45,0.00
179,18.81,0.00,9.41,18.81,22.58,24.45,0.00,15.68,15.68,24.45,0.00
181,18.81,0.00,9.41,18.81,24.58,26.45,0.00,17.01,17.01,26.45,10.35
183,18.81,0.00,9.41,18.81,26.58,28.45,0.00,18.34,18.34,28.45,17.96
185,18.81,0.00,9.41,18.81,28.58,30.45,0.00,19.68,19.68,30.45,24.78
187,18.81,0.00,9.41,18.81,30.58,32.45,0.00,21.01,21.01,32.45,24.80
189,18.81,0.00,9.41,18.81,32.58,34.45,0.00,22.34,22.34,34.45,22.37
191,18.81,0.00,9.41,18.81,34.58,36.45,0.00,23.68,23.68,36.45,19.84
193,18.74,0.00,9.37,18.74,36.58,38.45,0.00,25.01,25.01,38.45,20.08
195,7.02,0.00,3.51,7.02,38.58,21.17,0.00,19.92,19.92,38.58,20.14
197,0.00,0.00,0.00,0.00,3.67,23.17,0.00,8.95,8.95,23.17,26.06
199,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,1.89,5.67,31.22
201,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.70,5.09,34.65
203,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,2.58,7.74,37.43
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
207,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,46.23
209,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.75,2.25,36.43
211,0.00,0.00,0.00,0.00,0.00,4.25,1.97,2.07,2.07,4.25,34.25
213,2.74,0.00,1.37,2.74,0.00,6.25,3.97,3.40,3.40,6.25,32.38
215,9.24,0.00,4.62,9.24,0.00,8.25,0.00,2.75,2.75,8.25,31.62
217,11.73,0.00,5.87,11.73,0.00,10.25,0.00,3.42,3.42,10.25,29.74
219,11.71,0.00,5.86,11.71,0.00,12.25,0.00,4.08,4.08,12.25,23.45
221,11.71,0.00,5.86,11.71,0.00,14.25,0.00,4.75,4.75,14.25,15.53
223,17.42,0.00,8.71,17.42,0.01,16.25,0.00,5.42,5.42,16.25,10.70
225,24.66,0.00,12.33,24.66,2.01,18.25,0.00,6.75,6.75,18.25,8.97
227,31.33,0.00,15.67,31.33,4.01,20.25,0.00,8.08,8.08,20.25,5.17
229,31.24,0.00,15.62,31.24,6.01,22.25,0.00,9.42,9.42,22.25,1.77
231,32.27,0.00,16.14,32.27,8.01,24.25,0.00,10.75,10.75,24.25,0.15
233,37.51,0.00,18.75,37.51,10.01,26.25,0.00,12.08,12.08,26.25,0.00
235,37.36,0.00,18.68,37.36,12.01,28.25,0.00,13.42,13.42,28.25,0.00
237,37.36,0.00,18.68,37.36,14.01,30.25,0.00,14.75,14.75,30.25,3.64
239,37.36,0.00,18.68,37.36,16.01,32.25,0.00,16.08,16.08,32.25,5.29
241,37.36,0.00,18.68,37.36,18.01,34.25,0.00,17.42,17.42,34.25,9.81
243,37.36,0.00,18.68,37.36,20.01,36.25,0.00,18.75,18.75,36.25,12.32
245,37.36,0.00,18.68,37.36,22.01,38.25,0.00,20.08,20.08,38.25,14.20
247,37.36,0.00,18.68,37.36,24.01,40.25,0.00,21.42,21.42,40.25,14.78
249,37.36,0.00,18.68,37.36,26.01,42.25,0.00,22.75,22.75,42.25,15.27
251,37.36,0.00,18.68,37.36,28.01,44.25,0.00,24.08,24.08,44.25,17.10
253,39.73,3.22,21.47,39.73,30.01,43.63,1.25,24.96,24.96,43.63,19.02
255,43.60,4.98,24.29,43.60,32.01,35.43,3.25,23.56,23.56,35.43,22.61
257,38.65,4.97,21.81,38.65,34.01,0.00,5.25,13.08,13.08,34.01,25.62
259,0.00,4.97,2.49,4.97,35.47,0.13,7.25,14.28,14.28,35.47,28.17
261,0.00,4.97,2.49,4.97,31.66,2.13,9.25,14.35,14.35,31.66,26.66
263,0.00,4.97,2.49,4.97,11.12,4.13,11.25,8.83,8.83,11.25,17.51
265,6.73,10.32,8.53,10.32,13.12,6.13,13.25,10.83,10.83,13.25,22.40
267,10.30,17.01,13.66,17.01,15.12,8.13,15.25,12.83,12.83,15.25,18.82
269,10.26,17.69,13.98,17.69,17.12,10.13,8.21,11.82,11.82,17.12,11.57
271,12.45,0.00,6.22,12.45,19.12,12.13,7.74,13.00,13.00,19.12,3.25
273,19.19,3.48,11.34,19.19,21.12,14.13,9.74,15.00,15.00,21.12,0.10
275,23.65,5.91,14.78,23.65,23.12,16.13,11.74,17.00,17.00,23.12,0.00
277,23.58,5.90,14.74,23.58,25.12,18.13,13.74,19.00,19.00,25.12,0.00
279,23.58,5.90,14.74,23.58,27.12,20.13,15.74,21.00,21.00,27.12,0.00
281,23.58,5.90,14.74,23.58,29.12,22.13,17.74,23.00,23.00,29.12,0.00
283,23.58,5.90,14.74,23.58,31.12,24.13,19.74,25.00,25.00,31.12,0.00
285,23.58,5.90,14.74,23.58,33.12,26.13,21.74,27.00,27.00,33.12,0.00
287,23.58,5.90,14.74,23.58,35.12,28.13,23.74,29.00,29.00,35.12,0.00
289,23.58,5.90,14.74,23.58,37.12,30.13,25.74,31.00,31.00,37.12,0.00
291,23.58,5.90,14.74,23.58,39.12,32.13,27.74,33.00,33.00,39.12,0.00
293,23.58,5.90,14.74,23.58,41.12,34.13,29.74,35.00,35.00,41.12,0.00
295,23.58,5.90,14.74,23.58,43.12,36.13,31.74,37.00,37.00,43.12,1.05
297,23.58,5.90,14.74,23.58,30.06,38.13,33.74,33.98,33.98,38.13,2.80
299,23.22,5.90,14.56,23.22,32.06,40.13,35.74,35.98,35.98,40.13,7.10
301,22.06,5.90,13.98,22.06,34.06,42.13,37.74,37.98,37.98,42.13,8.74
303,19.70,5.90,12.80,19.70,36.06,44.13,39.74,39.98,39.98,44.13,9.62
305,18.34,5.90,12.12,18.34,38.06,46.13,41.74,41.98,41.98,46.13,19.48
307,18.23,5.90,12.07,18.23,40.06,48.13,43.74,43.98,43.98,48.13,28.84
309,6.86,5.90,6.38,6.86,42.06,39.84,45.74,42.55,42.55,45.74,31.42
311,0.00,5.90,2.95,5.90,0.00,41.84,47.74,29.86,29.86,47.74,33.33
313,0.00,5.90,2.95,5.90,0.00,0.00,49.74,16.58,16.58,49.74,34.37
315,0.00,10.46,5.23,10.46,0.00,0.00,51.74,17.25,17.25,51.74,40.15
317,0.00,10.66,5.33,10.66,0.99,0.00,53.74,18.24,18.24,53.74,34.12
319,0.00,5.87,2.94,5.87,2.99,0.00,5.71,2.90,2.90,5.71,29.70
321,4.29,0.00,2.14,4.29,4.99,1.74,7.71,4.81,4.81,7.71,30.17
323,11.74,0.00,5.87,11.74,2.69,3.74,0.00,2.14,2.14,3.74,32.34
325,18.57,0.00,9.28,18.57,4.69,5.74,0.00,3.48,3.48,5.74,30.80
327,22.58,0.00,11.29,22.58,6.69,7.74,1.31,5.25,5.25,7.74,23.67
329,22.50,0.00,11.25,22.50,8.69,9.74,3.31,7.25,7.25,9.74,15.57
331,22.90,4.46,13.68,22.90,10.69,11.74,5.31,9.25,9.25,11.74,8.55
333,33.19,5.29,19.24,33.19,12.69,13.74,7.31,11.25,11.25,13.74,9.54
335,38.97,5.29,22.13,38.97,14.69,15.74,9.31,13.25,13.25,15.74,8.47
337,42.26,5.29,23.78,42.26,16.69,17.74,11.31,15.25,15.25,17.74,7.24
339,42.24,5.66,23.95,42.24,18.69,19.74,13.31,17.25,17.25,19.74,4.81
341,42.24,12.11,27.17,42.24,20.69,21.74,15.31,19.25,19.25,21.74,2.32
343,42.24,11.91,27.08,42.24,22.69,23.74,17.31,21.25,21.25,23.74,0.99
345,46.02,11.91,28.97,46.02,24.69,25.74,19.31,23.25,23.25,25.74,1.19
347,48.71,11.91,30.31,48.71,26.69,27.74,21.31,25.25,25.25,27.74,1.12
349,48.69,11.91,30.30,48.69,28.69,29.74,23.31,27.25,27.25,29.74,1.61
351,48.64,11.91,30.28,48.64,30.69,31.74,25.31,29.25,29.25,31.74,2.17
353,48.24,11.91,30.08,48.24,32.69,33.74,27.31,31.25,31.25,33.74,5.35
355,46.65,11.91,29.28,46.65,34.69,32.38,29.31,32.13,32.13,34.69,7.70
357,44.03,11.91,27.97,44.03,28.54,34.38,31.31,31.41,31.41,34.38,9.41
359,41.79,11.91,26.85,41.79,30.54,27.66,33.31,30.50,30.50,33.31,11.18
361,33.87,11.55,22.71,33.87,32.54,29.66,35.31,32.50,32.50,35.31,15.54
363,10.92,3.61,7.26,10.92,34.54,31.66,28.36,31.52,31.52,34.54,17.66
365,18.26,0.00,9.13,18.26,36.54,33.66,0.00,23.40,23.40,36.54,21.53
367,24.22,0.00,12.11,24.22,38.54,35.66,0.00,24.73,24.73,38.54,26.43
369,24.07,0.00,12.04,24.07,40.54,37.66,0.00,26.07,26.07,40.54,29.39
371,24.07,0.00,12.04,24.07,42.54,39.66,0.15,27.45,27.45,42.54,24.14
373,24.07,0.00,12.04,24.07,44.54,41.66,2.15,29.45,29.45,44.54,17.95
375,24.07,5.29,14.68,24.07,46.54,43.66,4.15,31.45,31.45,46.54,12.98
377,28.88,11.30,20.09,28.88,48.54,45.66,6.15,33.45,33.45,48.54,13.01
379,38.24,12.40,25.32,38.24,50.54,47.66,8.15,35.45,35.45,50.54,12.33
381,41.51,12.40,26.96,41.51,52.54,49.66,10.15,37.45,37.45,52.54,9.94
383,41.47,14.15,27.81,41.47,54.54,51.66,12.15,39.45,39.45,54.54,8.03
385,46.29,18.84,32.56,46.29,38.46,53.66,14.15,35.43,35.43,53.66,5.68
387,48.02,18.75,33.39,48.02,40.46,55.66,16.15,37.43,37.43,55.66,2.48
389,54.05,18.75,36.40,54.05,42.46,57.66,18.15,39.43,39.43,57.66,1.55
391,60.08,18.75,39.42,60.08,44.46,59.66,20.15,41.43,41.43,59.66,2.26
393,61.34,18.75,40.05,61.34,46.46,61.66,22.15,43.43,43.43,61.66,3.03
395,60.81,18.75,39.78,60.81,48.46,61.93,24.15,44.85,44.85,61.93,4.21
397,59.59,18.75,39.17,59.59,50.46,22.30,26.15,32.97,32.97,50.46,9.04
399,58.05,18.75,38.40,58.05,21.34,24.30,28.15,24.60,24.60,28.15,11.25
401,49.72,18.75,34.24,49.72,23.34,22.76,30.15,25.42,25.42,30.15,9.60
403,2.21,18.75,10.48,18.75,19.16,24.76,32.15,25.36,25.36,32.15,7.23
405,9.26,18.68,13.97,18.68,21.16,26.76,34.15,27.36,27.36,34.15,8.30
407,17.31,6.15,11.73,17.31,23.16,28.76,32.87,28.26,28.26,32.87,5.54
409,24.03,0.00,12.02,24.03,25.16,30.76,28.12,28.01,28.01,30.76,6.40
411,25.01,0.00,12.50,25.01,27.16,32.76,0.00,19.97,19.97,32.76,11.98
413,25.01,0.00,12.50,25.01,29.16,34.76,0.00,21.31,21.31,34.76,16.80
415,25.01,0.00,12.50,25.01,31.16,36.76,0.00,22.64,22.64,36.76,20.80
417,25.01,0.00,12.50,25.01,33.16,38.76,0.00,23.97,23.97,38.76,23.83
419,25.01,0.00,12.50,25.01,35.16,40.76,0.00,25.31,25.31,40.76,23.38
421,25.01,0.00,12.50,25.01,37.16,42.76,0.20,26.71,26.71,42.76,21.53
423,25.01,0.62,12.81,25.01,39.16,44.76,2.20,28.71,28.71,44.76,17.58
425,28.01,5.54,16.77,28.01,41.16,46.76,4.20,30.71,30.71,46.76,12.62
427,31.20,5.38,18.29,31.20,43.16,48.76,6.20,32.71,32.71,48.76,11.92
429,31.17,9.03,20.10,31.17,45.16,50.76,8.20,34.71,34.71,50.76,13.20
431,31.16,16.93,24.05,31.16,47.16,41.58,10.20,32.98,32.98,47.16,14.61
433,33.17,19.03,26.10,33.17,44.69,43.58,12.20,33.49,33.49,44.69,18.44
435,15.89,19.02,17.45,19.02,12.49,45.58,14.20,24.09,24.09,45.58,22.22
437,0.00,19.02,9.51,19.02,14.49,6.57,16.20,12.42,12.42,16.20,22.85
439,6.48,19.02,12.75,19.02,16.49,8.57,18.20,14.42,14.42,18.20,27.52
441,11.30,18.97,15.13,18.97,18.49,10.57,20.20,16.42,16.42,20.20,27.36
443,13.39,6.29,9.84,13.39,20.49,12.57,17.09,16.72,16.72,20.49,23.12
445,23.04,0.00,11.52,23.04,22.49,14.57,16.24,17.77,17.77,22.49,14.51
447,24.85,0.00,12.42,24.85,24.49,16.57,3.15,14.74,14.74,24.49,9.13
449,35.39,4.40,19.90,35.39,26.49,18.57,5.15,16.74,16.74,26.49,6.36
451,37.64,5.58,21.61,37.64,28.49,20.57,7.15,18.74,18.74,28.49,3.29
453,37.63,5.58,21.61,37.63,30.49,22.57,9.15,20.74,20.74,30.49,0.86
455,40.33,5.58,22.95,40.33,32.49,24.57,11.15,22.74,22.74,32.49,4.95
457,43.15,5.58,24.37,43.15,19.76,26.57,13.15,19.83,19.83,26.57,7.40
459,43.11,5.58,24.35,43.11,21.76,28.57,15.15,21.83,21.83,28.57,8.51
461,43.11,5.58,24.35,43.11,23.76,30.57,17.15,23.83,23.83,30.57,9.49
463,42.61,5.58,24.10,42.61,25.76,32.57,19.15,25.83,25.83,32.57,11.66
465,41.15,5.58,23.37,41.15,27.76,34.57,21.15,27.83,27.83,34.57,12.79
467,39.31,5.58,22.44,39.31,29.76,22.05,23.15,24.99,24.99,29.76,16.67
469,37.26,8.69,22.98,37.26,29.79,24.05,25.15,26.33,26.33,29.79,20.07
471,8.86,11.99,10.42,11.99,0.00,26.05,27.15,17.73,17.73,27.15,18.27
473,0.00,11.95,5.98,11.95,0.00,25.66,29.15,18.27,18.27,29.15,17.02
475,5.34,11.48,8.41,11.48,0.00,27.66,31.15,19.60,19.60,31.15,17.73
477,11.42,4.07,7.75,11.42,0.00,29.66,8.66,12.77,12.77,29.66,20.04
479,11.13,0.00,5.57,11.13,0.00,31.66,10.66,14.11,14.11,31.66,21.66
481,11.13,3.11,7.12,11.13,0.00,33.66,5.56,13.07,13.07,33.66,22.82
483,11.13,4.87,8.00,11.13,0.00,35.66,7.56,14.41,14.41,35.66,18.10
485,11.13,4.87,8.00,11.13,0.00,37.66,9.56,15.74,15.74,37.66,13.75
487,11.13,9.43,10.28,11.13,0.00,39.66,11.56,17.07,17.07,39.66,15.00
489,13.83,11.52,12.67,13.83,1.12,41.66,13.56,18.78,18.78,41.66,12.66
491,17.40,11.51,14.45,17.40,3.12,43.66,15.56,20.78,20.78,43.66,17.41
493,17.35,11.51,14.43,17.35,5.12,45.66,17.56,22.78,22.78,45.66,20.28
495,21.39,11.51,16.45,21.39,7.12,47.66,19.56,24.78,24.78,47.66,16.42
497,23.70,11.51,17.61,23.70,9.12,49.66,21.56,26.78,26.78,49.66,13.11
499,23.69,11.51,17.60,23.69,11.12,51.66,23.56,28.78,28.78,51.66,12.61
501,30.21,11.51,20.86,30.21,13.12,46.99,25.56,28.56,28.56,46.99,13.34
503,35.27,11.51,23.39,35.27,15.12,11.01,27.56,17.90,17.90,27.56,14.50
505,32.98,11.51,22.25,32.98,0.00,13.01,29.56,14.19,14.19,29.56,16.03
507,35.95,8.26,22.10,35.95,0.00,15.01,31.56,15.52,15.52,31.56,18.23
509,32.12,0.00,16.06,32.12,0.00,17.01,25.82,14.28,14.28,25.82,14.58
511,26.87,0.00,13.43,26.87,0.23,19.01,0.00,6.41,6.41,19.01,13.64
513,23.28,0.00,11.64,23.28,2.23,21.01,0.00,7.75,7.75,21.01,11.29
515,29.49,0.00,14.75,29.49,4.23,23.01,0.92,9.39,9.39,23.01,11.39
517,29.26,0.00,14.63,29.26,6.23,25.01,2.92,11.39,11.39,25.01,13.79
519,29.26,3.79,16.52,29.26,8.23,27.01,4.92,13.39,13.39,27.01,14.13
521,29.26,4.72,16.99,29.26,10.23,29.01,6.92,15.39,15.39,29.01,14.00
523,29.26,4.72,16.99,29.26,12.23,31.01,8.92,17.39,17.39,31.01,12.07
525,34.95,4.72,19.84,34.95,14.23,33.01,10.92,19.39,19.39,33.01,8.32
527,36.50,4.72,20.61,36.50,16.23,35.01,12.92,21.39,21.39,35.01,5.04
529,36.50,4.72,20.61,36.50,18.23,37.01,14.92,23.39,23.39,37.01,7.06
531,36.50,10.30,23.40,36.50,20.23,39.01,16.92,25.39,25.39,39.01,11.65
533,36.50,11.41,23.95,36.50,22.23,34.79,18.92,25.32,25.32,34.79,15.59
535,36.36,18.54,27.45,36.36,24.23,34.54,20.92,26.57,26.57,34.54,18.84
537,34.24,23.73,28.98,34.24,26.23,32.54,22.92,27.23,27.23,32.54,25.29
539,17.02,23.61,20.31,23.61,28.23,34.54,24.92,29.23,29.23,34.54,26.55
541,10.85,21.07,15.96,21.07,30.23,36.54,12.90,26.56,26.56,36.54,23.79
543,18.00,16.74,17.37,18.00,32.23,38.54,12.68,27.82,27.82,38.54,17.06
545,24.21,15.95,20.08,24.21,34.23,40.54,14.68,29.82,29.82,40.54,11.30
547,26.76,21.65,24.21,26.76,36.23,42.54,16.68,31.82,31.82,42.54,11.67
549,36.67,21.53,29.10,36.67,38.23,44.54,18.68,33.82,33.82,44.54,14.20
551,42.55,21.53,32.04,42.55,40.23,46.54,20.68,35.82,35.82,46.54,15.07
553,42.85,21.44,32.15,42.85,42.23,48.54,22.68,37.82,37.82,48.54,13.26
555,42.85,20.53,31.69,42.85,44.23,50.54,24.68,39.82,39.82,50.54,9.41
557,43.17,23.55,33.36,43.17,46.23,52.54,26.68,41.82,41.82,52.54,5.05
559,52.31,24.02,38.17,52.31,48.23,54.54,28.68,43.82,43.82,54.54,1.74
561,59.76,23.60,41.68,59.76,50.23,56.54,30.68,45.82,45.82,56.54,0.73
563,66.09,23.60,44.85,66.09,52.23,58.54,32.68,47.82,47.82,58.54,1.08
565,68.56,23.60,46.08,68.56,54.23,41.94,34.68,43.62,43.62,54.23,3.82
567,68.55,23.60,46.08,68.55,26.48,43.94,36.68,35.70,35.70,43.94,3.51
569,68.55,23.60,46.08,68.55,28.48,23.72,38.68,30.29,30.29,38.68,3.30
571,68.55,23.60,46.07,68.55,30.48,25.72,40.68,32.29,32.29,40.68,6.69
573,68.41,22.94,45.68,68.41,32.48,27.72,29.42,29.87,29.87,32.48,6.47
575,66.97,21.55,44.26,66.97,34.48,29.72,31.42,31.87,31.87,34.48,8.18
577,58.61,21.13,39.87,58.61,36.48,31.72,33.42,33.87,33.87,36.48,9.10
579,45.73,21.13,33.43,45.73,38.48,33.72,35.42,35.87,35.87,38.48,8.81
581,45.83,21.13,33.48,45.83,40.48,35.72,37.42,37.87,37.87,40.48,8.19
583,48.26,21.13,34.70,48.26,42.48,37.72,39.42,39.87,39.87,42.48,6.55
585,48.25,21.01,34.63,48.25,44.48,39.72,41.42,41.87,41.87,44.48,7.92
587,48.25,19.84,34.05,48.25,37.86,41.72,43.42,41.00,41.00,43.42,9.64
589,48.25,20.58,34.42,48.25,39.86,43.72,45.42,43.00,43.00,45.42,7.93
591,48.25,22.04,35.14,48.25,41.86,45.72,47.42,45.00,45.00,47.42,7.19
593,48.22,20.22,34.22,48.22,43.86,47.72,49.42,47.00,47.00,49.42,8.17
595,47.88,25.81,36.84,47.88,45.86,49.72,51.42,49.00,49.00,51.42,10.76
597,46.44,25.75,36.10,46.44,47.86,50.80,53.42,50.69,50.69,53.42,13.24
599,50.10,25.05,37.57,50.10,49.86,40.88,55.42,48.72,48.72,55.42,15.97
601,50.00,23.87,36.93,50.00,39.14,42.88,57.42,46.48,46.48,57.42,18.75
