time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,32.23,3
25,0.00,0.00,0.00,0.00,35.08,3
27,0.00,0.00,0.00,0.00,50.34,3
29,0.00,0.00,0.00,0.00,56.77,3
31,0.00,0.00,0.00,0.00,54.55,3
33,0.00,0.00,0.00,0.00,52.15,3
35,0.00,0.00,0.00,0.00,46.19,3
37,0.00,0.00,0.03,0.30,33.55,2
39,0.00,0.00,0.06,0.73,25.26,2
41,1.32,5.26,0.28,2.73,21.86,2
43,1.39,5.58,0.39,4.73,20.78,2
45,2.80,11.22,0.56,6.73,25.03,2
47,2.97,11.88,0.73,8.73,29.53,2
49,2.97,11.88,0.89,10.73,33.97,2
51,2.97,11.88,1.14,12.73,34.73,4
53,2.97,11.88,1.47,14.73,36.25,4
55,2.97,11.88,1.81,16.73,36.15,4
57,2.27,9.07,2.14,18.73,33.95,4
59,1.41,5.64,2.04,15.21,31.47,1
61,2.69,5.64,1.15,10.95,30.48,1
63,4.51,12.38,1.43,12.95,32.72,1
65,4.45,12.14,1.91,14.95,30.04,1
67,4.45,12.14,2.10,16.95,28.21,1
69,5.70,17.17,2.66,18.95,29.73,1
71,5.94,18.12,3.32,20.95,30.09,1
73,5.94,18.12,3.82,22.95,25.55,1
75,7.26,18.12,4.34,24.95,21.74,1
77,9.88,18.12,5.17,26.95,15.16,1
79,11.66,18.12,6.09,28.95,7.67,3
81,12.74,18.88,7.09,30.95,4.43,3
83,15.53,25.49,8.23,32.95,6.43,3
85,16.80,30.77,9.40,34.95,13.20,3
87,10.66,30.59,8.32,26.61,18.51,3
89,8.96,30.59,6.69,21.98,21.03,3
91,10.22,30.59,6.80,23.98,21.48,3
93,10.17,30.59,7.63,25.98,22.64,3
95,10.49,30.59,8.47,27.98,21.89,2
97,11.62,30.59,9.50,29.98,20.62,2
99,13.75,30.59,10.66,31.98,21.46,2
101,15.49,30.59,11.83,33.98,20.20,2
103,17.83,34.19,7.50,28.01,20.35,2
105,20.66,35.73,8.33,27.92,18.31,2
107,14.03,38.68,9.18,29.10,14.94,4
109,16.53,45.02,9.89,31.10,10.91,4
111,22.09,63.24,8.52,33.10,11.28,4
113,23.26,64.03,9.52,35.10,10.74,4
115,22.75,67.57,6.29,18.54,10.63,1
117,22.18,70.07,6.06,20.54,14.89,1
119,23.16,70.06,6.16,22.54,15.94,1
121,23.14,70.03,6.99,24.54,15.29,1
123,23.77,70.02,7.35,25.86,16.64,1
125,26.83,78.02,8.09,24.83,16.89,1
127,27.44,80.54,8.43,24.85,16.70,1
129,27.16,79.40,9.38,26.85,14.52,1
131,27.08,77.71,10.22,28.85,15.35,1
133,27.68,75.06,11.38,30.85,15.82,1
135,10.21,18.87,12.65,32.85,16.89,1
137,11.37,23.62,14.08,34.85,16.72,1
139,11.92,25.82,14.17,36.85,14.55,1
141,11.92,25.81,14.98,38.85,11.11,3
143,12.97,29.74,14.41,40.85,12.50,3
145,16.10,31.97,14.21,42.85,16.81,3
147,13.89,31.96,15.54,44.85,17.35,3
149,14.31,31.96,13.67,46.85,16.36,2
151,15.09,31.17,13.55,48.85,18.97,2
153,14.13,27.42,12.88,50.85,21.78,2
155,8.98,24.92,14.05,52.85,25.64,2
157,10.65,31.64,8.74,42.46,27.14,2
159,11.68,35.74,8.23,29.45,27.81,2
161,4.46,6.88,6.51,31.45,27.45,2
163,4.11,5.71,6.48,33.45,27.13,2
