time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
165,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,1.00,1.67,56.98
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
169,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.16,0.27,55.78
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
173,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.25,0.41,58.53
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
179,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.05,0.27,33.41
181,2.62,0.00,1.31,2.62,0.00,2.27,0.00,0.76,0.45,2.27,30.53
183,5.39,0.00,2.69,5.39,0.00,4.27,0.00,1.42,0.85,4.27,20.66
185,5.36,0.00,2.68,5.36,0.00,6.27,0.00,2.09,1.25,6.27,9.97
187,5.36,0.00,2.68,5.36,0.00,8.27,0.23,2.84,1.79,8.27,2.08
189,5.36,3.60,4.48,5.36,0.00,10.27,2.23,4.17,3.39,10.27,0.00
191,5.36,5.61,5.48,5.61,0.00,12.27,4.23,5.50,4.99,12.27,12.85
193,5.36,5.60,5.48,5.60,0.00,14.27,6.23,6.84,6.59,14.27,15.63
195,5.36,5.60,5.48,5.60,0.00,16.27,8.23,8.17,8.19,16.27,18.29
197,5.28,5.60,5.44,5.60,0.00,18.27,10.23,9.50,9.79,18.27,25.70
199,0.00,5.60,2.80,5.60,0.00,20.27,12.23,10.84,11.39,20.27,37.68
201,0.00,5.60,2.80,5.60,0.00,0.00,14.23,4.74,8.54,14.23,41.32
203,0.00,5.60,2.80,5.60,0.00,0.00,16.23,5.41,9.74,16.23,42.97
205,0.00,5.60,2.80,5.60,0.00,0.00,18.23,6.08,10.94,18.23,41.16
207,0.00,5.51,2.76,5.51,1.97,0.00,20.23,7.40,12.53,20.23,42.22
209,1.54,0.48,1.01,1.54,3.97,0.00,22.23,8.73,14.13,22.23,37.41
211,1.18,0.00,0.59,1.18,5.97,0.00,0.00,1.99,1.19,5.97,38.87
213,2.91,0.00,1.46,2.91,7.97,0.91,0.00,2.96,1.78,7.97,35.90
215,11.07,0.00,5.54,11.07,9.97,2.91,0.00,4.29,2.58,9.97,35.81
217,10.98,0.00,5.49,10.98,11.97,4.91,1.82,6.23,4.47,11.97,34.48
219,10.98,0.00,5.49,10.98,13.97,6.91,0.00,6.96,4.18,13.97,34.99
221,10.98,0.00,5.49,10.98,15.97,8.91,0.00,8.29,4.98,15.97,31.28
223,10.98,0.00,5.49,10.98,17.97,10.91,0.00,9.63,5.78,17.97,26.70
225,19.40,0.00,9.70,19.40,19.97,12.91,0.00,10.96,6.58,19.97,24.94
227,24.24,0.00,12.12,24.24,21.97,14.91,0.00,12.29,7.38,21.97,19.53
229,24.19,0.00,12.10,24.19,23.97,16.91,0.00,13.63,8.18,23.97,17.16
231,30.45,0.00,15.22,30.45,25.97,18.91,0.00,14.96,8.98,25.97,15.75
233,35.41,0.00,17.71,35.41,11.10,20.91,0.33,10.78,6.60,20.91,13.27
235,43.96,0.00,21.98,43.96,13.10,22.91,2.33,12.78,8.60,22.91,15.40
237,44.27,0.00,22.13,44.27,15.10,24.91,4.33,14.78,10.60,24.91,15.04
239,50.37,0.00,25.18,50.37,17.10,26.91,6.33,16.78,12.60,26.91,16.77
241,36.00,0.00,18.00,36.00,19.10,28.91,8.33,18.78,14.60,28.91,13.91
243,24.68,0.00,12.34,24.68,21.10,30.91,10.33,20.78,16.60,30.91,6.24
245,28.07,5.73,16.90,28.07,23.10,32.91,12.33,22.78,18.60,32.91,0.72
247,41.42,12.39,26.91,41.42,25.10,34.91,14.33,24.78,20.60,34.91,0.57
249,42.92,12.16,27.54,42.92,27.10,36.91,16.33,26.78,22.60,36.91,6.61
251,42.92,12.16,27.54,42.92,29.10,21.15,18.33,22.86,21.05,29.10,10.10
253,42.92,12.16,27.54,42.92,29.89,23.15,20.33,24.46,22.81,29.89,17.64
255,42.07,12.16,27.12,42.07,0.00,25.15,22.33,15.83,18.43,25.15,18.76
257,35.49,9.35,22.42,35.49,0.00,27.15,24.33,17.16,20.03,27.15,24.64
259,12.15,0.00,6.07,12.15,0.00,29.15,24.95,18.03,20.80,29.15,25.09
261,18.13,0.00,9.07,18.13,0.00,31.15,12.92,14.69,13.98,31.15,23.37
263,17.90,0.00,8.95,17.90,0.00,33.15,14.92,16.02,15.58,33.15,22.17
265,17.90,0.00,8.95,17.90,0.00,35.15,2.11,12.42,8.30,35.15,15.48
267,17.90,0.00,8.95,17.90,0.00,37.15,4.11,13.75,9.90,37.15,7.16
269,23.51,5.40,14.45,23.51,0.00,39.15,6.11,15.09,11.50,39.15,3.06
271,24.60,5.44,15.02,24.60,0.00,41.15,8.11,16.42,13.10,41.15,0.59
273,29.20,5.44,17.32,29.20,0.14,43.15,10.11,17.80,14.72,43.15,0.00
275,31.33,5.44,18.39,31.33,2.14,45.15,12.11,19.80,16.72,45.15,0.00
277,31.33,5.44,18.39,31.33,4.14,47.15,14.11,21.80,18.72,47.15,0.00
279,31.33,5.44,18.39,31.33,6.14,49.15,16.11,23.80,20.72,49.15,0.00
281,31.33,5.44,18.39,31.33,8.14,51.15,18.11,25.80,22.72,51.15,0.00
283,31.33,5.44,18.39,31.33,10.14,53.15,20.11,27.80,24.72,53.15,0.00
285,31.33,5.44,18.39,31.33,12.14,55.15,22.11,29.80,26.72,55.15,0.00
287,31.33,5.44,18.39,31.33,14.14,57.15,24.11,31.80,28.72,57.15,0.00
289,31.33,5.44,18.39,31.33,16.14,59.15,26.11,33.80,30.72,59.15,0.00
291,31.33,5.44,18.39,31.33,18.14,61.15,28.11,35.80,32.72,61.15,0.00
293,31.33,5.44,18.39,31.33,20.14,63.15,30.11,37.80,34.72,63.15,6.06
295,31.33,5.44,18.39,31.33,22.14,65.15,32.11,39.80,36.72,65.15,8.92
297,31.33,5.44,18.39,31.33,24.14,67.15,34.11,41.80,38.72,67.15,13.53
299,31.33,5.44,18.38,31.33,26.14,61.36,36.11,41.20,39.17,61.36,16.74
301,18.45,5.44,11.95,18.45,28.14,58.73,38.11,41.66,40.24,58.73,18.77
303,0.63,5.36,2.99,5.36,30.14,36.97,40.11,35.74,37.49,40.11,34.30
305,6.77,0.24,3.50,6.77,32.14,38.97,42.11,37.74,39.49,42.11,30.33
307,12.38,0.00,6.19,12.38,34.14,40.97,0.00,25.04,15.02,40.97,31.58
309,12.20,0.00,6.10,12.20,36.14,42.97,0.00,26.37,15.82,42.97,34.92
311,19.12,0.00,9.56,19.12,38.14,44.97,0.00,27.70,16.62,44.97,33.97
313,18.84,0.00,9.42,18.84,40.14,46.97,0.00,29.04,17.42,46.97,28.68
315,18.84,0.00,9.42,18.84,42.14,48.97,0.00,30.37,18.22,48.97,23.90
317,18.84,0.00,9.42,18.84,44.14,50.97,1.81,32.31,20.11,50.97,21.19
319,25.62,0.00,12.81,25.62,46.14,52.97,0.00,33.04,19.82,52.97,15.67
321,25.73,0.00,12.86,25.73,48.14,54.97,0.60,34.57,20.98,54.97,10.70
323,27.30,2.51,14.91,27.30,50.14,56.97,2.60,36.57,22.98,56.97,6.72
325,32.93,5.13,19.03,32.93,52.14,58.97,4.60,38.57,24.98,58.97,3.57
327,32.78,5.10,18.94,32.78,54.14,60.97,6.60,40.57,26.98,60.97,1.08
329,34.98,5.10,20.04,34.98,56.14,62.97,8.60,42.57,28.98,62.97,0.06
331,39.58,5.10,22.34,39.58,58.14,64.97,10.60,44.57,30.98,64.97,5.29
333,39.51,5.10,22.31,39.51,60.14,66.97,12.60,46.57,32.98,66.97,6.54
335,39.51,5.10,22.31,39.51,62.14,68.97,14.60,48.57,34.98,68.97,7.66
337,39.51,5.10,22.31,39.51,64.14,70.97,16.60,50.57,36.98,70.97,7.73
339,39.51,5.10,22.31,39.51,66.14,72.97,18.60,52.57,38.98,72.97,5.13
341,39.51,5.10,22.31,39.51,68.14,74.97,20.60,54.57,40.98,74.97,2.61
343,39.51,5.10,22.31,39.51,70.14,76.97,22.60,56.57,42.98,76.97,5.65
345,42.74,5.10,23.92,42.74,72.14,78.97,24.60,58.57,44.98,78.97,6.12
347,45.53,5.10,25.32,45.53,74.14,80.97,26.60,60.57,46.98,80.97,11.79
349,45.50,5.10,25.30,45.50,76.14,82.97,28.60,62.57,48.98,82.97,11.62
351,45.50,5.10,25.30,45.50,78.14,84.97,30.60,64.57,50.98,84.97,10.83
353,45.50,5.10,25.30,45.50,80.14,86.97,32.60,66.57,52.98,86.97,10.51
355,45.50,5.10,25.30,45.50,82.14,32.57,34.60,49.77,43.70,82.14,9.69
357,52.25,5.10,28.68,52.25,49.93,34.57,36.60,40.37,38.86,49.93,9.25
359,53.63,5.01,29.32,53.63,43.35,36.57,38.60,39.51,39.15,43.35,9.64
361,57.58,0.22,28.90,57.58,45.35,38.57,40.60,41.51,41.15,45.35,22.61
363,27.15,0.00,13.58,27.15,47.35,40.57,25.88,37.93,33.11,47.35,25.64
365,11.63,0.00,5.81,11.63,49.35,42.57,27.88,39.93,35.11,49.35,23.77
367,15.60,0.00,7.80,15.60,51.35,44.57,6.97,34.30,23.36,51.35,29.56
369,18.47,0.00,9.23,18.47,53.35,46.57,8.97,36.30,25.36,53.35,28.51
371,18.45,0.00,9.23,18.45,55.35,48.57,0.00,34.64,20.79,55.35,28.28
373,18.45,0.00,9.23,18.45,57.35,50.57,0.00,35.98,21.59,57.35,22.73
375,18.84,0.00,9.42,18.84,59.35,52.57,0.00,37.31,22.39,59.35,16.95
377,28.93,0.00,14.47,28.93,61.35,54.57,0.00,38.64,23.19,61.35,10.07
379,32.38,0.00,16.19,32.38,63.35,56.57,0.00,39.98,23.99,63.35,4.43
381,33.48,0.00,16.74,33.48,65.35,58.57,0.00,41.31,24.79,65.35,0.80
383,42.58,0.00,21.29,42.58,67.35,60.57,1.47,43.13,26.47,67.35,0.00
385,44.78,0.00,22.39,44.78,69.35,62.57,3.47,45.13,28.47,69.35,0.69
387,44.77,0.00,22.38,44.77,30.34,64.57,5.47,33.46,22.26,64.57,2.08
389,44.77,0.00,22.38,44.77,32.34,66.57,7.47,35.46,24.26,66.57,2.03
391,44.76,0.00,22.38,44.76,34.34,68.57,9.47,37.46,26.26,68.57,2.60
393,44.35,0.00,22.17,44.35,36.34,70.57,11.47,39.46,28.26,70.57,5.77
395,32.69,0.00,16.34,32.69,38.34,72.57,13.47,41.46,30.26,72.57,11.50
397,27.71,0.00,13.85,27.71,40.34,74.57,15.47,43.46,32.26,74.57,14.57
399,32.20,0.32,16.26,32.20,42.34,76.57,17.47,45.46,34.26,76.57,19.54
401,32.06,5.70,18.88,32.06,44.34,78.57,19.47,47.46,36.26,78.57,19.52
403,32.06,5.50,18.78,32.06,46.34,80.57,21.47,49.46,38.26,80.57,20.52
405,32.06,5.50,18.78,32.06,48.34,82.57,23.47,51.46,40.26,82.57,18.64
407,32.06,5.50,18.78,32.06,50.34,24.12,25.47,33.31,30.17,50.34,16.03
409,18.89,5.50,12.20,18.89,37.43,26.12,27.47,30.34,29.19,37.43,16.87
411,0.00,5.50,2.75,5.50,37.03,28.12,29.47,31.54,30.71,37.03,17.49
413,6.28,5.41,5.85,6.28,39.03,30.12,31.47,33.54,32.71,39.03,17.42
415,10.40,0.24,5.32,10.40,41.03,32.12,33.47,35.54,34.71,41.03,20.57
417,11.73,0.00,5.87,11.73,43.03,34.12,7.86,28.34,20.15,43.03,20.55
419,16.62,0.00,8.31,16.62,45.03,36.12,8.50,29.88,21.33,45.03,26.68
421,16.51,0.00,8.26,16.51,47.03,38.12,0.00,28.38,17.03,47.03,31.45
423,16.51,0.00,8.26,16.51,49.03,40.12,0.00,29.72,17.83,49.03,30.48
425,16.51,0.00,8.26,16.51,51.03,42.12,0.34,31.17,18.84,51.03,28.34
427,16.51,0.00,8.26,16.51,53.03,44.12,2.34,33.17,20.84,53.03,25.86
429,16.51,0.00,8.26,16.51,55.03,46.12,0.00,33.72,20.23,55.03,20.46
431,16.51,0.00,8.26,16.51,57.03,48.12,1.07,35.41,21.67,57.03,11.56
433,16.51,0.00,8.26,16.51,59.03,50.12,1.06,36.74,22.47,59.03,1.61
435,19.28,0.00,9.64,19.28,61.03,52.12,0.00,37.72,22.63,61.03,0.05
437,22.95,0.00,11.47,22.95,63.03,54.12,0.00,39.05,23.43,63.03,0.00
439,22.91,0.00,11.45,22.91,65.03,56.12,0.00,40.38,24.23,65.03,0.00
441,22.91,0.00,11.45,22.91,67.03,58.12,0.00,41.72,25.03,67.03,0.00
443,22.91,0.00,11.45,22.91,69.03,60.12,0.00,43.05,25.83,69.03,0.00
445,22.91,0.00,11.45,22.91,71.03,62.12,0.00,44.38,26.63,71.03,0.00
447,22.91,0.00,11.45,22.91,73.03,64.12,0.00,45.72,27.43,73.03,9.26
449,22.91,0.00,11.45,22.91,75.03,66.12,0.00,47.05,28.23,75.03,15.09
451,22.90,0.00,11.45,22.90,,68.12,0.00,,,,19.03
453,22.43,0.00,11.21,22.43,,70.12,0.00,,,,17.77
455,21.10,0.00,10.55,21.10,,72.12,0.00,,,,17.03
457,18.62,0.00,9.31,18.62,,74.12,0.00,,,,19.85
459,17.28,0.00,8.64,17.28,,76.12,0.00,,,,17.35
461,17.23,0.00,8.61,17.23,,78.12,0.00,,,,22.63
463,17.23,2.36,9.80,17.23,,80.12,1.41,,,,27.45
465,17.23,4.81,11.02,17.23,,82.12,3.41,,,,25.97
467,17.23,4.78,11.00,17.23,,84.12,5.41,,,,24.87
469,17.21,4.78,10.99,17.21,,86.12,7.41,,,,25.25
471,6.58,4.78,5.68,6.58,,58.99,9.41,,,,23.57
473,0.00,4.78,2.39,4.78,,40.08,11.41,,,,19.72
475,0.65,4.68,2.67,4.68,,,13.41,,,,25.97
477,5.88,9.45,7.67,9.45,,,15.41,,,,28.62
479,5.72,0.00,2.86,5.72,,,5.72,,,,33.87
481,5.72,0.00,2.86,5.72,,,5.48,,,,34.40
483,5.72,0.00,2.86,5.72,,,0.00,,,,34.95
485,5.72,0.00,2.86,5.72,,,0.00,,,,31.03
487,6.50,0.00,3.25,6.50,,,0.00,,,,30.97
489,12.87,0.00,6.43,12.87,,,0.00,,,,30.50
491,12.69,0.00,6.34,12.69,,,1.63,,,,32.03
493,12.69,0.00,6.34,12.69,,,,,,,27.97
495,12.69,0.00,6.34,12.69,,,,,,,24.58
497,15.75,0.00,7.87,15.75,,,,,,,19.48
499,19.02,0.00,9.51,19.02,,,,,,,11.25
501,18.98,0.00,9.49,18.98,,,,,,,8.06
