time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,46.13,1,
5,0.00,0.00,0.00,0.00,46.31,1,
7,0.00,0.00,0.00,0.00,54.50,1,
9,0.00,0.00,0.00,0.00,61.09,1,4.00
11,0.00,0.00,0.00,0.00,64.08,1,
13,0.00,0.00,0.08,1.01,43.41,2,
15,0.00,0.00,0.00,0.00,48.67,2,
17,0.00,0.00,0.14,1.67,48.50,2,
19,0.00,0.00,0.00,0.00,53.95,2,4.00
21,0.00,0.00,0.00,0.00,54.83,2,
23,0.00,0.00,0.00,0.00,51.85,4,
25,0.00,0.00,0.00,0.00,50.59,4,
27,0.00,0.00,0.16,1.93,42.59,4,
29,0.00,0.00,0.20,1.86,27.09,4,1.85
31,0.59,2.38,0.49,2.55,19.21,4,
33,2.47,5.45,0.99,4.55,23.14,2,
35,4.26,11.26,1.49,6.55,29.26,2,
37,3.74,9.20,1.99,8.55,29.88,2,
39,1.86,5.77,2.41,10.55,33.95,2,1.56
41,2.70,5.77,2.30,12.55,33.35,2,
43,2.68,5.77,2.80,14.55,29.42,1,
45,3.23,7.95,3.30,16.55,30.22,1,
47,4.12,11.51,3.89,18.55,30.61,1,
49,4.10,11.45,3.07,19.54,26.71,1,0.90
51,4.10,11.45,3.46,21.54,24.57,1,
53,5.65,11.45,3.86,23.54,25.44,4,
55,7.12,17.04,4.52,25.54,26.93,4,
57,7.21,17.38,5.19,27.54,30.85,4,
59,7.17,17.22,4.77,29.54,30.27,4,1.00
61,8.79,23.72,5.23,31.54,28.37,4,
63,9.99,28.50,5.07,33.54,23.54,3,
65,12.82,36.74,5.63,35.54,23.70,3,
67,14.80,42.09,6.30,37.54,22.58,3,
69,12.07,43.40,4.92,26.18,21.40,3,1.49
71,12.46,43.38,3.74,18.10,20.86,3,
73,14.98,42.65,4.16,20.10,19.80,1,
75,15.59,40.69,5.03,22.10,19.81,1,
77,15.03,38.24,6.03,24.10,19.18,1,
79,12.30,37.21,6.97,26.10,12.50,1,1.16
81,11.46,37.19,7.08,28.10,10.28,1,
83,12.33,37.19,7.06,30.10,15.86,2,
85,13.16,37.19,8.12,32.10,20.13,2,
87,13.38,37.19,9.29,34.10,21.40,2,
89,13.34,37.19,8.88,32.79,23.64,2,1.88
91,13.26,36.86,9.64,31.37,23.85,2,
93,10.11,22.12,10.29,31.91,22.50,3,
95,10.12,17.90,10.96,29.15,22.49,3,
97,8.75,17.90,12.13,31.15,20.46,3,
99,8.75,17.90,8.38,32.01,18.49,3,1.33
101,8.75,17.90,9.00,34.01,19.37,3,
103,11.31,27.09,10.16,36.01,17.23,4,
105,13.83,29.09,10.98,38.01,16.57,4,
107,13.67,29.09,12.32,40.01,17.14,4,
109,12.76,30.15,11.90,42.01,12.85,4,1.06
111,15.07,39.41,11.74,44.01,8.90,4,
113,16.49,41.98,10.29,46.01,4.61,1,
115,18.15,41.96,11.62,48.01,5.10,1,
117,19.12,41.96,12.96,50.01,8.84,1,
119,16.39,41.96,13.45,52.01,13.00,1,1.23
121,14.72,41.96,11.62,54.01,17.91,1,
123,14.72,41.96,11.42,56.01,19.49,2,
125,14.69,41.96,12.26,58.01,18.91,2,
127,13.52,41.96,13.09,60.01,17.89,2,
129,13.52,41.96,8.33,35.00,20.55,2,2.50
131,15.28,49.01,8.59,34.63,22.99,2,
133,15.37,49.10,9.16,33.52,24.93,4,
135,17.88,48.56,10.00,35.52,29.47,4,
137,16.55,35.54,10.83,37.52,27.54,4,
139,10.45,17.67,10.41,39.52,26.35,4,1.54
141,9.67,26.58,10.15,41.52,22.34,4,
143,13.36,38.09,10.11,43.52,19.57,2,
145,16.78,43.60,10.99,45.52,20.60,2,
147,17.92,43.47,12.23,47.52,17.56,2,
149,20.15,45.17,13.45,48.21,16.84,2,2.10
151,23.32,56.68,12.37,46.95,19.12,2,
153,25.28,64.54,13.51,48.95,17.70,3,
155,27.01,71.44,12.35,50.95,17.22,3,
157,27.25,75.28,11.39,52.95,16.03,3,
159,25.20,74.91,11.69,45.82,15.43,3,1.60
161,16.57,34.52,9.14,20.70,13.68,3,
163,17.53,30.51,8.32,22.70,14.22,1,
165,21.62,37.51,9.16,24.70,14.03,1,
167,22.38,39.29,9.99,26.70,13.68,1,
169,21.95,43.27,8.32,28.70,13.35,1,1.54
171,24.40,48.87,8.12,30.70,12.68,1,
173,23.21,50.20,8.63,32.70,12.36,2,
175,16.72,55.56,9.19,34.70,14.85,2,
177,21.22,62.02,10.09,36.70,15.88,2,
