time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
93,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,5.70
95,2.60,0.00,1.30,2.60,0.00,3.27,0.00,1.09,1.09,3.27,0.10
97,5.25,0.00,2.62,5.25,0.00,5.27,0.00,1.76,1.76,5.27,60.00
99,0.45,0.00,0.22,0.45,0.00,7.27,0.00,2.42,2.42,7.27,22.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
115,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,50.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
123,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,34.35
125,1.07,0.00,0.53,1.07,3.27,0.00,0.00,1.09,1.09,3.27,28.10
127,2.66,0.00,1.33,2.66,5.27,0.00,0.00,1.76,1.76,5.27,36.77
129,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,37.60
131,1.76,0.00,0.88,1.76,9.27,0.00,0.00,3.09,3.09,9.27,37.43
133,11.04,0.00,5.52,11.04,11.27,0.00,0.00,3.76,3.76,11.27,33.60
135,10.88,0.00,5.44,10.88,13.27,0.00,0.00,4.42,4.42,13.27,27.67
137,10.88,0.00,5.44,10.88,15.27,0.24,0.00,5.17,5.17,15.27,20.00
139,8.30,0.00,4.15,8.30,10.10,2.24,0.00,4.11,4.11,10.10,19.57
141,0.00,0.00,0.00,0.00,12.10,4.24,0.00,5.45,5.45,12.10,31.77
143,0.00,0.00,0.00,0.00,4.08,6.24,0.00,3.44,3.44,6.24,42.93
145,0.00,0.00,0.00,0.00,6.08,0.29,0.00,2.12,2.12,6.08,43.47
147,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.76,2.29,40.80
149,1.58,0.00,0.79,1.58,0.00,4.29,0.00,1.43,1.43,4.29,35.50
151,5.89,0.00,2.94,5.89,0.00,6.29,0.00,2.10,2.10,6.29,21.47
153,5.83,0.00,2.91,5.83,0.00,8.29,0.00,2.76,2.76,8.29,15.35
155,7.31,0.00,3.65,7.31,1.63,10.29,0.00,3.97,3.97,10.29,12.70
157,15.66,0.00,7.83,15.66,3.63,12.29,0.00,5.31,5.31,12.29,17.78
159,17.64,0.00,8.82,17.64,5.63,14.29,0.00,6.64,6.64,14.29,21.15
161,17.64,0.00,8.82,17.64,7.63,16.29,0.00,7.97,7.97,16.29,20.68
163,17.64,0.00,8.82,17.64,9.63,18.29,0.00,9.31,9.31,18.29,20.40
165,17.64,0.00,8.82,17.64,11.63,20.29,0.00,10.64,10.64,20.29,21.53
167,22.91,0.00,11.46,22.91,13.63,22.29,0.00,11.97,11.97,22.29,18.34
169,23.20,0.00,11.60,23.20,15.63,24.29,0.40,13.44,13.44,24.29,13.71
171,23.20,0.89,12.04,23.20,17.63,26.29,2.40,15.44,15.44,26.29,11.29
173,26.44,5.26,15.85,26.44,19.63,28.29,4.40,17.44,17.44,28.29,9.18
175,29.90,5.11,17.51,29.90,21.63,30.29,6.40,19.44,19.44,30.29,8.16
177,32.16,5.05,18.60,32.16,23.63,32.29,8.40,21.44,21.44,32.29,16.50
179,35.87,0.67,18.27,35.87,25.63,34.29,10.40,23.44,23.44,34.29,17.53
181,35.80,0.00,17.90,35.80,27.63,29.11,0.00,18.91,18.91,29.11,16.20
183,33.73,0.00,16.87,33.73,29.63,18.50,0.00,16.04,16.04,29.63,18.93
185,0.00,0.00,0.00,0.00,14.04,20.50,0.00,11.51,11.51,20.50,25.40
187,0.00,0.00,0.00,0.00,16.04,3.98,0.00,6.67,6.67,16.04,26.36
189,1.23,0.00,0.62,1.23,14.13,5.98,0.00,6.70,6.70,14.13,28.12
191,7.93,0.00,3.96,7.93,3.21,7.98,0.00,3.73,3.73,7.98,28.12
193,18.43,0.00,9.21,18.43,5.21,9.98,0.00,5.07,5.07,9.98,26.55
195,18.24,0.00,9.12,18.24,7.21,11.98,0.00,6.40,6.40,11.98,19.82
197,18.24,0.00,9.12,18.24,9.21,13.98,0.00,7.73,7.73,13.98,9.30
199,18.24,0.34,9.29,18.24,11.21,15.98,1.44,9.55,9.55,15.98,2.05
201,20.70,6.02,13.36,20.70,13.21,17.98,3.44,11.55,11.55,17.98,0.07
203,24.80,5.80,15.30,24.80,15.21,19.98,5.44,13.55,13.55,19.98,6.02
205,24.75,5.80,15.27,24.75,17.21,21.98,7.44,15.55,15.55,21.98,8.88
207,24.75,5.80,15.27,24.75,19.21,23.98,9.44,17.55,17.55,23.98,15.40
209,24.75,5.80,15.27,24.75,21.21,25.98,11.44,19.55,19.55,25.98,17.35
211,24.75,5.80,15.27,24.75,23.21,27.98,13.44,21.55,21.55,27.98,15.32
213,24.75,5.80,15.27,24.75,25.21,29.98,15.44,23.55,23.55,29.98,10.50
215,24.75,5.80,15.27,24.75,27.21,31.98,17.44,25.55,25.55,31.98,8.37
217,29.30,5.80,17.55,29.30,29.21,33.98,19.44,27.55,27.55,33.98,7.66
219,33.41,5.80,19.60,33.41,31.21,35.98,21.44,29.55,29.55,35.98,9.11
221,37.27,5.80,21.54,37.27,33.21,37.98,23.44,31.55,31.55,37.98,10.07
223,37.17,5.80,21.49,37.17,35.21,39.98,25.44,33.55,33.55,39.98,8.83
225,36.48,5.80,21.14,36.48,37.21,41.98,27.44,35.55,35.55,41.98,5.09
227,34.87,5.80,20.34,34.87,39.21,43.98,29.44,37.55,37.55,43.98,1.86
229,32.73,7.56,20.14,32.73,41.21,45.98,31.44,39.55,39.55,45.98,0.09
231,31.81,12.32,22.06,31.81,43.21,47.98,33.44,41.55,41.55,47.98,3.55
233,31.79,12.23,22.01,31.79,45.21,49.98,35.44,43.55,43.55,49.98,5.53
235,31.79,12.23,22.01,31.79,47.21,51.98,37.44,45.55,45.55,51.98,7.22
237,31.79,12.23,22.01,31.79,49.21,53.98,39.44,47.55,47.55,53.98,8.67
239,31.79,11.94,21.86,31.79,51.21,55.98,41.44,49.55,49.55,55.98,9.06
241,31.79,3.75,17.77,31.79,53.21,57.98,12.51,41.24,41.24,57.98,6.65
243,31.79,0.00,15.89,31.79,55.21,59.98,14.51,43.24,43.24,59.98,0.00
245,31.79,0.00,15.89,31.79,57.21,61.98,0.41,39.87,39.87,61.98,7.25
247,31.79,0.00,15.89,31.79,59.21,63.98,0.00,41.07,41.07,63.98,9.02
249,31.79,0.00,15.89,31.79,61.21,65.98,0.00,42.40,42.40,65.98,15.47
251,31.79,0.00,15.89,31.79,63.21,67.98,0.00,43.73,43.73,67.98,16.54
253,31.79,0.00,15.89,31.79,65.21,69.98,0.00,45.07,45.07,69.98,16.33
255,31.79,0.00,15.89,31.79,67.21,71.98,0.00,46.40,46.40,71.98,14.77
257,31.79,0.00,15.89,31.79,69.21,73.98,1.30,48.17,48.17,73.98,14.74
259,31.79,2.00,16.90,31.79,71.21,75.98,3.30,50.17,50.17,75.98,14.74
261,31.79,5.23,18.51,31.79,73.21,46.54,5.30,41.69,41.69,73.21,16.29
263,17.16,11.38,14.27,17.16,64.05,48.54,7.30,39.97,39.97,64.05,17.92
265,0.00,11.42,5.71,11.42,0.00,50.54,9.30,19.95,19.95,50.54,18.98
267,0.00,11.42,5.71,11.42,0.00,49.45,11.30,20.25,20.25,49.45,21.88
269,0.00,11.42,5.71,11.42,0.00,2.80,13.30,5.37,5.37,13.30,27.55
271,1.11,9.14,5.12,9.14,0.40,4.80,15.30,6.83,6.83,15.30,28.95
273,4.98,0.00,2.49,4.98,2.40,6.80,13.30,7.50,7.50,13.30,26.05
275,7.12,0.00,3.56,7.12,4.40,8.80,0.00,4.40,4.40,8.80,21.42
277,11.84,0.00,5.92,11.84,6.40,10.80,0.00,5.73,5.73,10.80,17.88
279,11.77,0.00,5.89,11.77,8.40,12.80,0.00,7.07,7.07,12.80,13.44
281,18.37,0.00,9.18,18.37,10.40,14.80,0.00,8.40,8.40,14.80,13.73
283,18.09,0.00,9.05,18.09,12.40,16.80,0.00,9.73,9.73,16.80,14.93
285,22.31,0.00,11.16,22.31,14.40,18.80,0.00,11.07,11.07,18.80,17.50
287,24.19,0.00,12.09,24.19,16.40,20.80,0.00,12.40,12.40,20.80,18.32
289,24.18,0.00,12.09,24.18,18.40,22.80,0.00,13.73,13.73,22.80,17.30
291,24.18,0.00,12.09,24.18,20.40,24.80,0.00,15.07,15.07,24.80,15.53
293,23.89,0.00,11.94,23.89,22.40,14.86,1.04,12.77,12.77,22.40,12.32
295,16.10,4.15,10.12,16.10,10.66,16.86,3.04,10.19,10.19,16.86,6.22
297,5.35,5.56,5.46,5.56,12.66,18.86,5.04,12.19,12.19,18.86,1.00
299,16.80,5.55,11.18,16.80,14.66,20.86,7.04,14.19,14.19,20.86,0.00
301,17.26,5.55,11.41,17.26,16.66,22.86,9.04,16.19,16.19,22.86,7.40
303,17.26,5.55,11.41,17.26,18.66,24.86,11.04,18.19,18.19,24.86,14.05
305,17.26,5.55,11.41,17.26,20.66,26.86,13.04,20.19,20.19,26.86,17.05
307,17.26,5.55,11.41,17.26,22.66,28.86,15.04,22.19,22.19,28.86,18.28
309,17.26,5.55,11.41,17.26,24.66,30.86,17.04,24.19,24.19,30.86,15.30
311,17.26,5.55,11.41,17.26,26.66,32.86,19.04,26.19,26.19,32.86,9.57
313,17.26,5.55,11.41,17.26,28.66,34.86,21.04,28.19,28.19,34.86,3.58
315,21.41,5.55,13.48,21.41,30.66,36.86,23.04,30.19,30.19,36.86,0.52
317,27.43,5.55,16.49,27.43,32.66,38.86,25.04,32.19,32.19,38.86,0.86
319,28.86,5.55,17.21,28.86,34.66,40.86,27.04,34.19,34.19,40.86,3.70
321,28.85,5.55,17.20,28.85,36.66,8.47,29.04,24.72,24.72,36.66,8.93
323,14.15,5.55,9.85,14.15,27.71,10.47,31.04,23.07,23.07,31.04,15.23
325,0.00,5.55,2.78,5.55,0.00,12.47,33.04,15.17,15.17,33.04,17.30
327,0.54,5.55,3.05,5.55,0.00,11.64,35.04,15.56,15.56,35.04,17.50
329,4.81,5.55,5.18,5.55,0.00,13.64,37.04,16.90,16.90,37.04,27.18
331,4.64,5.55,5.10,5.55,0.00,15.64,39.04,18.23,18.23,39.04,30.70
333,4.64,5.55,5.10,5.55,0.00,17.64,41.04,19.56,19.56,41.04,27.00
335,4.64,5.55,5.10,5.55,0.00,19.64,43.04,20.90,20.90,43.04,18.18
337,4.55,5.46,5.01,5.46,0.00,21.64,45.04,22.23,22.23,45.04,25.40
339,0.19,0.24,0.22,0.24,0.00,23.64,47.04,23.56,23.56,47.04,33.15
341,0.00,0.00,0.00,0.00,1.28,5.53,0.00,2.27,2.27,5.53,28.85
343,1.21,0.00,0.60,1.21,3.28,0.00,0.00,1.09,1.09,3.28,57.90
345,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,1.76,5.28,52.10
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40
353,9.02,0.00,4.51,9.02,1.60,0.00,0.00,0.53,0.53,1.60,0.00
355,10.27,0.00,5.13,10.27,3.60,0.00,0.00,1.20,1.20,3.60,0.00
357,10.27,0.00,5.13,10.27,5.60,0.00,0.00,1.87,1.87,5.60,0.00
359,10.27,0.00,5.13,10.27,7.60,0.00,0.00,2.53,2.53,7.60,18.75
361,10.27,0.00,5.13,10.27,9.60,0.00,0.00,3.20,3.20,9.60,21.30
363,8.31,0.00,4.15,8.31,11.60,0.00,0.00,3.87,3.87,11.60,36.75
365,0.00,0.00,0.00,0.00,13.60,0.00,0.00,4.53,4.53,13.60,45.33
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
371,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,43.30
373,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.02,3.05,24.00
375,0.45,0.00,0.22,0.45,5.05,0.56,0.00,1.87,1.87,5.05,12.70
377,6.02,0.00,3.01,6.02,7.05,2.56,0.00,3.20,3.20,7.05,15.73
379,8.95,0.00,4.48,8.95,3.87,4.56,0.00,2.81,2.81,4.56,21.30
381,0.00,0.00,0.00,0.00,5.87,6.56,0.00,4.14,4.14,6.56,27.43
383,0.00,0.00,0.00,0.00,7.87,0.00,0.00,2.62,2.62,7.87,32.03
385,5.12,0.00,2.56,5.12,9.87,0.00,0.00,3.29,3.29,9.87,34.17
387,4.82,0.00,2.41,4.82,11.87,0.00,0.00,3.96,3.96,11.87,33.32
389,4.82,0.00,2.41,4.82,13.87,1.21,0.00,5.03,5.03,13.87,31.37
391,5.51,0.00,2.75,5.51,15.87,3.21,0.00,6.36,6.36,15.87,29.32
393,11.10,0.00,5.55,11.10,17.87,5.21,0.00,7.69,7.69,17.87,27.43
395,11.70,0.00,5.85,11.70,19.87,7.21,0.00,9.03,9.03,19.87,27.99
397,17.94,0.00,8.97,17.94,21.87,9.21,0.00,10.36,10.36,21.87,25.52
399,21.12,0.00,10.56,21.12,23.87,11.21,0.00,11.69,11.69,23.87,18.31
401,24.01,0.00,12.00,24.01,25.87,13.21,1.05,13.38,13.38,25.87,14.14
403,25.39,3.81,14.60,25.39,27.87,15.21,3.05,15.38,15.38,27.87,12.22
405,32.56,5.41,18.98,32.56,29.87,17.21,5.05,17.38,17.38,29.87,13.67
407,37.96,0.24,19.10,37.96,8.46,19.21,7.05,11.58,11.58,19.21,17.81
409,43.51,0.00,21.76,43.51,10.46,21.21,0.00,10.56,10.56,21.21,19.91
411,43.36,0.00,21.68,43.36,12.46,16.53,0.00,9.66,9.66,16.53,16.66
413,42.44,0.00,21.22,42.44,14.46,18.53,0.00,11.00,11.00,18.53,12.21
415,40.06,0.00,20.03,40.06,16.46,20.53,1.62,12.87,12.87,20.53,9.05
417,36.53,5.68,21.11,36.53,18.46,22.53,3.62,14.87,14.87,22.53,4.86
419,33.60,5.73,19.66,33.60,20.46,24.53,5.62,16.87,16.87,24.53,0.95
421,40.19,5.65,22.92,40.19,22.46,26.53,7.62,18.87,18.87,26.53,6.47
423,43.68,0.73,22.20,43.68,24.46,28.53,9.62,20.87,20.87,28.53,11.49
425,43.64,0.00,21.82,43.64,26.46,4.24,0.00,10.23,10.23,26.46,18.15
427,43.64,0.00,21.82,43.64,25.98,6.24,0.00,10.74,10.74,25.98,25.04
429,32.41,0.00,16.20,32.41,25.40,8.24,0.00,11.21,11.21,25.40,30.42
431,0.26,0.00,0.13,0.26,25.54,10.24,0.00,11.93,11.93,25.54,19.94
433,7.40,0.00,3.70,7.40,27.54,12.24,0.17,13.32,13.32,27.54,16.90
435,15.97,1.52,8.74,15.97,29.54,14.24,2.17,15.32,15.32,29.54,15.53
437,16.99,5.50,11.24,16.99,31.54,16.24,4.17,17.32,17.32,31.54,16.90
439,16.99,5.41,11.20,16.99,33.54,18.24,6.17,19.32,19.32,33.54,18.92
441,16.99,5.41,11.20,16.99,35.54,20.24,8.17,21.32,21.32,35.54,19.37
443,16.99,8.10,12.55,16.99,37.54,22.24,10.17,23.32,23.32,37.54,17.28
445,16.99,11.68,14.34,16.99,39.54,24.24,12.17,25.32,25.32,39.54,18.06
447,16.99,11.64,14.32,16.99,41.54,26.24,14.17,27.32,27.32,41.54,17.15
449,16.99,11.64,14.32,16.99,43.54,28.24,16.17,29.32,29.32,43.54,15.46
451,23.20,11.64,17.42,23.20,45.54,30.24,18.17,31.32,31.32,45.54,14.11
453,29.24,11.64,20.44,29.24,47.54,32.24,20.17,33.32,33.32,47.54,12.40
455,30.01,11.64,20.83,30.01,37.99,34.24,22.17,31.46,31.46,37.99,13.36
457,29.97,11.64,20.81,29.97,39.99,36.24,24.17,33.46,33.46,39.99,11.74
459,28.63,14.75,21.69,28.63,10.56,38.24,26.17,24.99,24.99,38.24,8.70
461,28.87,17.46,23.16,28.87,12.56,40.24,28.17,26.99,26.99,40.24,16.49
463,19.30,17.40,18.35,19.30,14.56,42.24,30.17,28.99,28.99,42.24,22.67
465,0.00,7.40,3.70,7.40,16.56,14.91,24.17,18.55,18.55,24.17,25.55
467,0.00,0.00,0.00,0.00,0.00,16.91,10.87,9.26,9.26,16.91,29.68
469,1.08,0.00,0.54,1.08,0.00,9.93,0.00,3.31,3.31,9.93,29.14
471,7.72,0.00,3.86,7.72,0.00,11.93,0.00,3.98,3.98,11.93,27.22
473,10.16,0.00,5.08,10.16,0.59,13.93,0.00,4.84,4.84,13.93,24.27
475,10.14,0.00,5.07,10.14,2.59,15.93,0.00,6.17,6.17,15.93,19.93
477,16.23,0.00,8.11,16.23,4.59,17.93,0.00,7.51,7.51,17.93,19.46
479,23.61,0.00,11.80,23.61,6.59,19.93,0.00,8.84,8.84,19.93,22.25
481,23.18,0.00,11.59,23.18,8.59,14.21,0.00,7.60,7.60,14.21,28.55
483,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,3.53,10.59,32.33
485,0.00,0.00,0.00,0.00,9.08,0.00,1.11,3.40,3.40,9.08,31.28
487,0.80,4.10,2.45,4.10,6.43,0.00,3.11,3.18,3.18,6.43,30.30
489,5.00,5.95,5.47,5.95,8.43,0.00,5.11,4.51,4.51,8.43,33.02
491,4.95,5.94,5.45,5.94,10.43,0.11,7.11,5.88,5.88,10.43,25.92
493,4.95,5.94,5.45,5.94,12.43,2.11,9.11,7.88,7.88,12.43,20.00
495,6.79,5.94,6.37,6.79,14.43,4.11,11.11,9.88,9.88,14.43,16.51
497,20.57,5.94,13.26,20.57,16.43,6.11,13.11,11.88,11.88,16.43,19.17
499,24.39,5.94,15.17,24.39,5.08,8.11,15.11,9.43,9.43,15.11,20.54
501,24.05,5.94,15.00,24.05,7.08,10.11,17.11,11.43,11.43,17.11,22.81
503,0.00,8.01,4.01,8.01,9.08,0.00,19.11,9.40,9.40,19.11,24.77
505,0.00,12.32,6.16,12.32,11.72,0.00,21.11,10.94,10.94,21.11,23.96
507,0.00,12.25,6.12,12.25,2.19,0.00,23.11,8.43,8.43,23.11,21.94
509,0.00,12.25,6.12,12.25,4.19,0.10,25.11,9.80,9.80,25.11,20.02
511,0.00,12.25,6.12,12.25,0.00,2.10,27.11,9.74,9.74,27.11,9.00
513,0.00,12.25,6.12,12.25,0.00,4.10,29.11,11.07,11.07,29.11,10.34
515,5.28,16.85,11.06,16.85,0.00,6.10,31.11,12.40,12.40,31.11,11.54
517,5.61,18.94,12.28,18.94,0.00,8.10,33.11,13.74,13.74,33.11,18.75
519,5.61,18.94,12.27,18.94,0.00,10.10,35.11,15.07,15.07,35.11,19.17
521,5.61,18.94,12.27,18.94,0.00,12.10,37.11,16.40,16.40,37.11,15.78
523,5.61,18.94,12.27,18.94,0.00,14.10,39.11,17.74,17.74,39.11,10.35
525,5.61,19.72,12.67,19.72,0.00,16.10,41.11,19.07,19.07,41.11,8.39
527,5.61,26.12,15.87,26.12,0.00,18.10,43.11,20.40,20.40,43.11,7.44
529,5.99,25.93,15.96,25.93,0.00,20.10,45.11,21.74,21.74,45.11,7.53
531,12.37,25.93,19.15,25.93,0.00,22.10,47.11,23.07,23.07,47.11,8.59
533,12.16,25.93,19.05,25.93,0.00,24.10,49.11,24.40,24.40,49.11,10.98
535,12.16,25.93,19.05,25.93,0.00,26.10,51.11,25.74,25.74,51.11,12.19
537,12.16,25.93,19.05,25.93,0.00,28.10,53.11,27.07,27.07,53.11,14.34
539,14.14,25.93,20.04,25.93,0.00,30.10,55.11,28.40,28.40,55.11,14.16
541,18.22,25.93,22.08,25.93,0.00,32.10,57.11,29.74,29.74,57.11,15.68
543,18.14,25.93,22.04,25.93,0.00,34.10,59.11,31.07,31.07,59.11,16.32
545,18.14,26.73,22.44,26.73,0.00,36.10,61.11,32.40,32.40,61.11,18.03
547,18.12,33.20,25.66,33.20,0.00,38.10,63.11,33.74,33.74,63.11,20.40
549,5.23,33.02,19.12,33.02,0.00,22.04,46.18,22.74,22.74,46.18,23.23
551,0.00,32.77,16.39,32.77,0.00,14.01,48.18,20.73,20.73,48.18,30.03
553,0.00,4.73,2.36,4.73,0.00,6.15,40.85,15.67,15.67,40.85,35.30
555,0.00,0.00,0.00,0.00,1.14,5.27,29.33,11.91,11.91,29.33,25.84
557,0.00,3.71,1.85,3.71,3.14,0.00,12.66,5.27,5.27,12.66,27.43
559,0.00,5.90,2.95,5.90,4.89,0.00,14.66,6.52,6.52,14.66,29.12
561,0.00,5.90,2.95,5.90,4.11,0.00,16.66,6.92,6.92,16.66,29.12
563,0.00,5.90,2.95,5.90,6.11,0.00,18.66,8.26,8.26,18.66,33.57
565,0.00,5.90,2.95,5.90,0.00,0.00,20.66,6.89,6.89,20.66,32.67
567,0.00,5.90,2.95,5.90,1.55,0.00,22.66,8.07,8.07,22.66,21.03
569,0.00,5.90,2.95,5.90,3.55,0.00,24.66,9.40,9.40,24.66,8.87
571,2.08,5.90,3.99,5.90,5.55,0.00,26.66,10.74,10.74,26.66,12.10
573,4.71,9.54,7.13,9.54,7.55,0.00,28.66,12.07,12.07,28.66,20.50
575,4.67,12.14,8.40,12.14,9.55,0.00,30.66,13.40,13.40,30.66,23.94
577,4.67,12.12,8.40,12.12,11.55,0.00,32.66,14.74,14.74,32.66,22.14
579,4.67,12.12,8.40,12.12,13.55,0.00,34.66,16.07,16.07,34.66,16.48
581,4.67,12.12,8.40,12.12,15.55,0.00,36.66,17.40,17.40,36.66,13.17
583,4.67,12.12,8.40,12.12,17.55,0.93,38.66,19.05,19.05,38.66,13.56
585,10.03,12.12,11.08,12.12,19.55,2.93,40.66,21.05,21.05,40.66,19.78
587,16.26,9.88,13.07,16.26,2.06,4.93,42.66,16.55,16.55,42.66,25.52
589,6.74,0.00,3.37,6.74,4.06,6.93,18.83,9.94,9.94,18.83,37.85
591,0.00,0.00,0.00,0.00,6.06,0.00,0.00,2.02,2.02,6.06,40.70
593,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,31.45
595,0.00,0.00,0.00,0.00,1.52,2.09,0.00,1.20,1.20,2.09,20.03
597,4.90,0.00,2.45,4.90,3.52,4.09,0.00,2.54,2.54,4.09,18.80
599,9.11,0.00,4.56,9.11,5.52,6.09,0.00,3.87,3.87,6.09,23.32
601,12.73,0.00,6.36,12.73,7.52,8.09,0.00,5.20,5.20,8.09,27.95
