time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.04
17,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,45.18
19,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.72,1.69,43.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
27,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.23,1.59,7.03
29,1.96,0.00,0.98,1.96,0.00,3.59,0.00,1.20,0.51,3.59,0.34
31,5.10,0.00,2.55,5.10,0.00,5.59,0.00,1.86,0.80,5.59,0.00
33,5.04,0.00,2.52,5.04,0.00,7.59,0.00,2.53,1.08,7.59,0.00
35,4.95,0.00,2.48,4.95,0.00,9.59,0.00,3.20,1.37,9.59,38.80
37,0.21,0.00,0.11,0.21,0.00,11.59,0.00,3.86,1.66,11.59,49.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
49,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,45.73
51,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,50.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
55,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,61.98
57,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,1.09,2.55,41.22
