time,queue_length
605.0,14.125
607.0,15.75
609.0,17.0
611.0,14.25
613.0,11.8
615.0,15.7
617.0,20.025
619.0,20.05
621.0,20.075000000000003
623.0,16.475
625.0,11.05
627.0,11.6
629.0,12.925
631.0,14.3
633.0,16.35
635.0,18.725
637.0,20.425
639.0,18.125000000000004
641.0,19.525000000000002
643.0,20.475
645.0,23.349999999999998
647.0,24.200000000000003
649.0,22.4
651.0,20.25
653.0,21.15
655.0,23.875
657.0,23.450000000000003
659.0,20.525
661.0,20.549999999999997
663.0,20.549999999999997
665.0,21.9
667.0,21.549999999999997
669.0,19.85
671.0,20.225
673.0,21.674999999999997
675.0,22.9
677.0,24.375
679.0,26.25
681.0,19.025
683.0,19.200000000000003
685.0,19.200000000000003
687.0,19.200000000000003
689.0,20.475
691.0,19.95
693.0,17.675
695.0,12.600000000000001
697.0,11.475000000000001
699.0,11.475000000000001
701.0,11.475000000000001
703.0,12.0
705.0,14.975
707.0,13.275
709.0,14.6
711.0,15.225
713.0,18.25
715.0,22.700000000000003
717.0,25.575000000000003
719.0,13.549999999999999
721.0,10.225
723.0,11.45
725.0,11.425
727.0,14.25
729.0,13.05
731.0,14.475000000000001
733.0,14.425
735.0,16.85
737.0,18.625
739.0,16.325000000000003
741.0,17.125
743.0,15.075
745.0,13.649999999999999
747.0,12.5
749.0,10.65
751.0,12.225000000000001
753.0,13.4
755.0,16.700000000000003
757.0,16.75
759.0,17.45
761.0,18.325
763.0,18.4
765.0,20.1
767.0,20.825000000000003
769.0,21.575000000000003
771.0,14.124999999999998
773.0,15.0
775.0,16.075000000000003
777.0,16.700000000000003
779.0,19.1
781.0,18.45
783.0,17.425
785.0,20.575000000000003
787.0,20.950000000000003
789.0,24.3
791.0,29.099999999999994
793.0,30.625
795.0,30.525
797.0,14.575
799.0,15.950000000000001
801.0,17.075
803.0,17.049999999999997
805.0,17.6
807.0,18.525
809.0,19.950000000000003
811.0,21.700000000000003
813.0,22.700000000000003
815.0,24.25
817.0,19.4
819.0,19.475
821.0,20.650000000000002
823.0,22.575
825.0,23.650000000000002
827.0,23.925
829.0,24.05
831.0,23.925
833.0,23.925
835.0,24.625
837.0,22.650000000000002
839.0,19.425
841.0,20.125
843.0,23.5
845.0,24.35
847.0,22.549999999999997
849.0,24.125
851.0,21.200000000000003
853.0,22.6
855.0,23.925
857.0,24.6
859.0,25.2
861.0,26.174999999999997
863.0,26.174999999999997
865.0,26.174999999999997
867.0,26.174999999999997
869.0,27.099999999999998
871.0,27.125
873.0,24.975
875.0,25.55
877.0,23.85
879.0,21.224999999999998
881.0,19.025
883.0,20.575
885.0,18.6
887.0,18.35
889.0,19.5
891.0,21.625
893.0,27.525
895.0,30.65
897.0,33.575
899.0,26.725
901.0,29.849999999999998
903.0,27.375
905.0,14.475000000000001
907.0,17.65
909.0,19.075
911.0,21.475
913.0,21.425
915.0,20.775
917.0,18.15
919.0,17.6
921.0,18.075
923.0,19.4
925.0,19.725
927.0,20.775
929.0,22.5
931.0,26.299999999999997
933.0,25.35
935.0,26.525
937.0,23.2
939.0,24.825
941.0,27.349999999999998
943.0,30.8
945.0,33.825
947.0,36.074999999999996
949.0,40.55
951.0,44.275
953.0,45.974999999999994
955.0,44.650000000000006
957.0,44.575
959.0,38.7
961.0,39.85
963.0,39.45
965.0,36.075
967.0,38.25
969.0,38.725
971.0,44.525000000000006
973.0,47.375
975.0,49.025
977.0,49.0
979.0,46.45
981.0,38.025000000000006
983.0,29.5
985.0,32.099999999999994
987.0,32.925
989.0,31.225
991.0,26.65
993.0,25.35
995.0,31.799999999999997
997.0,33.7
999.0,34.099999999999994
1001.0,37.599999999999994
