time,delay
473.0,23.225
475.0,20.700000000000003
477.0,19.916666666666664
479.0,19.549999999999997
481.0,18.341666666666665
483.0,18.341666666666665
485.0,24.608333333333334
487.0,29.241666666666667
489.0,28.366666666666667
491.0,30.55833333333333
493.0,25.28333333333333
495.0,20.55
497.0,17.875
499.0,17.925
501.0,28.108333333333334
503.0,23.908333333333335
505.0,18.78333333333333
507.0,15.133333333333333
509.0,13.1
511.0,13.1
513.0,18.141666666666666
515.0,23.449999999999996
517.0,22.5
519.0,20.758333333333333
521.0,18.975
523.0,17.59166666666667
525.0,17.2
527.0,17.191666666666663
529.0,16.025
531.0,17.716666666666665
533.0,19.341666666666665
535.0,19.491666666666667
537.0,20.833333333333336
539.0,19.966666666666665
541.0,20.0
543.0,19.316666666666666
545.0,18.333333333333336
547.0,15.625
549.0,14.541666666666666
551.0,15.358333333333333
553.0,16.291666666666664
555.0,15.591666666666667
557.0,14.674999999999999
559.0,14.924999999999999
561.0,23.741666666666667
563.0,23.916666666666668
565.0,23.916666666666668
567.0,23.066666666666666
569.0,20.183333333333334
571.0,15.241666666666667
573.0,14.483333333333334
575.0,13.108333333333333
577.0,13.183333333333332
579.0,11.866666666666667
581.0,11.866666666666667
583.0,11.866666666666667
585.0,14.875
587.0,15.208333333333332
589.0,14.066666666666666
591.0,13.25
593.0,12.724999999999998
595.0,12.724999999999998
597.0,18.291666666666664
599.0,23.225
601.0,20.841666666666665
603.0,17.883333333333333
605.0,17.883333333333333
607.0,15.966666666666665
609.0,31.408333333333328
611.0,26.866666666666664
613.0,23.758333333333333
615.0,20.566666666666666
617.0,20.566666666666666
619.0,22.075
621.0,21.391666666666666
623.0,21.233333333333334
625.0,20.758333333333333
627.0,20.691666666666666
629.0,18.825
631.0,18.825
633.0,20.358333333333334
635.0,21.116666666666667
637.0,18.775
639.0,18.083333333333332
641.0,18.083333333333332
643.0,18.083333333333332
645.0,16.633333333333333
647.0,14.524999999999999
649.0,14.524999999999999
651.0,14.524999999999999
653.0,20.675
655.0,28.224999999999998
657.0,27.40833333333333
659.0,16.008333333333333
661.0,14.808333333333334
663.0,14.808333333333334
665.0,16.974999999999998
667.0,16.575
669.0,15.175
671.0,14.408333333333335
673.0,14.408333333333335
675.0,14.408333333333335
677.0,16.075
679.0,15.7
681.0,16.525
683.0,14.966666666666665
685.0,14.225000000000001
687.0,14.225000000000001
689.0,18.925
691.0,20.175
693.0,21.083333333333336
695.0,20.75
697.0,16.641666666666666
699.0,12.25
701.0,12.25
703.0,12.25
705.0,15.725000000000001
707.0,13.708333333333332
709.0,12.524999999999999
711.0,12.524999999999999
713.0,15.575
715.0,16.508333333333333
717.0,13.691666666666666
719.0,13.791666666666664
721.0,13.491666666666664
723.0,13.491666666666664
725.0,21.683333333333334
727.0,17.84166666666667
729.0,13.466666666666667
731.0,13.466666666666667
733.0,13.350000000000001
735.0,13.350000000000001
737.0,15.283333333333333
739.0,15.29166666666667
741.0,16.15
743.0,16.15
745.0,17.241666666666664
747.0,18.141666666666666
749.0,17.366666666666664
751.0,17.049999999999997
753.0,16.191666666666666
755.0,15.683333333333334
757.0,15.608333333333334
759.0,15.608333333333334
761.0,15.658333333333331
763.0,15.658333333333331
765.0,17.48333333333333
767.0,16.016666666666666
769.0,14.299999999999999
771.0,13.875
773.0,13.274999999999999
775.0,13.0
777.0,18.125
779.0,15.791666666666666
781.0,15.766666666666666
783.0,16.241666666666667
785.0,16.241666666666667
787.0,15.833333333333334
789.0,15.541666666666668
791.0,15.683333333333334
793.0,14.958333333333332
795.0,14.983333333333334
797.0,14.766666666666666
799.0,13.966666666666667
801.0,13.583333333333334
803.0,13.566666666666666
805.0,13.183333333333334
807.0,13.183333333333334
809.0,13.258333333333333
811.0,13.258333333333333
813.0,16.983333333333334
815.0,15.116666666666665
817.0,16.65
819.0,15.983333333333333
821.0,14.816666666666666
823.0,13.566666666666666
825.0,13.566666666666666
827.0,13.566666666666666
829.0,16.858333333333334
831.0,15.383333333333333
833.0,12.133333333333333
835.0,11.549999999999999
837.0,11.549999999999999
839.0,10.225
841.0,10.225
843.0,12.458333333333332
845.0,13.541666666666666
847.0,13.6
849.0,16.625
851.0,15.866666666666667
853.0,13.008333333333333
855.0,13.008333333333333
857.0,10.475
859.0,10.475
861.0,8.8
863.0,8.8
865.0,27.93333333333333
867.0,27.008333333333333
869.0,24.974999999999998
871.0,24.974999999999998
873.0,28.666666666666664
875.0,30.125
877.0,29.3
879.0,30.433333333333337
881.0,36.38333333333333
883.0,36.391666666666666
885.0,35.9
887.0,32.75833333333333
889.0,29.983333333333334
891.0,29.983333333333334
893.0,35.11666666666667
895.0,37.425
897.0,36.05
899.0,34.891666666666666
901.0,34.016666666666666
903.0,33.825
905.0,33.46666666666667
907.0,31.608333333333334
909.0,31.449999999999996
911.0,31.449999999999996
913.0,33.025
915.0,34.416666666666664
917.0,33.46666666666666
919.0,32.15833333333333
921.0,32.15833333333333
923.0,31.416666666666664
925.0,31.416666666666664
927.0,31.416666666666664
929.0,26.808333333333334
931.0,25.03333333333333
933.0,24.65833333333333
935.0,22.983333333333334
937.0,20.90833333333333
939.0,20.391666666666666
941.0,18.674999999999997
943.0,16.191666666666663
945.0,15.966666666666663
947.0,15.966666666666663
949.0,20.433333333333334
951.0,20.458333333333332
953.0,22.566666666666666
955.0,21.991666666666667
957.0,19.925
959.0,21.541666666666664
961.0,19.666666666666664
963.0,21.35
965.0,21.083333333333332
967.0,21.275
969.0,19.391666666666666
971.0,19.25
973.0,29.14166666666667
975.0,27.59166666666667
977.0,26.1
979.0,25.108333333333334
981.0,24.25
983.0,23.433333333333334
985.0,26.450000000000003
987.0,26.766666666666666
989.0,27.791666666666664
991.0,28.5
993.0,27.608333333333334
995.0,25.208333333333336
997.0,25.208333333333336
999.0,25.458333333333336
1001.0,25.475
