time,queue_length
661.0,29.9
663.0,29.9
665.0,29.9
667.0,29.8
669.0,25.2
671.0,26.2
673.0,26.2
675.0,27.2
677.0,32.4
679.0,32.3
681.0,30.0
683.0,30.0
685.0,30.0
687.0,30.0
689.0,35.1
691.0,35.6
693.0,35.5
695.0,18.3
697.0,18.3
699.0,18.3
701.0,18.3
703.0,19.2
705.0,25.4
707.0,26.1
709.0,31.4
711.0,31.2
713.0,31.2
715.0,34.6
717.0,43.6
719.0,15.4
721.0,18.5
723.0,23.4
725.0,23.3
727.0,23.1
729.0,23.1
731.0,23.1
733.0,23.1
735.0,23.1
737.0,23.1
739.0,23.6
741.0,28.1
743.0,25.2
745.0,25.2
747.0,23.6
749.0,19.1
751.0,19.1
753.0,19.1
755.0,24.6
757.0,24.9
759.0,24.9
761.0,24.9
763.0,24.9
765.0,31.0
767.0,33.9
769.0,36.9
771.0,24.9
773.0,30.6
775.0,31.8
777.0,31.8
779.0,31.8
781.0,33.3
783.0,35.4
785.0,41.1
787.0,44.6
789.0,51.6
791.0,61.8
793.0,67.5
795.0,67.1
797.0,19.4
799.0,23.8
801.0,24.5
803.0,24.5
805.0,26.7
807.0,30.4
809.0,30.3
811.0,30.3
813.0,30.3
815.0,30.3
817.0,30.1
819.0,30.1
821.0,31.2
823.0,36.9
825.0,41.2
827.0,42.3
829.0,42.3
831.0,42.3
833.0,42.3
835.0,41.8
837.0,30.9
839.0,36.0
841.0,36.5
843.0,36.5
845.0,36.5
847.0,36.5
849.0,38.1
851.0,38.6
853.0,38.6
855.0,38.6
857.0,38.6
859.0,38.6
861.0,38.6
863.0,38.6
865.0,38.6
867.0,38.6
869.0,38.3
871.0,35.5
873.0,29.3
875.0,32.2
877.0,32.1
879.0,32.1
881.0,32.1
883.0,32.1
885.0,30.5
887.0,30.3
889.0,30.3
891.0,30.3
893.0,32.8
895.0,38.5
897.0,48.5
899.0,55.6
901.0,69.0
903.0,55.0
905.0,32.6
907.0,41.4
909.0,44.5
911.0,44.5
913.0,44.5
915.0,44.5
917.0,44.3
919.0,36.9
921.0,36.9
923.0,36.9
925.0,36.9
927.0,36.9
929.0,36.9
931.0,36.9
933.0,36.9
935.0,42.1
937.0,26.0
939.0,28.7
941.0,34.3
943.0,45.1
945.0,47.3
947.0,47.3
949.0,49.2
951.0,54.0
953.0,56.7
955.0,61.4
957.0,63.0
959.0,68.1
961.0,72.9
963.0,74.2
965.0,77.0
967.0,80.8
969.0,80.7
971.0,87.9
973.0,99.5
975.0,106.1
977.0,106.1
979.0,105.6
981.0,71.9
983.0,42.7
985.0,46.6
987.0,50.1
989.0,50.1
991.0,50.4
993.0,62.3
995.0,63.1
997.0,63.1
999.0,64.8
1001.0,78.8
