time,delay
661.0,26.9
663.0,26.9
665.0,33.7
667.0,30.8
669.0,30.3
671.0,26.9
673.0,26.9
675.0,26.9
677.0,35.9
679.0,35.4
681.0,28.3
683.0,26.9
685.0,26.9
687.0,26.9
689.0,55.6
691.0,46.5
693.0,46.5
695.0,46.3
697.0,46.3
699.0,21.1
701.0,21.1
703.0,21.1
705.0,50.3
707.0,38.1
709.0,31.4
711.0,31.4
713.0,33.5
715.0,33.5
717.0,31.4
719.0,31.4
721.0,31.4
723.0,31.4
725.0,67.8
727.0,56.8
729.0,31.4
731.0,31.4
733.0,31.4
735.0,31.4
737.0,31.4
739.0,31.4
741.0,31.4
743.0,31.4
745.0,31.4
747.0,31.4
749.0,31.4
751.0,31.4
753.0,31.4
755.0,31.4
757.0,31.4
759.0,31.4
761.0,31.4
763.0,31.4
765.0,41.0
767.0,31.4
769.0,31.4
771.0,31.4
773.0,31.4
775.0,31.4
777.0,60.1
779.0,40.8
781.0,40.5
783.0,40.5
785.0,40.5
787.0,40.5
789.0,40.5
791.0,40.5
793.0,40.5
795.0,40.5
797.0,40.5
799.0,40.5
801.0,40.5
803.0,40.5
805.0,40.5
807.0,40.5
809.0,40.5
811.0,40.5
813.0,40.9
815.0,40.5
817.0,40.5
819.0,40.5
821.0,40.5
823.0,40.5
825.0,40.5
827.0,40.5
829.0,77.0
831.0,59.3
833.0,46.2
835.0,39.5
837.0,39.5
839.0,28.1
841.0,28.1
843.0,39.1
845.0,39.1
847.0,39.1
849.0,41.2
851.0,39.1
853.0,32.1
855.0,32.1
857.0,28.1
859.0,28.1
861.0,28.1
863.0,28.1
865.0,126.2
867.0,129.5
869.0,129.5
871.0,129.5
873.0,129.5
875.0,129.5
877.0,129.5
879.0,129.5
881.0,129.5
883.0,129.5
885.0,129.5
887.0,129.5
889.0,129.5
891.0,129.5
893.0,129.5
895.0,129.5
897.0,129.5
899.0,129.5
901.0,129.5
903.0,129.5
905.0,129.5
907.0,129.5
909.0,129.5
911.0,129.5
913.0,129.5
915.0,129.5
917.0,129.5
919.0,129.5
921.0,129.5
923.0,129.5
925.0,129.5
927.0,129.5
929.0,112.3
931.0,91.0
933.0,91.0
935.0,86.2
937.0,61.3
939.0,55.1
941.0,54.9
943.0,54.9
945.0,54.9
947.0,54.9
949.0,54.9
951.0,54.9
953.0,54.9
955.0,54.9
957.0,54.9
959.0,54.9
961.0,38.8
963.0,41.0
965.0,41.0
967.0,37.0
969.0,36.5
971.0,36.5
973.0,73.4
975.0,68.4
977.0,59.3
979.0,59.3
981.0,53.8
983.0,53.8
985.0,53.8
987.0,53.8
989.0,53.8
991.0,53.8
993.0,53.8
995.0,53.8
997.0,53.8
999.0,53.8
1001.0,53.8
