time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,3.35,7.48,5.87,29.27,36.67,2
89,1.47,5.90,4.22,31.27,32.66,2
91,1.47,5.90,3.85,33.27,28.74,1
93,3.95,9.89,4.64,35.27,24.34,1
95,6.18,18.81,5.40,37.27,24.74,1
97,8.68,28.81,6.23,39.27,28.74,1
99,9.96,30.12,6.72,41.27,29.62,1
101,10.35,30.07,6.05,43.27,29.73,1
103,7.78,14.48,6.63,45.27,30.04,1
105,4.53,6.82,6.80,47.27,32.02,1
107,5.67,11.38,7.47,49.27,35.62,1
109,5.64,11.28,7.29,51.27,32.28,6
111,5.64,11.28,8.06,53.27,28.35,6
113,7.17,14.80,8.82,55.27,26.71,6
115,9.67,18.63,8.84,57.27,27.20,6
117,9.10,12.30,9.45,59.27,25.25,5
119,7.93,13.32,9.38,61.27,22.14,5
121,10.79,18.98,10.22,63.27,20.81,5
123,13.06,18.86,11.31,65.27,19.62,5
125,10.52,18.86,12.49,67.27,18.54,4
127,8.97,18.86,12.39,69.27,17.88,4
129,9.15,18.86,12.55,71.27,17.51,4
131,10.23,18.85,13.05,73.27,15.51,4
133,10.97,14.33,12.62,75.27,15.66,4
135,13.23,18.19,12.22,77.27,16.31,4
137,13.18,17.97,11.98,79.27,18.72,2
139,13.18,17.97,12.92,81.27,18.39,2
141,13.18,17.97,13.91,83.27,22.24,2
143,12.75,17.94,13.15,85.27,23.25,2
145,8.29,17.12,13.62,87.27,24.62,2
147,7.44,23.87,12.17,89.27,26.77,2
149,7.47,23.98,11.98,91.27,23.13,5
151,8.60,23.98,12.55,93.27,21.58,5
153,8.99,23.98,13.57,95.27,22.20,5
155,10.04,23.98,15.01,97.27,19.76,5
157,11.90,23.34,14.71,99.27,18.00,5
159,9.06,23.77,15.21,101.27,15.36,5
161,11.68,23.77,15.38,103.27,16.70,7
163,11.94,23.77,15.15,105.27,15.98,7
165,11.94,23.77,16.61,107.27,19.86,7
167,13.39,25.13,18.11,109.27,24.40,7
169,16.44,36.48,8.71,19.08,27.19,7
171,13.61,19.37,8.89,19.90,27.49,7
173,8.78,18.01,10.08,21.90,27.92,6
175,10.04,23.07,9.77,23.90,25.42,6
177,10.49,24.86,10.13,25.90,25.54,6
179,11.33,24.86,11.57,27.90,24.48,6
181,14.75,24.39,10.85,27.51,25.58,6
183,15.82,24.50,10.91,29.51,25.28,6
185,12.23,25.82,10.38,31.51,26.55,6
187,14.21,30.67,10.63,33.51,24.22,6
189,16.12,30.56,11.68,35.51,21.44,8
191,18.90,30.56,12.66,37.51,15.93,8
193,22.11,32.10,13.99,39.51,11.96,8
195,27.11,40.26,15.32,41.51,8.12,8
197,33.22,49.35,14.36,38.28,5.71,7
199,37.41,54.86,11.99,36.45,3.87,7
201,41.25,56.81,12.88,38.45,4.79,7
203,42.32,56.59,14.05,40.45,5.83,7
205,40.25,50.82,12.89,42.45,8.05,7
207,32.78,50.82,12.61,44.45,9.93,7
209,34.49,50.81,13.42,46.45,11.35,7
211,30.35,37.42,13.71,48.45,12.99,7
213,24.87,37.67,14.54,50.45,13.45,7
215,24.87,37.67,15.87,52.45,12.91,7
217,24.87,37.67,15.18,54.45,10.80,4
219,25.14,37.67,13.97,56.45,9.55,4
221,27.51,37.67,14.97,58.45,10.12,4
223,29.11,37.67,16.13,60.45,13.28,4
225,29.58,37.67,15.69,62.45,14.59,3
227,29.56,37.67,16.62,64.45,13.40,3
229,29.69,37.67,17.22,66.45,13.42,3
231,30.59,37.91,18.06,68.45,14.19,3
233,30.10,41.04,17.09,53.92,16.60,2
235,31.04,44.41,16.84,55.34,16.41,2
237,31.54,44.20,16.36,57.34,16.20,2
239,29.32,44.20,17.44,59.34,15.29,2
241,22.88,44.20,17.89,56.74,17.42,5
243,25.48,44.20,18.04,55.29,17.74,5
245,27.52,43.99,19.20,57.29,21.31,5
247,27.30,42.49,20.37,59.29,20.37,5
249,26.07,39.10,19.79,61.29,18.84,2
251,20.41,36.39,20.09,63.29,14.44,2
253,22.07,36.39,21.65,65.29,13.37,2
255,25.95,43.72,23.65,67.29,12.88,2
257,28.37,47.86,20.25,69.29,13.19,2
259,29.57,50.43,21.78,71.29,14.62,2
261,30.53,50.22,22.83,73.29,14.83,2
263,20.86,36.39,21.65,75.29,13.73,1
265,22.30,36.39,21.54,77.29,9.67,1
267,24.02,42.49,23.29,79.29,5.21,1
269,25.22,42.89,25.12,81.29,2.68,1
271,28.76,42.89,26.95,83.29,4.31,1
273,30.41,42.89,25.88,85.29,8.52,1
275,32.53,42.89,25.26,87.29,9.67,4
277,23.82,42.89,25.10,89.29,11.27,4
279,17.75,42.89,26.57,91.29,11.04,4
281,19.29,42.89,26.91,93.29,13.73,4
283,20.95,42.89,28.58,95.29,15.08,4
285,21.91,42.89,29.35,92.69,16.30,4
287,23.85,42.89,28.19,91.78,17.26,4
289,20.36,30.97,29.61,90.72,16.99,1
291,16.45,32.02,31.29,91.93,12.26,1
293,18.72,41.10,29.49,61.24,12.84,1
295,21.85,47.10,31.33,63.24,10.65,1
297,23.96,49.67,29.90,65.24,11.85,1
299,26.69,49.66,31.28,67.24,13.08,1
301,28.28,49.44,32.16,69.24,14.39,1
303,19.40,35.92,33.12,71.24,14.33,1
305,20.11,35.92,32.99,73.24,15.59,6
307,20.75,35.92,34.38,75.24,14.16,6
309,20.74,35.92,35.72,77.24,12.57,6
311,20.83,36.28,33.02,79.24,14.91,6
313,22.66,43.58,32.88,81.24,17.94,6
315,24.00,48.96,30.45,83.24,19.20,6
317,21.27,35.40,31.42,85.24,20.55,2
319,13.11,36.52,31.72,87.24,21.23,2
321,13.33,36.52,30.73,89.24,21.00,2
323,14.42,36.52,32.36,91.24,19.47,2
325,14.38,36.52,29.00,93.24,18.42,2
327,17.12,36.15,24.32,95.24,18.45,2
329,10.03,12.45,25.32,97.24,16.50,2
331,11.52,18.48,26.79,99.24,13.21,2
333,11.71,19.23,27.52,101.24,13.46,2
335,13.34,25.75,27.41,103.24,13.97,2
337,13.53,26.49,28.68,105.24,18.43,7
339,14.93,32.09,29.99,107.24,20.60,7
341,14.88,31.92,31.03,109.24,21.25,7
343,14.88,31.92,32.43,111.24,21.05,7
345,15.07,32.66,30.36,111.10,22.62,7
347,17.39,38.34,23.02,113.10,22.16,7
349,20.04,42.42,23.31,115.10,20.00,7
351,11.18,22.24,24.30,117.10,17.58,7
353,12.80,23.69,24.63,119.10,18.29,7
355,16.44,31.02,25.68,121.10,18.61,7
357,16.38,30.76,26.67,123.10,17.59,7
359,16.38,30.76,28.16,125.10,17.09,4
361,17.33,30.76,29.03,127.10,13.93,4
363,18.94,34.48,30.11,129.10,13.93,4
365,19.45,36.55,31.18,131.10,12.89,4
367,19.89,36.54,32.17,133.10,13.43,5
369,22.73,38.40,28.85,135.10,13.06,5
371,23.35,42.26,28.46,137.10,9.53,5
373,23.83,42.19,30.13,139.10,11.65,5
375,23.15,42.19,31.80,141.10,13.71,5
377,26.11,42.19,22.80,53.65,14.65,5
379,26.63,42.40,20.50,34.75,15.47,5
381,27.52,47.86,19.18,36.75,15.65,5
383,24.50,34.56,20.90,38.75,13.22,5
385,17.23,24.94,20.89,40.75,9.93,4
387,19.71,30.72,20.51,42.75,8.56,4
389,19.87,31.43,21.74,44.75,8.66,4
391,19.87,31.43,22.37,46.75,13.90,4
393,19.73,31.43,20.22,44.28,19.55,2
395,15.13,31.43,32.05,162.64,21.40,2
397,15.13,31.43,19.15,43.51,23.69,2
399,14.51,32.16,20.65,45.51,25.72,2
401,15.25,38.07,16.77,43.49,24.34,2
403,15.19,37.82,14.10,35.56,21.85,2
405,10.08,22.04,13.84,33.25,19.73,2
407,14.07,24.09,12.32,35.25,17.44,2
409,19.04,31.39,12.71,37.25,17.67,7
411,20.60,31.16,13.41,39.25,15.23,7
413,21.73,30.94,15.00,41.25,13.85,7
415,21.71,30.94,16.41,43.25,15.09,7
417,23.24,30.94,15.73,45.25,17.43,8
419,20.64,32.21,14.99,47.25,17.65,8
421,20.85,31.97,14.32,49.25,16.36,8
423,26.19,36.29,15.51,51.25,13.71,8
425,28.95,40.59,16.20,53.25,11.45,1
427,31.66,52.85,16.37,55.25,8.27,1
429,30.88,63.26,17.25,57.25,6.82,1
431,33.63,70.76,18.23,59.25,6.87,1
433,38.72,71.96,18.08,61.25,8.38,1
435,37.31,71.96,18.04,63.25,10.41,1
437,33.07,71.96,18.34,65.25,12.22,1
439,33.07,71.96,18.69,67.25,14.62,1
441,33.58,71.89,18.86,69.25,16.66,4
443,35.45,75.97,20.08,71.25,16.36,4
445,22.14,28.37,21.38,73.25,18.17,4
447,16.81,29.81,22.88,75.25,19.36,4
449,18.96,35.12,21.47,45.60,19.66,4
451,16.34,32.25,22.07,47.60,18.95,4
453,13.60,18.04,21.40,49.60,19.21,1
455,15.35,22.29,20.07,51.60,19.92,1
457,18.30,27.39,20.45,53.60,17.59,1
459,21.29,37.92,22.28,55.60,15.11,1
461,21.98,43.11,19.61,57.60,16.56,4
463,23.73,50.12,19.87,59.60,17.83,4
465,24.06,49.52,20.54,61.60,22.47,4
467,15.07,19.86,21.59,63.60,23.42,4
469,15.64,22.16,21.57,65.60,22.07,4
471,16.16,21.85,22.91,67.60,18.72,4
473,17.98,24.43,24.00,69.60,16.27,2
475,20.93,28.28,24.60,71.60,13.44,2
477,21.11,28.21,26.30,73.60,11.70,2
479,25.30,31.17,28.13,75.60,10.99,2
481,27.03,38.41,29.82,77.60,12.19,2
483,25.33,37.85,23.35,79.60,11.98,3
485,18.51,28.21,21.89,81.60,13.08,3
487,19.84,33.57,22.00,83.60,12.70,3
489,20.00,34.20,22.89,85.60,13.26,3
491,21.35,34.20,23.50,87.60,13.40,3
493,21.32,34.20,19.24,53.80,14.45,1
495,19.96,28.77,17.96,38.21,16.36,1
497,20.28,26.87,17.00,38.15,18.62,1
499,23.75,32.91,18.37,40.15,19.76,1
501,24.08,32.70,17.47,42.15,21.28,1
503,17.96,22.92,16.87,44.15,20.88,1
505,15.76,22.92,16.70,46.15,19.20,5
507,15.76,22.92,17.40,48.15,15.78,5
509,17.93,22.92,17.42,50.15,14.00,5
511,19.78,29.48,18.27,52.15,13.96,5
513,18.03,32.39,18.85,54.15,13.70,4
515,20.37,41.76,19.03,56.15,13.14,4
517,20.14,40.83,20.07,58.15,14.21,4
519,15.21,22.92,21.41,60.15,17.19,4
521,15.63,21.14,20.97,56.24,15.65,4
523,15.46,23.38,21.27,57.57,14.43,2
525,16.67,24.98,20.65,56.71,13.30,2
527,19.19,30.24,17.95,58.71,13.59,2
529,19.70,30.12,19.11,60.71,11.70,2
531,20.80,34.52,20.17,62.71,14.48,2
533,21.66,37.02,21.43,64.71,17.54,2
535,18.17,42.43,17.35,66.71,20.13,2
537,14.76,31.21,16.56,68.71,21.52,8
539,12.74,23.71,15.45,70.71,19.93,8
541,13.75,23.71,15.58,72.71,21.38,8
543,15.72,28.47,16.57,74.71,20.06,8
545,16.88,29.88,13.88,76.71,19.83,8
547,16.71,27.09,14.62,78.71,19.13,3
549,11.63,23.71,14.91,80.71,16.66,3
551,13.79,23.71,16.41,82.71,15.02,3
553,17.36,23.71,17.46,84.71,15.65,3
555,18.87,23.71,17.49,86.71,15.26,1
557,18.74,23.58,17.43,85.41,15.18,1
559,18.86,20.83,16.80,73.45,16.62,1
561,20.87,24.09,17.97,75.45,17.26,1
563,20.76,24.03,19.22,77.45,17.61,4
565,20.48,23.59,17.17,79.45,17.12,4
567,16.08,18.49,16.66,81.45,16.41,4
569,13.60,18.49,17.99,83.45,15.41,4
571,18.59,23.32,19.50,85.45,14.28,1
573,18.46,25.37,20.01,87.45,12.15,1
575,17.65,25.36,20.29,89.45,8.03,1
577,19.78,25.36,21.96,91.45,5.45,1
579,22.19,31.91,23.63,93.45,5.33,1
581,22.16,37.10,22.19,95.45,5.51,6
583,16.90,38.16,21.11,97.45,3.71,6
585,17.44,38.15,21.97,99.45,2.12,6
587,17.43,38.15,22.62,101.45,7.55,6
589,17.43,38.15,23.41,103.45,16.05,6
591,17.37,37.87,21.67,105.45,19.19,6
593,14.45,26.21,20.52,107.45,23.34,2
595,7.90,18.94,21.27,109.45,22.54,2
597,7.90,18.94,30.20,112.21,20.46,2
599,7.36,18.94,31.54,114.21,20.68,2
601,7.36,18.94,29.01,116.21,23.25,7
603,9.68,25.98,28.56,118.21,26.70,7
605,10.34,25.74,19.19,119.45,29.19,7
607,10.33,25.74,17.21,121.45,28.72,7
609,10.54,25.48,14.29,83.27,27.07,7
611,6.35,10.50,9.23,53.89,24.47,7
613,5.11,10.50,7.96,55.89,23.12,7
615,9.35,15.76,8.83,57.89,21.49,7
617,11.94,19.28,9.00,59.89,20.02,6
619,11.90,19.24,10.50,61.89,19.21,6
621,11.95,19.24,11.41,63.89,20.24,6
623,14.92,19.24,12.81,65.89,24.26,6
625,12.68,19.24,13.30,67.89,26.52,6
627,10.51,19.24,13.52,69.89,24.19,3
629,10.51,19.24,14.56,71.89,21.27,3
631,10.51,19.24,15.32,73.89,19.59,3
633,10.49,19.24,16.34,75.89,23.03,3
635,11.99,22.42,17.67,77.89,22.94,3
637,14.41,22.20,17.10,79.89,20.26,3
639,15.02,20.91,18.22,81.89,17.99,8
641,13.85,24.15,18.85,83.89,15.09,8
643,14.21,32.38,19.51,85.89,11.49,8
645,18.47,39.16,20.67,87.89,13.99,8
647,20.64,39.27,21.84,89.89,15.67,8
649,20.54,39.27,20.30,80.34,15.07,8
651,20.18,39.27,13.73,50.80,13.13,8
653,13.75,40.28,12.92,52.80,12.43,1
655,14.34,45.36,13.37,54.80,9.06,1
657,15.18,45.20,14.65,56.80,10.01,1
659,18.15,45.20,16.15,58.80,14.77,1
661,17.26,45.20,13.07,48.89,20.88,1
663,18.66,45.20,13.45,48.70,23.99,1
665,15.34,31.23,12.30,29.89,27.16,1
667,8.92,18.12,11.40,31.89,27.09,1
669,8.92,18.12,11.61,33.89,22.93,1
671,10.87,18.52,11.38,35.89,20.58,1
673,12.51,20.24,11.75,37.89,16.42,3
675,14.00,23.66,12.65,39.89,17.41,3
677,14.87,24.83,13.86,41.89,18.14,3
679,15.26,24.80,12.28,43.89,20.67,3
681,15.13,24.45,11.27,42.12,23.50,4
683,14.46,23.61,9.68,39.39,20.83,4
685,13.19,23.61,10.95,41.39,24.04,4
687,13.11,23.61,11.82,43.39,23.50,4
689,13.50,23.56,10.94,38.47,19.78,7
691,10.99,18.59,12.13,40.47,14.24,7
693,12.13,21.57,13.05,42.47,11.17,7
695,16.29,24.75,14.53,44.47,9.48,7
697,15.81,24.71,14.74,46.47,7.86,7
699,11.87,24.71,13.97,48.47,10.21,7
701,11.87,24.71,15.18,50.47,16.07,2
703,11.87,24.71,15.85,52.47,19.90,2
705,13.63,24.71,17.01,54.47,25.10,2
707,14.71,24.71,18.51,56.47,28.27,2
709,12.95,24.26,16.21,51.54,28.35,2
711,8.58,11.95,14.76,53.54,24.49,2
713,9.18,14.36,12.32,55.54,19.95,5
715,11.98,25.55,11.48,57.54,13.63,5
717,14.45,30.57,12.53,59.54,13.25,5
719,16.93,36.69,13.89,61.54,15.90,5
721,18.16,37.11,12.79,63.54,18.06,5
723,19.44,36.99,12.99,65.54,18.87,5
725,13.27,23.27,13.58,67.54,19.95,5
727,10.19,23.27,14.45,69.54,19.74,7
729,11.46,23.27,14.51,71.54,20.17,7
731,12.15,23.27,15.62,73.54,19.40,7
733,12.45,23.27,16.78,75.54,21.20,7
735,14.08,23.27,17.25,77.54,22.42,4
737,14.91,23.27,14.80,79.54,21.96,4
739,15.72,23.27,12.95,81.54,18.32,4
741,17.19,26.22,14.25,83.54,19.66,4
743,17.57,30.21,15.58,85.54,18.42,7
745,16.64,30.14,12.85,73.82,13.17,7
747,18.73,29.71,14.19,75.82,10.92,7
749,19.03,28.36,15.76,77.82,14.03,7
751,19.47,30.46,15.63,79.82,16.58,7
753,20.30,30.39,16.03,81.82,18.66,7
755,16.37,24.04,16.64,83.82,18.67,4
757,12.45,24.04,16.90,85.82,16.74,4
759,13.86,24.04,17.28,87.82,14.42,4
761,15.72,25.94,18.00,89.82,17.53,4
763,18.69,31.09,19.11,91.82,16.57,4
765,20.05,31.71,13.42,47.46,17.02,2
767,19.93,31.54,14.66,49.46,17.64,2
769,20.96,36.64,15.60,51.46,19.22,2
771,20.82,37.25,17.10,53.46,18.42,2
773,21.67,37.25,17.82,55.46,16.82,7
775,22.23,37.10,17.49,57.46,13.30,7
777,15.27,25.20,16.34,59.46,13.51,7
779,17.43,25.15,17.48,61.46,15.67,7
781,20.27,26.42,16.34,63.46,16.93,5
783,20.91,29.46,16.60,65.46,14.64,5
785,21.64,33.85,17.63,67.46,13.54,5
787,23.46,37.26,18.17,69.46,9.95,5
789,25.11,44.37,15.47,71.46,6.74,5
791,28.65,53.12,16.39,73.46,4.56,5
793,30.75,61.66,17.27,75.46,8.26,5
795,32.73,69.56,17.92,77.46,11.35,5
797,35.37,80.14,18.65,79.46,15.05,5
799,29.09,55.01,19.50,81.46,18.04,5
801,15.34,32.09,19.63,83.46,23.17,4
803,15.34,32.09,20.60,85.46,23.10,4
805,15.79,32.09,21.78,87.46,24.31,4
807,17.57,32.09,22.79,89.46,21.56,4
809,19.70,32.03,18.82,88.66,22.34,2
811,20.42,31.49,18.44,72.67,19.18,2
813,22.81,28.66,19.94,74.67,19.02,2
815,23.31,34.03,21.44,76.67,17.38,2
817,24.89,36.01,21.40,78.67,17.15,2
819,26.34,32.02,19.86,80.67,14.87,2
821,20.46,35.67,20.63,82.67,11.62,2
823,21.32,36.73,21.37,84.67,10.76,2
825,21.31,36.73,21.84,86.67,11.56,7
827,21.31,36.73,21.94,88.67,11.40,7
829,21.44,36.73,22.68,90.67,12.68,7
831,21.44,36.73,23.85,92.67,11.79,7
833,21.44,36.73,23.23,94.67,12.62,5
835,22.01,36.53,23.30,96.67,11.86,5
837,22.78,35.24,23.58,98.67,13.35,5
839,23.80,36.63,24.11,100.67,15.01,5
841,24.06,39.56,22.62,102.67,15.66,5
843,26.18,43.09,21.25,104.67,17.02,5
845,18.49,31.36,20.94,106.67,16.36,8
847,15.41,31.36,19.01,108.67,16.29,8
849,18.58,38.14,19.87,110.67,18.73,8
851,21.54,38.60,18.93,112.67,18.87,8
853,21.48,38.60,17.85,92.85,19.96,3
855,21.73,38.53,16.06,86.31,17.14,3
857,21.94,37.45,16.63,88.31,18.60,3
859,20.32,36.34,17.80,90.31,17.28,3
861,22.35,36.34,17.66,84.11,17.58,1
863,24.45,36.23,14.83,74.94,16.56,1
865,25.54,37.65,15.32,76.94,15.91,1
867,23.66,37.44,16.82,78.94,13.08,1
869,24.00,37.44,18.11,80.94,15.06,1
871,24.77,42.94,19.87,82.94,16.82,1
873,24.69,43.93,19.18,84.94,17.85,1
875,17.99,24.73,19.76,86.94,17.43,1
877,17.47,27.05,19.32,88.94,15.52,8
879,19.37,30.87,20.48,90.94,14.20,8
881,20.06,30.82,21.68,92.94,15.60,8
883,20.65,33.17,19.96,94.94,18.95,8
885,23.20,36.98,18.83,69.46,21.24,6
887,23.17,36.81,17.61,69.30,22.27,6
889,22.61,34.55,17.97,71.30,23.96,6
891,18.98,24.34,19.43,73.30,25.96,6
893,14.44,24.34,15.60,75.30,26.23,7
895,15.64,24.34,15.95,77.30,23.21,7
897,15.85,24.34,15.98,79.30,19.10,7
899,15.28,24.34,17.04,81.30,13.79,7
901,17.87,29.93,17.51,81.49,12.20,8
903,18.01,29.70,15.51,55.36,14.12,8
905,14.62,22.70,13.71,57.36,16.04,8
907,14.20,23.80,14.88,59.36,17.86,8
909,17.30,30.29,13.83,40.78,19.05,5
911,12.77,22.68,14.40,42.78,18.60,5
913,11.50,22.68,13.02,44.78,20.09,5
915,13.18,25.16,14.36,46.78,22.71,5
917,17.95,29.28,14.91,44.40,23.95,5
919,15.52,18.61,13.73,35.47,24.09,5
921,11.60,18.61,12.68,37.47,23.96,2
923,11.95,18.61,11.87,39.47,20.05,2
925,14.28,21.59,12.25,41.47,18.88,2
927,15.70,25.39,13.70,43.47,19.27,2
929,18.38,29.59,13.53,45.47,21.62,4
931,15.62,24.22,15.02,47.47,20.70,4
933,17.07,29.55,15.57,49.47,21.37,4
935,20.61,29.61,16.90,51.47,17.73,4
937,19.35,29.61,14.37,53.47,16.26,7
939,22.57,32.55,15.23,55.47,13.32,7
941,25.89,34.85,16.05,57.47,12.59,7
943,26.43,33.99,17.65,59.47,11.54,7
945,28.06,35.05,17.12,46.06,11.41,7
947,28.38,37.31,18.12,41.04,12.12,7
949,27.46,44.17,29.12,162.62,14.39,4
951,24.48,45.32,29.32,164.62,17.03,4
953,25.94,50.14,16.12,40.28,17.14,4
955,27.00,50.00,17.65,42.28,14.76,4
957,28.59,53.70,18.12,43.03,13.22,4
959,33.04,63.02,,,11.98,4
961,35.18,66.79,,,12.94,2
963,36.64,69.08,,,12.83,2
965,42.49,71.20,,,14.12,2
967,43.98,75.63,,,13.13,2
969,42.98,75.56,,,12.11,2
971,43.28,80.61,,,11.99,2
973,46.17,93.45,,,11.53,2
975,47.83,100.14,,,12.64,2
977,48.04,100.96,,,14.60,2
979,52.32,102.38,,,15.36,2
981,54.32,107.54,,,16.28,3
983,54.82,107.32,,,16.34,3
985,38.79,56.33,,,14.27,3
987,33.01,62.01,,,13.15,3
989,39.69,69.84,,,12.23,1
991,43.32,75.76,,,12.43,1
993,43.20,75.62,,,11.85,1
995,39.70,75.62,,,11.63,1
997,41.79,80.29,,,9.64,1
999,45.68,83.03,,,8.84,1
1001,46.87,83.02,,,7.04,1
