time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,51.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
83,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,2.30
85,4.63,0.00,2.31,4.63,0.00,2.95,0.00,0.98,1.77,2.95,0.00
87,5.11,0.00,2.56,5.11,0.00,4.95,0.00,1.65,2.97,4.95,0.00
89,5.11,0.00,2.56,5.11,0.00,6.95,0.00,2.32,4.17,6.95,30.45
91,5.11,0.00,2.56,5.11,0.00,8.95,0.00,2.98,5.37,8.95,30.45
93,5.02,0.00,2.51,5.02,0.00,10.95,0.00,3.65,6.57,10.95,60.90
95,0.22,0.00,0.11,0.22,0.00,12.95,0.00,4.32,7.77,12.95,57.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.17,0.86,2.40
103,0.00,4.31,2.15,4.31,0.00,0.00,2.86,0.95,0.57,2.86,0.00
105,0.00,5.09,2.54,5.09,0.00,0.00,4.86,1.62,0.97,4.86,19.75
107,0.00,5.09,2.54,5.09,0.00,0.00,6.86,2.29,1.37,6.86,29.93
109,0.00,5.09,2.54,5.09,0.00,0.00,8.86,2.95,1.77,8.86,36.63
111,0.00,5.09,2.54,5.09,0.00,0.00,10.86,3.62,2.17,10.86,36.97
113,0.00,5.09,2.54,5.09,0.00,0.00,12.86,4.29,2.57,12.86,37.23
115,0.00,5.09,2.54,5.09,0.00,0.00,14.86,4.95,2.97,14.86,37.42
117,0.00,5.09,2.54,5.09,0.00,0.17,16.86,5.68,3.47,16.86,30.74
119,2.54,5.09,3.81,5.09,0.00,2.17,18.86,7.01,5.07,18.86,22.70
121,7.61,5.09,6.35,7.61,0.00,4.17,20.86,8.34,6.67,20.86,19.85
123,10.16,5.09,7.62,10.16,0.00,6.17,22.86,9.68,8.27,22.86,18.38
125,0.00,5.09,2.54,5.09,0.43,6.94,24.86,10.75,9.22,24.86,17.50
127,0.00,5.09,2.54,5.09,2.43,0.95,26.86,10.08,6.43,26.86,0.00
129,0.00,5.09,2.54,5.09,0.00,2.95,28.86,10.60,7.54,28.86,14.45
131,0.00,5.09,2.54,5.09,0.00,0.00,30.86,10.29,6.17,30.86,19.75
133,0.00,5.09,2.54,5.09,0.00,0.00,32.86,10.95,6.57,32.86,24.40
135,0.00,5.09,2.54,5.09,0.00,0.00,34.86,11.62,6.97,34.86,29.05
137,0.00,5.09,2.54,5.09,0.00,0.00,36.86,12.29,7.37,36.86,26.05
139,0.00,5.09,2.54,5.09,0.00,0.00,38.86,12.95,7.77,38.86,19.55
141,0.00,5.09,2.54,5.09,0.00,0.00,40.86,13.62,8.17,40.86,23.50
143,0.00,5.09,2.54,5.09,1.10,0.00,42.86,14.65,8.79,42.86,33.60
145,0.00,5.09,2.54,5.09,0.00,0.00,44.86,14.95,8.97,44.86,38.30
147,0.00,5.09,2.54,5.09,0.00,0.00,46.86,15.62,9.37,46.86,38.80
149,0.00,5.09,2.54,5.09,0.00,0.00,48.86,16.29,9.77,48.86,33.83
151,0.00,5.09,2.54,5.09,0.00,0.00,50.86,16.95,10.17,50.86,24.70
153,0.00,5.09,2.54,5.09,0.44,0.00,52.86,17.77,10.66,52.86,17.68
155,0.99,5.09,3.04,5.09,2.44,1.42,54.86,19.57,12.31,54.86,18.93
157,8.14,5.09,6.61,8.14,4.44,3.42,56.86,21.57,14.31,56.86,20.17
159,10.24,5.09,7.67,10.24,0.00,5.42,58.86,21.43,15.02,58.86,14.47
161,10.24,5.09,7.66,10.24,0.00,7.42,60.86,22.76,16.62,60.86,7.43
163,10.24,5.09,7.66,10.24,0.00,9.42,62.86,24.09,18.22,62.86,1.90
165,13.58,5.09,9.34,13.58,0.00,11.42,64.86,25.43,19.82,64.86,7.43
167,17.23,5.09,11.16,17.23,0.00,13.42,66.86,26.76,21.42,66.86,10.57
169,17.20,5.09,11.14,17.20,0.00,15.42,68.86,28.09,23.02,68.86,18.68
171,17.20,5.09,11.14,17.20,0.00,17.42,70.86,29.43,24.62,70.86,22.48
173,17.20,5.09,11.14,17.20,0.00,19.42,72.86,30.76,26.22,72.86,25.83
175,17.20,5.09,11.14,17.20,0.00,21.42,74.86,32.09,27.82,74.86,26.61
177,17.20,5.09,11.14,17.20,0.00,23.42,76.86,33.43,29.42,76.86,25.26
179,17.20,6.20,11.70,17.20,0.00,25.42,78.86,34.76,31.02,78.86,21.31
181,17.20,11.89,14.54,17.20,0.00,27.42,80.86,36.09,32.62,80.86,22.99
183,22.23,11.73,16.98,22.23,0.00,29.42,82.86,37.43,34.22,82.86,19.02
185,22.79,11.73,17.26,22.79,0.00,31.42,84.86,38.76,35.82,84.86,15.26
187,21.97,15.88,18.92,21.97,0.00,33.42,86.86,40.09,37.42,86.86,8.50
189,19.77,22.24,21.00,22.24,0.00,35.42,88.86,41.43,39.02,88.86,7.57
191,21.00,24.48,22.74,24.48,0.00,37.42,90.86,42.76,40.62,90.86,9.81
193,31.64,24.47,28.06,31.64,0.00,31.08,92.86,41.31,37.22,92.86,15.37
195,22.22,24.47,23.34,24.47,0.00,16.07,94.86,36.98,28.62,94.86,18.67
197,0.00,24.47,12.23,24.47,0.00,10.94,96.86,35.94,25.94,96.86,20.62
199,0.00,24.47,12.23,24.47,0.00,7.59,98.86,35.48,24.32,98.86,21.64
201,0.00,24.47,12.23,24.47,0.00,1.65,100.86,34.17,21.16,100.86,20.60
203,0.00,24.47,12.23,24.47,0.00,3.65,102.86,35.50,22.76,102.86,11.33
205,0.00,25.19,12.60,25.19,0.00,0.00,104.86,34.95,20.97,104.86,14.54
207,0.00,31.12,15.56,31.12,0.00,0.94,106.86,35.93,21.94,106.86,14.03
209,0.00,30.97,15.49,30.97,0.00,0.00,108.86,36.29,21.77,108.86,20.15
211,0.00,30.97,15.49,30.97,0.00,0.00,110.86,36.95,22.17,110.86,23.51
213,0.00,30.97,15.49,30.97,0.00,0.00,112.86,37.62,22.57,112.86,24.31
215,0.00,30.97,15.49,30.97,0.00,0.00,114.86,38.29,22.97,114.86,22.40
217,0.00,30.97,15.49,30.97,0.00,1.13,39.68,13.61,8.62,39.68,26.34
219,2.91,24.32,13.62,24.32,0.00,3.13,34.70,12.61,8.82,34.70,25.59
221,9.54,0.00,4.77,9.54,0.00,5.13,35.04,13.39,10.09,35.04,20.17
223,11.98,0.00,5.99,11.98,0.00,7.13,18.98,8.70,8.08,18.98,9.12
225,13.06,11.07,12.06,13.06,0.00,9.13,20.98,10.04,9.68,20.98,6.68
227,18.66,12.55,15.60,18.66,0.00,11.13,22.98,11.37,11.28,22.98,2.62
229,18.51,12.35,15.43,18.51,0.00,13.13,24.98,12.70,12.88,24.98,0.33
231,18.51,18.10,18.30,18.51,0.00,15.13,26.98,14.04,14.48,26.98,0.00
233,18.51,18.84,18.68,18.84,0.00,17.13,28.98,15.37,16.08,28.98,0.00
235,18.51,18.84,18.68,18.84,0.00,19.13,30.98,16.70,17.68,30.98,0.00
237,18.51,18.84,18.68,18.84,0.00,21.13,32.98,18.04,19.28,32.98,3.74
239,18.51,18.84,18.68,18.84,0.00,23.13,34.98,19.37,20.88,34.98,5.66
241,18.51,18.84,18.68,18.84,0.00,25.13,36.98,20.70,22.48,36.98,7.26
243,18.51,18.84,18.68,18.84,0.00,27.13,38.98,22.04,24.08,38.98,8.46
245,18.51,18.84,18.68,18.84,0.00,29.13,40.98,23.37,25.68,40.98,10.41
247,18.51,18.84,18.68,18.84,0.00,31.13,42.98,24.70,27.28,42.98,9.15
249,18.51,18.84,18.68,18.84,0.00,33.13,44.98,26.04,28.88,44.98,8.20
251,20.74,18.84,19.79,20.74,0.00,35.13,46.98,27.37,30.48,46.98,11.12
253,24.38,18.84,21.61,24.38,0.00,37.13,48.98,28.70,32.08,48.98,9.81
255,24.32,18.84,21.58,24.32,0.00,39.13,50.98,30.04,33.68,50.98,7.77
257,24.32,18.84,21.58,24.32,0.00,41.13,52.98,31.37,35.28,52.98,4.11
259,31.84,18.84,25.34,31.84,0.00,43.13,54.98,32.70,36.88,54.98,1.69
261,31.58,18.84,25.21,31.58,0.00,45.13,56.98,34.04,38.48,56.98,0.71
263,37.43,18.84,28.14,37.43,0.00,47.13,58.98,35.37,40.08,58.98,3.91
265,38.17,18.84,28.50,38.17,0.00,47.72,60.98,36.23,40.83,60.98,9.89
267,38.05,18.84,28.45,38.05,0.00,45.18,62.98,36.05,39.70,62.98,12.40
269,5.56,18.84,12.20,18.84,0.00,19.80,64.98,28.26,24.88,64.98,16.10
271,0.00,18.84,9.42,18.84,0.00,14.22,66.98,27.07,21.93,66.98,13.72
273,0.00,18.84,9.42,18.84,0.00,11.27,68.98,26.75,20.55,68.98,19.70
275,0.00,18.84,9.42,18.84,0.00,0.00,70.98,23.66,14.20,70.98,24.25
277,0.00,18.84,9.42,18.84,0.64,0.00,72.98,24.54,14.72,72.98,27.87
279,0.00,18.84,9.42,18.84,2.64,0.00,74.98,25.87,15.52,74.98,27.34
281,1.39,18.84,10.12,18.84,4.64,0.00,76.98,27.21,16.32,76.98,23.95
283,4.12,18.84,11.48,18.84,6.64,0.00,78.98,28.54,17.12,78.98,22.48
285,4.05,18.84,11.44,18.84,8.64,0.00,80.98,29.87,17.92,80.98,17.93
287,7.17,19.93,13.55,19.93,10.64,0.00,82.98,31.21,18.72,82.98,12.33
289,10.50,25.48,17.99,25.48,12.64,1.54,84.98,33.05,20.45,84.98,9.66
291,16.56,25.69,21.13,25.69,14.64,3.54,86.98,35.05,22.45,86.98,7.11
293,16.94,31.88,24.41,31.88,16.64,5.54,88.98,37.05,24.45,88.98,6.66
295,16.92,31.67,24.30,31.67,10.12,7.54,90.98,36.21,24.74,90.98,6.95
297,8.05,31.67,19.86,31.67,12.12,9.54,92.98,38.21,26.74,92.98,10.50
299,0.00,31.67,15.84,31.67,4.11,11.54,94.98,36.88,26.74,94.98,10.43
301,0.00,31.67,15.84,31.67,6.11,0.00,96.98,34.36,20.62,96.98,8.23
303,0.00,31.67,15.84,31.67,0.00,0.00,98.98,32.99,19.80,98.98,7.73
305,0.00,41.11,20.56,41.11,0.00,0.00,100.98,33.66,20.20,100.98,7.77
307,0.00,43.68,21.84,43.68,0.00,0.00,102.98,34.33,20.60,102.98,11.87
309,0.00,43.66,21.83,43.66,0.00,0.00,87.21,29.07,17.44,87.21,16.15
311,0.00,43.65,21.82,43.65,1.41,0.00,89.21,30.21,18.12,89.21,15.58
313,0.00,42.76,21.38,42.76,3.41,0.00,85.47,29.63,17.78,85.47,15.24
315,0.00,40.38,20.19,40.38,5.41,0.00,87.47,30.96,18.58,87.47,12.92
317,0.00,36.07,18.03,36.07,0.00,0.00,89.47,29.82,17.89,89.47,7.36
319,0.00,32.15,16.07,32.15,0.00,0.00,91.47,30.49,18.29,91.47,2.70
321,0.00,30.61,15.30,30.61,0.00,1.60,93.47,31.69,19.66,93.47,0.28
323,6.12,30.42,18.27,30.42,0.00,3.60,95.47,33.02,21.26,95.47,0.00
325,5.87,30.42,18.14,30.42,0.00,5.60,97.47,34.36,22.86,97.47,5.58
327,5.87,30.42,18.14,30.42,0.00,7.60,99.47,35.69,24.46,99.47,8.20
329,5.87,30.42,18.14,30.42,0.00,9.60,101.47,37.02,26.06,101.47,10.45
331,5.87,30.42,18.14,30.42,0.00,11.60,103.47,38.36,27.66,103.47,12.64
333,5.87,30.42,18.14,30.42,0.00,13.60,105.47,39.69,29.26,105.47,13.72
335,5.87,30.42,18.14,30.42,0.00,15.60,107.47,41.02,30.86,107.47,16.03
337,5.87,30.23,18.05,30.23,1.00,17.60,50.33,22.98,20.83,50.33,16.07
339,8.68,27.91,18.29,27.91,3.00,19.60,52.33,24.98,22.83,52.33,16.00
341,12.35,24.89,18.62,24.89,5.00,21.60,54.33,26.98,24.83,54.33,18.81
343,9.55,23.69,16.62,23.69,7.00,23.60,56.33,28.98,26.83,56.33,20.90
345,0.00,23.60,11.80,23.60,9.00,2.44,58.33,23.26,14.93,58.33,20.71
347,0.00,23.60,11.80,23.60,0.00,4.44,60.33,21.59,14.73,60.33,22.96
349,0.00,23.60,11.80,23.60,0.00,0.00,62.33,20.78,12.47,62.33,28.99
351,0.00,29.90,14.95,29.90,0.00,0.00,64.33,21.44,12.87,64.33,34.20
353,0.00,30.32,15.16,30.32,0.00,0.80,66.33,22.38,13.75,66.33,33.30
355,0.00,30.32,15.16,30.32,0.00,2.80,68.33,23.71,15.35,68.33,28.14
357,0.00,30.32,15.16,30.32,0.00,0.00,70.33,23.44,14.07,70.33,20.47
359,0.00,30.32,15.16,30.32,1.71,1.21,72.33,25.08,15.53,72.33,10.95
361,2.44,30.32,16.38,30.32,0.00,3.21,74.33,25.85,16.79,74.33,5.14
363,12.25,33.44,22.84,33.44,0.00,5.21,76.33,27.18,18.39,76.33,1.74
365,12.04,36.14,24.09,36.14,0.00,7.21,78.33,28.51,19.99,78.33,0.20
367,18.93,36.11,27.52,36.11,0.00,9.21,80.33,29.85,21.59,80.33,0.00
369,19.03,36.11,27.57,36.11,0.00,11.21,82.33,31.18,23.19,82.33,0.00
371,19.03,36.11,27.57,36.11,0.00,13.21,84.33,32.51,24.79,84.33,0.00
373,19.03,36.11,27.57,36.11,0.00,15.21,86.33,33.85,26.39,86.33,0.00
375,19.03,36.11,27.57,36.11,0.00,17.21,88.33,35.18,27.99,88.33,0.00
377,19.03,36.11,27.57,36.11,0.00,19.21,90.33,36.51,29.59,90.33,0.00
379,19.03,36.11,27.57,36.11,0.00,21.21,92.33,37.85,31.19,92.33,0.00
381,19.03,36.11,27.57,36.11,0.00,23.21,94.33,39.18,32.79,94.33,3.76
383,19.03,36.11,27.57,36.11,0.00,25.21,96.33,40.51,34.39,96.33,4.90
385,19.03,36.11,27.57,36.11,0.00,27.21,98.33,41.85,35.99,98.33,5.90
387,19.03,36.11,27.57,36.11,0.00,29.21,100.33,43.18,37.59,100.33,6.27
389,19.03,36.11,27.57,36.11,0.00,31.21,102.33,44.51,39.19,102.33,5.08
391,19.00,36.11,27.56,36.11,0.00,33.21,104.33,45.85,40.79,104.33,7.99
393,6.39,36.11,21.25,36.11,0.44,33.55,106.33,46.77,41.48,106.33,8.77
395,0.00,36.11,18.06,36.11,2.44,32.23,108.33,47.66,41.49,108.33,11.31
397,0.00,36.11,18.06,36.11,4.44,0.00,110.33,38.25,22.95,110.33,12.57
399,0.00,36.11,18.06,36.11,0.00,0.00,112.33,37.44,22.47,112.33,14.01
401,0.00,36.11,18.06,36.11,0.00,0.00,114.33,38.11,22.87,114.33,12.14
403,0.00,36.11,18.06,36.11,0.00,0.20,116.33,38.84,23.39,116.33,10.70
405,0.00,36.11,18.06,36.11,0.00,2.20,118.33,40.18,24.99,118.33,9.04
407,0.00,36.11,18.06,36.11,0.00,4.20,120.33,41.51,26.59,120.33,8.20
409,3.09,42.82,22.96,42.82,0.00,6.20,122.33,42.84,28.19,122.33,12.41
411,11.59,42.57,27.08,42.57,0.00,8.20,124.33,44.18,29.79,124.33,14.29
413,11.37,42.57,26.97,42.57,0.00,10.20,126.33,45.51,31.39,126.33,12.44
415,11.37,42.57,26.97,42.57,0.00,12.20,128.33,46.84,32.99,128.33,9.36
417,14.67,42.57,28.62,42.57,0.00,14.20,130.33,48.18,34.59,130.33,9.24
419,18.23,42.57,30.40,42.57,0.00,16.20,132.33,49.51,36.19,132.33,11.09
421,18.19,48.17,33.18,48.17,0.00,18.20,130.78,49.66,37.08,130.78,12.62
423,18.19,48.52,33.36,48.52,1.13,20.20,120.46,47.26,36.44,120.46,13.97
425,19.93,48.08,34.01,48.08,3.13,22.20,75.27,33.53,29.00,75.27,15.41
427,24.63,11.56,18.09,24.63,5.13,24.20,77.27,35.53,31.00,77.27,16.08
429,24.55,0.00,12.28,24.55,7.13,26.20,67.72,33.68,30.69,67.72,18.80
431,29.93,4.53,17.23,29.93,9.13,28.20,69.72,35.68,32.69,69.72,18.51
433,31.19,12.14,21.67,31.19,11.13,19.53,71.72,34.13,28.29,71.72,19.10
435,5.96,17.32,11.64,17.32,13.13,2.07,73.72,29.64,18.61,73.72,20.50
437,0.00,17.15,8.58,17.15,15.13,4.07,75.72,31.64,20.61,75.72,20.15
439,0.00,17.15,8.58,17.15,0.00,6.07,77.72,27.93,19.19,77.72,17.18
441,0.00,17.15,8.58,17.15,0.00,1.70,79.72,27.14,16.96,79.72,10.82
443,0.00,17.15,8.58,17.15,0.00,3.70,81.72,28.47,18.56,81.72,0.00
445,0.00,17.15,8.58,17.15,0.00,4.41,83.72,29.38,19.39,83.72,0.00
447,0.00,17.15,8.58,17.15,0.00,0.00,85.72,28.57,17.14,85.72,0.00
449,0.00,17.15,8.58,17.15,0.00,0.00,87.72,29.24,17.54,87.72,0.00
451,0.00,17.15,8.58,17.15,0.00,0.00,89.72,29.91,17.94,89.72,0.00
453,0.00,17.15,8.58,17.15,0.00,0.00,91.72,30.57,18.34,91.72,10.47
455,0.00,17.15,8.58,17.15,0.00,0.00,93.72,31.24,18.74,93.72,18.98
457,0.00,17.15,8.58,17.15,0.00,0.00,95.72,31.91,19.14,95.72,22.04
459,0.00,17.15,8.58,17.15,0.00,0.00,97.72,32.57,19.54,97.72,23.64
461,0.00,17.15,8.58,17.15,0.00,0.00,99.72,33.24,19.94,99.72,20.92
463,0.00,17.15,8.58,17.15,0.00,0.00,101.72,33.91,20.34,101.72,15.24
465,0.00,17.15,8.58,17.15,1.54,0.12,103.72,35.13,21.12,103.72,6.64
467,0.26,17.15,8.70,17.15,3.54,2.12,105.72,37.13,23.12,105.72,1.08
469,8.80,17.15,12.98,17.15,5.54,4.12,107.72,39.13,25.12,107.72,0.00
471,11.19,17.15,14.17,17.15,7.54,6.12,109.72,41.13,27.12,109.72,0.00
473,11.18,17.15,14.17,17.15,9.54,8.12,111.72,43.13,29.12,111.72,0.47
475,10.78,17.15,13.96,17.15,0.00,10.12,113.72,41.28,28.82,113.72,4.17
477,0.00,17.15,8.58,17.15,0.00,12.12,115.72,42.61,30.42,115.72,0.00
479,0.00,17.15,8.58,17.15,0.00,0.00,117.72,39.24,23.54,117.72,0.00
481,0.00,17.15,8.58,17.15,0.00,0.00,119.72,39.91,23.94,119.72,0.00
483,0.00,17.15,8.58,17.15,0.00,0.00,121.72,40.57,24.34,121.72,0.00
485,0.00,17.15,8.58,17.15,0.00,0.00,123.72,41.24,24.74,123.72,0.00
487,0.00,17.15,8.58,17.15,0.00,0.00,125.72,41.91,25.14,125.72,8.30
489,0.00,17.15,8.58,17.15,0.00,0.00,127.72,42.57,25.54,127.72,11.40
491,0.00,17.15,8.58,17.15,0.00,0.00,129.72,43.24,25.94,129.72,14.03
493,0.00,17.15,8.58,17.15,0.00,0.00,131.72,43.91,26.34,131.72,22.37
495,0.00,17.11,8.56,17.11,0.00,0.00,133.72,44.57,26.74,133.72,25.27
497,0.00,7.22,3.61,7.22,0.00,0.00,89.79,29.93,17.96,89.79,18.25
499,0.00,0.30,0.15,0.30,0.00,0.37,78.68,26.35,15.96,78.68,4.90
501,1.48,5.31,3.40,5.31,0.00,2.37,80.68,27.68,17.56,80.68,0.30
503,5.37,5.06,5.21,5.37,0.00,4.37,82.68,29.02,19.16,82.68,0.00
505,5.28,5.06,5.17,5.28,0.00,6.37,84.68,30.35,20.76,84.68,16.20
507,5.28,5.06,5.17,5.28,0.00,8.37,86.68,31.68,22.36,86.68,19.90
509,5.18,5.06,5.12,5.18,0.00,10.37,88.68,33.02,23.96,88.68,28.35
511,0.44,5.06,2.75,5.06,0.00,12.37,90.68,34.35,25.56,90.68,26.60
513,0.00,5.06,2.53,5.06,0.00,0.00,92.68,30.89,18.54,92.68,26.40
515,0.00,5.06,2.53,5.06,0.00,0.00,94.68,31.56,18.94,94.68,0.00
517,0.00,5.06,2.53,5.06,0.00,1.66,96.68,32.78,20.33,96.68,0.00
519,0.00,5.06,2.53,5.06,0.00,0.00,98.68,32.89,19.74,98.68,17.10
521,0.00,5.06,2.53,5.06,0.00,0.00,100.68,33.56,20.14,100.68,24.00
523,0.00,5.06,2.53,5.06,0.00,0.00,102.68,34.23,20.54,102.68,31.33
525,0.00,5.06,2.53,5.06,0.00,0.00,104.68,34.89,20.94,104.68,36.87
527,0.00,5.06,2.53,5.06,0.00,0.00,106.68,35.56,21.34,106.68,35.08
529,0.00,5.06,2.53,5.06,0.00,0.00,108.68,36.23,21.74,108.68,31.82
531,0.00,5.06,2.53,5.06,0.00,0.00,110.68,36.89,22.14,110.68,29.01
533,0.00,8.67,4.33,8.67,0.00,0.15,112.68,37.61,22.62,112.68,31.85
535,0.00,11.84,5.92,11.84,0.00,2.15,114.68,38.94,24.22,114.68,33.38
537,0.00,11.82,5.91,11.82,0.00,0.00,116.68,38.89,23.34,116.68,31.46
539,0.00,11.82,5.91,11.82,0.00,0.00,118.68,39.56,23.74,118.68,27.45
541,0.00,11.82,5.91,11.82,0.38,0.46,120.68,40.51,24.49,120.68,26.42
543,0.00,11.82,5.91,11.82,0.00,2.46,122.68,41.71,26.01,122.68,23.25
545,0.00,11.82,5.91,11.82,1.56,2.13,124.68,42.79,26.53,124.68,13.10
547,0.00,11.82,5.91,11.82,0.00,4.13,126.68,43.60,27.81,126.68,6.10
549,0.00,11.82,5.91,11.82,0.00,0.00,128.68,42.89,25.74,128.68,10.97
551,0.00,16.41,8.20,16.41,0.00,0.00,130.68,43.56,26.14,130.68,12.68
553,0.00,18.00,9.00,18.00,0.00,0.00,132.68,44.23,26.54,132.68,21.48
555,0.00,18.00,9.00,18.00,0.00,0.00,134.68,44.89,26.94,134.68,27.87
557,0.00,18.00,9.00,18.00,0.00,0.00,136.68,45.56,27.34,136.68,30.00
559,0.00,18.00,9.00,18.00,0.00,0.00,138.68,46.23,27.74,138.68,25.69
561,0.00,18.00,9.00,18.00,0.00,0.94,140.68,47.21,28.70,140.68,21.66
563,1.77,18.00,9.88,18.00,0.00,2.94,142.68,48.54,30.30,142.68,15.63
565,5.35,18.70,12.02,18.70,0.00,4.94,144.68,49.87,31.90,144.68,8.86
567,5.27,24.32,14.80,24.32,0.00,6.94,146.68,51.21,33.50,146.68,3.40
569,8.36,24.13,16.25,24.13,0.00,8.94,148.68,52.54,35.10,148.68,3.95
571,16.01,24.13,20.07,24.13,0.00,10.94,150.68,53.87,36.70,150.68,7.50
573,17.46,24.13,20.80,24.13,0.00,12.94,152.68,55.21,38.30,152.68,10.56
575,17.46,24.13,20.80,24.13,0.00,14.94,154.68,56.54,39.90,154.68,11.71
577,17.46,24.13,20.80,24.13,0.00,16.94,156.68,57.87,41.50,156.68,10.47
579,17.46,24.13,20.80,24.13,0.00,18.94,158.68,59.21,43.10,158.68,7.91
581,17.46,24.13,20.80,24.13,0.00,20.94,160.68,60.54,44.70,160.68,4.84
583,21.84,24.13,22.99,24.13,0.00,22.94,162.68,61.87,46.30,162.68,3.47
585,23.90,24.83,24.37,24.83,0.00,19.97,164.68,61.55,44.92,164.68,3.52
587,0.00,30.52,15.26,30.52,0.00,20.38,166.68,62.35,45.56,166.68,0.00
589,0.00,30.36,15.18,30.36,0.00,8.14,168.68,58.94,38.62,168.68,0.00
591,0.00,30.36,15.18,30.36,0.00,0.00,170.68,56.89,34.14,170.68,0.00
593,0.00,30.36,15.18,30.36,0.00,0.00,172.68,57.56,34.54,172.68,0.00
595,0.00,30.36,15.18,30.36,0.00,0.00,174.68,58.23,34.94,174.68,0.00
597,0.00,30.36,15.18,30.36,0.00,0.00,176.68,58.89,35.34,176.68,0.00
599,0.00,30.36,15.18,30.36,0.00,0.00,178.68,59.56,35.74,178.68,0.00
601,0.00,30.36,15.18,30.36,0.00,0.00,180.68,60.23,36.14,180.68,9.30
