time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,0.00,0.00,1.52,11.60,41.24,1
167,0.00,0.00,0.13,1.52,39.55,1
169,1.85,5.48,0.48,3.52,39.48,1
171,1.61,6.46,1.22,5.52,34.85,1
173,2.91,11.63,1.20,5.41,29.74,1
175,3.95,11.52,2.00,7.41,24.58,1
177,6.76,16.53,3.02,9.41,21.14,1
179,6.86,17.09,3.90,11.41,17.45,1
181,8.00,17.09,5.23,13.41,15.15,1
183,12.19,25.30,6.24,15.41,13.40,1
185,13.30,29.89,7.40,17.41,16.29,1
187,13.76,29.82,8.66,19.41,17.65,3
189,15.05,29.82,9.99,21.41,18.15,3
191,15.02,29.82,10.90,23.41,21.14,3
193,15.36,29.82,12.21,25.41,20.60,3
195,14.98,29.81,10.55,26.82,18.29,2
197,15.56,29.17,10.44,28.82,16.94,2
199,19.10,34.82,11.92,30.82,15.57,2
201,20.12,33.36,13.42,32.82,14.37,2
203,22.15,36.19,12.46,34.82,14.78,2
205,23.46,37.63,12.54,36.82,13.64,2
207,13.87,25.03,13.98,38.82,14.41,2
209,15.16,25.42,12.72,40.82,14.88,2
211,16.84,32.06,13.92,42.82,15.40,4
213,18.25,31.87,14.03,44.82,15.83,4
215,18.71,31.87,14.47,46.82,18.96,4
217,19.11,31.87,15.81,48.82,20.86,4
219,14.63,31.83,15.00,45.26,21.65,1
221,13.54,30.82,7.16,23.78,23.10,1
223,13.19,21.48,7.67,25.78,23.69,1
225,11.20,23.52,7.72,27.78,22.90,1
227,11.14,23.51,8.93,29.78,19.22,1
229,11.14,23.51,9.25,31.78,18.52,1
231,11.51,23.51,11.73,38.78,17.74,1
233,12.86,23.51,12.43,40.78,18.70,1
235,12.83,23.51,9.91,37.78,18.67,1
237,12.83,23.51,10.75,39.78,19.55,1
239,12.83,23.51,11.58,41.78,18.69,3
241,12.83,23.51,12.21,43.78,18.18,3
243,13.85,23.51,12.75,45.78,21.07,3
245,15.35,23.51,13.58,47.78,25.23,3
247,15.12,22.85,8.08,41.41,29.47,2
249,6.25,20.04,5.12,29.58,30.32,2
251,2.45,4.96,5.70,28.83,30.27,2
253,3.87,5.55,5.62,30.83,30.02,2
255,3.83,5.40,5.86,32.83,28.44,2
257,3.83,5.40,6.56,34.83,30.83,2
259,5.41,9.03,7.04,36.83,31.77,2
261,6.82,11.39,7.54,38.83,29.65,2
263,7.15,12.25,8.37,40.83,25.94,4
265,8.26,16.68,9.47,42.83,20.06,4
267,10.57,21.51,10.27,44.83,17.00,4
269,12.51,27.50,11.27,46.83,12.07,4
271,12.45,30.08,6.89,48.83,9.31,1
273,13.43,20.58,7.59,50.83,11.01,1
275,15.22,24.70,8.57,52.83,16.33,1
277,16.49,24.67,9.54,54.83,17.78,1
279,16.48,24.67,8.37,56.83,18.58,1
281,16.48,24.67,8.77,58.83,19.89,1
283,16.56,24.67,9.60,60.83,19.87,1
285,18.07,24.67,10.60,62.83,18.15,3
287,18.02,24.67,11.65,64.83,16.38,3
289,19.56,30.92,12.44,66.83,18.30,3
291,19.98,35.71,13.44,68.83,20.27,3
293,19.04,37.89,9.39,33.76,19.51,2
295,22.01,44.86,7.97,26.16,20.65,2
297,21.14,49.15,7.44,28.16,21.21,2
299,15.42,48.00,5.13,27.81,23.18,2
301,7.79,13.89,5.86,29.81,25.37,2
303,5.39,11.82,6.67,31.81,29.12,2
305,5.66,11.82,6.41,33.81,29.62,2
307,5.66,11.82,7.21,35.81,27.04,4
309,5.66,11.82,7.77,37.81,22.37,4
311,6.27,14.37,7.72,39.81,19.94,4
313,9.83,18.55,8.88,41.81,19.54,4
315,10.92,18.89,5.03,16.46,19.55,1
317,14.02,30.24,5.01,17.48,21.88,1
319,15.18,29.98,5.65,19.48,21.46,1
321,15.33,29.98,6.81,21.48,21.29,1
323,16.71,29.98,6.18,23.48,17.02,1
325,18.54,29.98,5.98,25.48,12.81,1
327,20.13,31.54,6.98,27.48,7.51,1
329,23.66,39.28,7.21,29.48,6.29,1
331,26.48,44.42,8.04,31.48,7.95,3
333,27.75,47.67,8.52,33.48,10.03,3
335,27.90,48.28,9.27,35.48,15.89,3
337,27.90,48.28,10.10,37.48,21.13,3
339,25.43,48.28,9.39,35.86,22.95,2
341,23.15,48.28,8.91,34.46,19.56,2
343,25.00,52.29,7.99,34.78,16.96,2
345,26.46,58.00,8.70,36.78,14.24,2
347,25.35,69.18,8.95,38.31,15.27,2
349,21.20,73.32,6.33,21.91,17.45,2
351,20.57,69.11,6.99,23.91,20.43,4
353,4.46,17.84,8.00,24.92,22.69,4
355,5.34,17.75,6.35,21.00,24.46,4
357,7.39,17.71,7.52,23.00,25.07,4
359,8.35,16.14,6.94,16.14,23.74,1
361,8.52,17.43,6.80,18.14,24.24,1
363,9.55,17.43,5.80,20.14,21.85,1
365,11.25,22.97,6.63,22.14,19.75,1
367,11.84,25.37,7.64,24.14,16.66,1
369,12.95,29.79,7.99,26.14,12.31,1
371,14.58,36.33,8.82,28.14,7.93,1
373,16.40,43.60,9.20,30.14,6.66,1
375,17.66,48.64,10.32,32.14,6.34,3
377,20.42,54.32,11.10,34.14,13.41,3
379,20.87,55.45,12.10,36.14,18.38,3
381,20.58,55.44,13.10,38.14,21.64,3
383,14.88,55.44,11.22,35.33,22.46,2
385,14.76,56.96,7.54,37.33,24.92,2
387,18.29,62.47,8.01,39.33,26.38,2
389,17.03,62.37,8.97,41.33,26.35,2
391,20.46,74.82,6.32,25.43,25.25,2
393,23.53,82.69,6.81,23.25,26.12,2
395,24.92,88.35,5.65,23.53,27.15,4
397,16.88,52.38,6.67,25.53,27.70,4
399,6.95,11.53,7.50,25.42,28.36,4
401,8.88,11.66,9.00,27.42,26.74,4
403,11.41,16.71,13.85,69.53,22.67,1
405,12.72,17.32,9.40,28.75,14.63,1
407,16.83,22.19,10.90,30.75,13.25,1
409,24.25,32.81,12.40,32.75,13.86,1
411,27.39,36.00,10.77,34.75,13.36,1
413,27.89,43.59,11.01,36.75,15.07,1
415,17.08,44.58,11.83,38.75,12.67,1
417,17.95,44.58,12.36,40.75,9.70,1
419,19.79,48.33,12.02,42.75,11.83,3
421,21.26,51.00,12.39,44.75,12.41,3
423,22.01,54.15,13.56,46.75,16.85,3
425,22.63,57.55,14.72,48.75,16.18,3
427,23.04,57.52,11.84,50.75,16.34,2
429,23.99,57.52,12.96,52.75,15.53,2
431,25.77,62.89,14.29,54.75,14.18,2
433,29.33,68.93,15.62,56.75,13.21,2
435,30.96,72.85,20.76,111.90,11.50,2
437,33.83,78.32,14.06,42.69,11.87,4
439,31.83,84.14,12.75,44.16,12.47,4
441,31.96,91.43,12.24,34.03,15.25,4
443,34.39,96.92,13.74,36.03,14.42,4
445,36.25,102.10,9.36,38.03,14.92,1
447,35.36,101.98,10.52,40.03,13.99,1
449,35.66,106.07,11.69,42.03,13.56,1
451,36.66,112.16,12.86,44.03,15.42,1
453,39.45,114.65,12.22,46.03,18.13,1
455,35.17,112.43,11.95,48.03,18.50,3
457,34.88,116.11,11.24,50.03,17.02,3
459,25.81,73.29,12.07,52.03,16.84,3
461,26.63,69.53,13.12,54.03,14.00,3
463,31.15,80.24,13.62,56.03,11.22,2
465,34.78,90.27,13.53,58.03,9.45,2
467,35.46,94.01,14.75,60.03,10.08,2
469,37.51,93.98,16.09,62.03,10.11,2
471,38.77,93.98,15.62,59.56,10.23,2
473,39.89,93.98,14.92,51.92,8.49,2
475,40.83,93.98,15.88,49.75,5.46,4
477,43.86,96.88,16.39,45.21,6.23,4
479,47.27,100.75,17.72,47.21,7.41,4
481,46.60,100.71,19.20,49.21,12.43,4
483,48.10,106.87,18.65,51.21,14.69,1
485,48.54,110.93,19.36,53.21,15.63,1
487,48.40,118.28,20.57,55.21,14.89,1
489,46.04,125.14,21.90,57.21,14.26,1
491,33.59,129.43,21.09,59.21,14.44,1
493,35.26,136.11,19.93,61.21,13.16,1
495,38.77,141.92,19.60,63.21,10.52,1
497,42.15,148.22,18.30,65.21,10.85,3
499,44.74,151.08,19.40,67.21,10.35,3
501,44.37,149.91,20.57,69.21,11.39,3
503,28.15,84.68,21.97,71.21,9.85,3
505,31.00,87.21,19.30,73.21,9.32,2
507,32.19,100.01,20.24,75.21,10.92,2
509,32.33,107.53,20.35,77.21,9.87,2
511,35.89,116.35,21.39,79.21,10.33,2
513,38.02,120.43,36.70,261.57,10.07,2
515,39.42,120.37,37.74,263.57,8.13,2
517,40.75,123.24,38.78,265.57,7.48,2
519,43.83,127.55,40.18,267.57,10.32,2
521,44.82,131.37,41.06,269.57,10.01,2
523,51.59,143.40,41.63,271.57,11.11,2
525,54.43,151.08,42.96,273.57,10.39,2
527,55.82,156.70,42.22,275.57,9.62,4
529,58.26,163.05,26.33,87.14,9.59,4
531,66.32,182.29,25.58,89.14,12.09,4
533,68.42,186.59,27.08,91.14,13.98,4
535,69.76,186.59,25.59,90.09,14.14,1
537,70.63,186.59,24.67,70.49,12.04,1
539,71.54,186.59,24.13,57.91,11.11,1
541,72.43,186.59,25.75,59.91,8.75,1
543,74.19,186.59,21.59,61.91,8.90,1
545,77.51,186.59,21.84,63.91,11.33,3
547,59.94,186.59,23.25,65.91,11.90,3
549,51.04,186.59,24.04,67.91,13.07,3
551,50.95,186.59,25.87,69.91,13.00,3
553,53.49,186.59,23.67,65.97,14.35,2
555,52.04,164.29,23.10,67.97,16.17,2
557,31.73,81.61,24.43,69.97,18.09,2
559,35.19,92.09,25.76,71.97,19.05,2
561,37.41,97.98,32.54,139.21,16.17,2
563,38.67,103.02,26.50,72.02,11.67,2
565,41.65,110.43,27.38,74.02,8.55,2
567,45.27,113.47,28.85,76.02,9.95,2
569,50.37,120.51,30.41,78.02,11.48,2
571,53.75,120.28,32.21,80.02,11.22,2
573,56.65,126.69,32.31,82.02,11.40,2
575,57.14,127.95,33.15,84.02,11.59,4
577,60.25,131.41,33.54,86.02,10.78,4
579,63.12,136.33,34.72,88.02,9.95,4
581,64.63,137.18,36.38,90.02,12.13,4
583,55.17,89.00,34.85,84.99,12.39,1
585,35.97,64.82,25.91,54.92,11.44,1
587,40.01,70.89,26.10,56.92,11.61,1
589,44.57,73.39,27.77,58.92,11.63,1
591,46.95,73.77,28.13,70.19,12.32,1
593,51.71,82.42,27.91,72.19,13.89,1
595,46.90,85.65,24.67,64.92,15.90,1
597,25.67,75.74,24.56,66.92,14.91,1
599,26.88,91.85,25.25,68.92,13.41,1
601,31.33,102.37,24.53,70.92,12.66,3
603,35.67,113.89,25.58,72.92,10.40,3
605,37.21,113.59,25.47,74.92,9.53,3
607,36.50,113.59,26.97,76.92,9.81,3
609,33.67,113.59,24.62,78.92,9.08,2
611,35.93,113.59,22.85,80.92,7.22,2
613,38.84,113.59,22.45,82.92,8.44,2
615,40.45,113.59,23.45,84.92,9.90,2
617,41.07,113.59,19.86,83.51,10.26,2
619,43.14,118.50,20.77,83.39,10.48,2
621,43.86,120.28,21.71,81.98,11.65,2
623,44.88,120.27,20.93,61.59,11.42,2
625,45.28,120.27,22.04,60.86,12.89,2
627,48.19,127.38,22.95,57.85,14.87,2
629,48.96,127.12,24.00,58.70,18.54,4
631,51.14,127.12,25.32,60.70,15.61,4
633,51.07,127.04,26.71,62.70,14.49,4
635,53.41,132.82,28.31,64.70,11.68,4
637,54.60,138.27,24.65,59.37,10.45,1
639,55.81,136.36,21.27,61.37,9.04,1
641,53.70,108.23,23.10,63.37,11.48,1
643,36.39,69.64,24.94,65.37,13.70,1
645,38.01,69.53,24.11,67.37,13.83,1
647,41.14,68.90,23.88,69.37,13.25,1
649,43.86,67.82,25.35,71.37,14.02,1
651,46.75,74.59,23.50,73.37,15.00,1
653,49.60,80.61,32.02,88.08,15.35,1
655,43.80,86.67,32.83,90.08,13.45,3
657,34.13,93.65,33.56,92.08,12.24,3
659,35.46,98.97,26.29,81.37,15.82,3
661,35.66,98.90,27.63,83.37,14.42,3
663,37.75,98.90,23.14,77.84,12.95,2
665,41.32,98.90,22.99,79.84,9.80,2
667,42.84,98.90,21.91,81.84,8.50,2
669,46.45,98.90,23.30,83.84,9.02,2
671,48.09,98.90,19.33,77.85,10.28,2
673,35.44,98.90,18.70,73.98,9.25,2
675,36.52,98.81,18.77,73.98,12.86,2
677,37.38,101.20,19.14,75.98,16.01,2
679,39.69,104.44,20.39,74.88,19.47,2
681,40.75,103.37,19.14,57.56,23.74,2
683,35.19,81.22,20.17,59.56,24.58,2
685,16.13,31.09,21.76,61.56,23.83,2
687,18.19,33.14,20.99,63.56,20.15,2
689,22.61,44.08,22.27,65.56,17.22,4
691,25.54,49.82,21.42,67.56,13.50,4
693,28.30,55.96,23.11,69.56,10.85,4
695,31.88,61.10,24.94,71.56,10.81,4
697,35.29,66.29,24.11,55.10,9.63,1
699,34.26,71.91,23.82,52.44,9.45,1
701,37.25,77.45,24.72,54.44,11.65,1
703,38.94,84.10,26.01,56.44,12.09,1
705,41.59,88.89,23.01,58.44,13.24,1
707,41.74,88.79,24.37,60.44,13.07,1
709,28.92,52.78,24.27,62.44,14.98,1
711,11.63,18.39,25.41,64.44,16.14,1
713,13.94,24.47,25.22,66.44,15.39,3
715,14.80,24.53,26.18,68.44,12.30,3
717,16.73,24.53,25.71,70.44,14.41,3
719,18.54,24.53,27.23,72.44,15.28,3
721,16.59,24.03,20.41,74.44,12.43,2
723,13.04,26.62,20.21,76.44,11.15,2
725,16.53,29.22,20.77,78.44,10.26,2
727,18.44,30.52,22.10,80.44,9.67,2
729,17.73,30.49,18.76,82.44,9.35,2
731,17.73,30.49,18.50,84.44,9.00,2
733,19.18,30.49,18.23,86.44,13.02,2
735,19.18,30.49,19.10,88.44,17.54,2
737,19.76,30.49,18.88,90.44,21.43,2
739,20.72,30.49,19.12,92.44,24.75,2
741,20.70,30.49,19.96,94.44,24.53,2
743,20.70,30.49,20.95,96.44,23.13,2
745,20.70,30.49,22.09,98.44,20.56,2
747,21.33,32.98,22.79,100.44,17.74,2
749,23.60,37.05,23.52,102.44,17.70,4
751,26.21,39.41,24.16,104.44,16.00,4
753,27.17,43.39,25.44,106.44,15.39,4
755,26.74,43.34,26.64,108.44,14.55,4
757,25.99,46.65,21.17,96.66,17.05,1
759,19.58,52.18,18.18,58.27,15.00,1
761,21.10,55.70,17.90,60.27,15.18,1
763,23.61,55.66,18.39,62.27,16.26,1
765,26.14,63.63,18.07,62.43,15.59,1
767,27.45,68.88,17.83,60.84,16.70,1
769,27.44,68.85,17.35,47.73,16.54,1
771,31.19,74.30,16.67,49.73,16.18,1
773,32.18,74.98,15.90,51.73,15.55,1
775,29.02,55.85,15.31,53.73,15.54,3
777,15.17,24.27,16.09,55.73,14.17,3
779,22.53,43.07,17.59,57.73,15.43,3
781,26.03,42.83,19.09,59.73,16.57,3
783,25.56,42.75,18.15,61.73,13.82,2
785,25.37,42.54,16.81,63.73,9.35,2
787,27.24,40.10,16.26,65.73,5.38,2
789,25.52,46.82,17.76,67.73,6.86,2
791,26.17,52.76,17.72,69.73,8.94,2
793,27.76,53.66,16.62,71.73,12.19,2
795,28.39,53.66,17.79,73.73,12.33,2
797,28.39,53.66,17.48,75.73,12.73,2
799,28.39,53.66,18.48,77.73,12.56,2
801,30.59,58.43,19.48,79.73,9.23,2
803,34.08,64.87,20.48,81.73,5.93,2
805,38.39,71.22,21.48,83.73,6.66,2
807,41.34,77.47,22.48,85.73,5.82,2
809,45.04,82.83,23.63,87.73,7.06,4
811,45.83,84.96,24.80,89.73,5.75,4
813,46.99,84.95,26.06,91.73,9.83,4
815,48.32,90.36,27.39,93.73,11.70,4
817,48.58,91.42,18.47,58.41,14.74,1
819,43.49,91.42,18.95,58.67,14.34,1
821,44.39,91.42,30.53,196.05,12.53,1
823,48.21,91.42,31.14,198.05,12.47,1
825,52.23,94.62,30.71,200.05,12.75,1
827,56.75,104.89,30.98,202.05,13.83,1
829,57.99,104.67,32.32,204.05,13.84,1
831,58.52,105.61,32.18,206.05,13.77,1
833,59.50,111.03,33.54,208.05,12.60,1
835,56.57,118.46,31.26,210.05,12.28,3
837,46.18,124.22,32.18,212.05,11.65,3
839,48.28,126.67,33.43,214.05,12.63,3
841,46.18,122.86,34.76,216.05,13.93,3
843,22.72,35.66,43.52,218.05,13.94,2
845,25.91,43.72,31.41,220.05,13.63,2
847,24.82,50.14,32.58,222.05,13.43,2
849,25.21,53.55,33.71,224.05,13.80,2
851,28.76,61.41,33.00,226.05,12.73,2
853,30.33,61.34,45.52,228.05,10.94,2
855,28.29,68.50,46.85,230.05,8.86,2
857,30.06,74.58,46.17,232.05,7.48,2
859,31.47,74.32,30.16,234.05,6.68,2
861,33.75,74.32,30.48,236.05,4.77,2
863,35.20,74.32,31.81,238.05,5.49,2
865,35.17,74.32,32.98,240.05,6.28,4
867,36.31,78.86,33.90,242.05,7.44,4
869,37.68,84.69,35.07,244.05,10.65,4
871,36.75,85.91,36.24,246.05,14.84,4
873,36.75,85.91,18.95,87.94,17.04,1
875,38.26,91.96,19.37,87.89,16.27,1
877,39.08,91.71,19.07,84.10,17.88,1
879,41.39,91.71,20.02,86.10,19.18,1
881,43.02,91.71,19.74,88.10,17.91,1
883,34.81,91.71,20.89,90.10,18.38,1
885,35.10,93.60,22.05,92.10,18.23,1
887,37.48,96.49,23.05,94.10,17.04,1
889,16.38,24.91,23.83,96.10,18.27,3
891,16.38,24.91,24.89,98.10,16.64,3
893,16.94,27.15,26.26,100.10,15.05,3
895,20.29,37.48,27.59,102.10,15.41,3
897,24.55,54.79,31.49,104.10,17.29,2
899,26.92,56.48,19.28,106.10,16.90,2
901,27.88,56.29,20.68,108.10,15.21,2
903,33.75,61.82,22.21,110.10,13.68,2
905,35.00,63.37,20.55,112.10,10.75,2
907,33.12,68.34,21.63,114.10,8.41,2
909,30.73,50.31,21.33,116.10,6.01,2
911,26.58,51.12,22.36,118.10,7.25,2
913,28.58,54.20,23.55,120.10,10.01,2
915,30.20,60.79,24.87,122.10,12.64,2
917,30.15,60.59,25.79,124.10,13.49,2
919,30.15,60.59,26.64,126.10,13.25,4
921,30.15,60.59,25.87,128.10,13.87,4
923,32.20,68.78,27.06,130.10,15.38,4
925,32.98,74.47,28.39,132.10,15.73,4
927,34.41,79.60,25.22,109.86,13.93,1
929,33.54,82.27,,,14.33,1
931,33.27,86.05,,,13.40,1
933,34.90,86.01,,,11.13,1
935,34.94,86.01,,,10.02,1
937,35.94,88.04,,,11.21,1
939,38.27,92.32,,,12.87,1
941,30.33,55.13,,,13.67,1
943,20.97,36.40,,,16.23,1
945,20.97,36.40,,,15.61,1
947,20.97,36.40,,,15.86,3
949,22.30,36.40,,,15.77,3
951,22.46,36.40,,,18.40,3
953,21.91,36.40,,,17.21,3
955,18.14,36.40,,,15.06,2
957,20.41,36.23,,,13.18,2
959,22.99,37.96,,,11.38,2
961,25.23,42.68,,,11.56,2
963,27.33,47.60,,,12.16,2
965,28.56,49.35,,,12.97,2
967,27.98,49.35,,,11.32,2
969,28.92,49.35,,,10.94,4
971,23.36,49.35,,,11.10,4
973,25.10,49.35,,,14.11,4
975,26.29,49.35,,,16.02,4
977,23.87,49.35,,,16.05,1
979,24.07,49.35,,,17.51,1
981,26.23,49.30,,,19.61,1
983,25.75,48.49,,,19.95,1
985,16.50,29.57,,,20.78,1
987,12.22,21.40,,,19.29,1
989,8.19,16.76,,,17.35,1
991,8.76,18.26,,,18.27,1
993,12.73,23.15,,,18.98,1
995,13.28,24.04,,,18.14,3
997,15.81,24.04,,,16.29,3
999,15.69,24.04,,,16.05,3
1001,14.60,24.03,,,13.73,3
