time,value
1.0,43.3
3.0,51.2
5.0,56.075
7.0,60.925000000000004
9.0,61.449999999999996
11.0,59.51428571428573
13.0,53.81
15.0,48.51818181818181
17.0,42.176923076923075
19.0,44.44166666666666
21.0,39.63076923076923
23.0,37.78125
25.0,32.9625
27.0,32.36875
29.0,31.400000000000002
31.0,32.275
33.0,32.768181818181816
35.0,33.231818181818184
37.0,31.90416666666667
39.0,32.01739130434782
41.0,33.40416666666666
43.0,31.933333333333334
45.0,29.082608695652173
47.0,27.665384615384614
49.0,25.700000000000003
51.0,25.369230769230775
53.0,26.153846153846153
55.0,26.143478260869568
57.0,25.345454545454547
59.0,26.79583333333333
61.0,22.94782608695652
63.0,20.913636363636364
65.0,19.48181818181818
67.0,17.779999999999998
69.0,20.829999999999995
71.0,20.51666666666667
73.0,22.46111111111111
75.0,26.14736842105263
77.0,23.794736842105266
79.0,22.299999999999997
81.0,25.41176470588235
83.0,26.176470588235297
85.0,22.86470588235294
87.0,20.099999999999998
89.0,16.7
91.0,18.621052631578944
93.0,18.145
95.0,20.96
97.0,22.04
99.0,25.473913043478255
101.0,28.532000000000004
103.0,28.476923076923075
105.0,27.539285714285715
107.0,26.667857142857148
109.0,25.841379310344827
111.0,25.613793103448273
113.0,24.317857142857147
115.0,26.322580645161285
117.0,26.6774193548387
119.0,27.563636363636363
121.0,24.96363636363636
123.0,22.350000000000005
125.0,22.64848484848484
127.0,19.969696969696972
129.0,19.764705882352946
131.0,19.082352941176474
133.0,19.819999999999997
135.0,18.740000000000002
137.0,16.111428571428572
139.0,15.002941176470591
141.0,12.790625
143.0,11.768749999999999
145.0,12.912500000000001
147.0,13.254545454545458
149.0,14.58787878787879
151.0,15.774193548387094
153.0,17.513333333333332
155.0,16.175862068965515
157.0,16.4
159.0,13.170370370370371
161.0,14.071428571428573
163.0,17.432142857142857
165.0,17.092857142857145
167.0,19.93703703703704
169.0,22.52307692307693
171.0,25.648148148148152
173.0,24.123076923076926
175.0,21.180769230769233
177.0,19.807407407407407
179.0,19.02692307692308
181.0,15.236
183.0,15.403846153846153
185.0,15.423076923076922
187.0,13.895999999999999
189.0,10.848000000000003
191.0,11.134782608695653
193.0,16.353846153846153
195.0,21.071428571428573
197.0,23.507407407407406
199.0,26.746428571428567
201.0,26.02142857142857
203.0,25.37142857142857
205.0,23.682142857142857
207.0,20.821428571428573
209.0,18.33703703703704
211.0,17.614814814814814
213.0,18.375
215.0,20.06896551724138
217.0,18.279310344827586
219.0,19.53666666666667
221.0,18.320689655172412
223.0,17.648275862068967
225.0,16.324137931034485
227.0,13.419230769230769
229.0,11.226923076923075
231.0,9.520833333333334
233.0,11.145833333333334
235.0,12.530434782608696
237.0,12.09047619047619
239.0,12.205000000000002
241.0,12.005
243.0,13.547619047619047
245.0,12.52272727272727
247.0,16.134999999999998
249.0,17.83684210526316
251.0,22.52857142857143
253.0,20.985
255.0,24.2
257.0,23.514285714285716
259.0,23.854545454545452
261.0,21.619999999999997
263.0,23.12727272727273
265.0,21.695454545454545
267.0,22.566666666666666
269.0,20.516666666666666
271.0,18.613043478260867
273.0,17.395833333333332
275.0,19.64166666666667
277.0,20.433333333333334
279.0,22.088
281.0,21.95416666666667
283.0,22.459999999999994
285.0,22.2
287.0,21.923076923076923
289.0,20.415384615384614
291.0,20.388
293.0,17.12608695652174
295.0,15.695652173913041
297.0,15.433333333333334
299.0,14.88421052631579
301.0,17.700000000000003
303.0,19.79047619047619
305.0,20.645454545454548
307.0,22.633333333333333
309.0,21.064999999999998
311.0,16.094736842105263
313.0,13.220000000000002
315.0,12.957894736842105
317.0,15.765000000000004
319.0,19.21
321.0,19.27777777777778
323.0,18.20625
325.0,22.299999999999997
327.0,29.13529411764706
329.0,32.25625
331.0,33.60588235294117
333.0,33.48823529411764
335.0,33.88666666666667
337.0,36.15
339.0,32.708333333333336
341.0,31.21666666666667
343.0,29.578571428571426
345.0,25.535714285714285
347.0,27.553846153846152
349.0,28.323076923076922
351.0,28.49230769230769
353.0,22.9
355.0,22.607692307692307
