time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6416666666666667
23.0,0.6416666666666667
25.0,0.6416666666666667
27.0,1.7083333333333335
29.0,2.125
31.0,2.2333333333333334
33.0,2.2333333333333334
35.0,1.8000000000000003
37.0,4.558333333333334
39.0,5.95
41.0,5.558333333333334
43.0,3.983333333333334
45.0,3.983333333333334
47.0,3.5250000000000004
49.0,2.8583333333333334
51.0,2.8583333333333334
53.0,7.466666666666669
55.0,9.383333333333335
57.0,8.866666666666667
59.0,7.458333333333334
61.0,6.450000000000001
63.0,5.416666666666666
65.0,4.758333333333333
67.0,4.375
69.0,8.65
71.0,7.091666666666667
73.0,5.8999999999999995
75.0,4.949999999999999
77.0,4.158333333333333
79.0,4.158333333333333
81.0,7.375
83.0,10.241666666666667
85.0,9.45
87.0,9.158333333333333
89.0,9.158333333333333
91.0,9.158333333333333
93.0,9.158333333333333
95.0,7.441666666666666
97.0,10.258333333333333
99.0,9.891666666666666
101.0,8.808333333333334
103.0,7.4833333333333325
105.0,6.75
107.0,6.4
109.0,9.458333333333334
111.0,12.033333333333335
113.0,12.0
115.0,10.833333333333334
117.0,10.508333333333333
119.0,9.316666666666666
121.0,7.641666666666666
123.0,7.641666666666666
125.0,9.216666666666667
127.0,8.066666666666666
129.0,8.225
131.0,8.383333333333333
133.0,7.541666666666666
135.0,7.125
137.0,7.125
139.0,7.125
141.0,9.525
143.0,9.5
145.0,10.033333333333335
147.0,9.033333333333333
149.0,8.541666666666666
151.0,13.166666666666668
153.0,19.316666666666666
155.0,18.991666666666667
157.0,14.041666666666668
159.0,10.766666666666666
161.0,9.35
163.0,11.316666666666666
165.0,17.541666666666664
167.0,16.341666666666665
169.0,15.899999999999999
171.0,15.216666666666667
173.0,15.075
175.0,12.308333333333334
177.0,10.966666666666665
179.0,10.966666666666665
181.0,16.233333333333334
183.0,18.183333333333334
185.0,18.191666666666666
187.0,17.35
189.0,17.35
191.0,18.291666666666668
193.0,21.96666666666667
195.0,19.84166666666667
197.0,19.875
199.0,19.458333333333336
201.0,18.275000000000002
203.0,18.275000000000002
205.0,21.44166666666667
207.0,23.275000000000006
209.0,22.325000000000003
211.0,20.46666666666667
213.0,20.258333333333336
215.0,20.158333333333335
217.0,20.000000000000004
219.0,20.291666666666668
221.0,19.99166666666667
223.0,22.4
225.0,22.4
227.0,21.775
229.0,19.258333333333333
231.0,18.133333333333333
233.0,17.39166666666667
235.0,17.033333333333335
237.0,16.075000000000003
239.0,15.975000000000001
241.0,15.833333333333334
243.0,14.675
245.0,14.675
247.0,11.966666666666667
249.0,17.958333333333332
251.0,13.316666666666666
253.0,12.933333333333334
255.0,13.725000000000001
257.0,19.583333333333332
259.0,18.266666666666666
261.0,16.950000000000003
263.0,17.008333333333333
265.0,14.925
267.0,14.925
269.0,13.0
271.0,13.0
273.0,17.75
275.0,20.758333333333336
277.0,19.96666666666667
279.0,18.333333333333336
281.0,18.291666666666668
283.0,17.258333333333333
285.0,13.15
287.0,13.125000000000002
289.0,13.100000000000001
291.0,13.100000000000001
293.0,17.633333333333333
295.0,18.5
297.0,17.15833333333333
299.0,15.825000000000001
301.0,13.983333333333334
303.0,12.341666666666667
305.0,12.341666666666667
307.0,12.341666666666667
309.0,18.708333333333336
311.0,18.133333333333333
313.0,18.133333333333333
315.0,18.133333333333333
317.0,17.53333333333333
319.0,17.75
321.0,16.28333333333333
323.0,16.841666666666665
325.0,16.641666666666666
327.0,16.275
329.0,15.875
331.0,10.541666666666666
333.0,10.158333333333333
335.0,10.158333333333333
337.0,19.34166666666667
339.0,18.891666666666666
341.0,18.25
343.0,14.875
345.0,14.875
347.0,14.875
349.0,14.733333333333334
351.0,15.408333333333333
353.0,15.35
355.0,15.25
357.0,15.25
359.0,15.25
361.0,16.066666666666666
363.0,16.616666666666667
365.0,16.616666666666667
367.0,17.408333333333335
369.0,16.041666666666668
371.0,15.016666666666667
373.0,15.016666666666667
375.0,15.016666666666667
377.0,15.325000000000001
379.0,15.325000000000001
381.0,15.325000000000001
383.0,14.483333333333334
385.0,13.850000000000001
387.0,14.041666666666668
389.0,13.9
391.0,13.95
393.0,11.9
395.0,9.616666666666667
397.0,9.616666666666667
399.0,9.616666666666667
401.0,10.916666666666666
403.0,10.266666666666666
405.0,9.516666666666666
407.0,9.55
409.0,8.9
411.0,8.9
413.0,9.091666666666665
415.0,11.2
417.0,9.1
419.0,8.808333333333334
421.0,8.174999999999999
423.0,8.241666666666665
425.0,10.033333333333333
427.0,8.491666666666667
429.0,8.383333333333333
431.0,7.366666666666667
433.0,6.866666666666667
435.0,6.866666666666667
437.0,6.866666666666667
439.0,6.866666666666667
441.0,8.8
443.0,8.9
445.0,8.083333333333334
447.0,8.316666666666668
449.0,7.108333333333334
451.0,7.108333333333334
453.0,9.208333333333334
455.0,8.316666666666666
457.0,7.408333333333333
459.0,7.408333333333333
461.0,7.408333333333333
463.0,7.408333333333333
465.0,8.775
467.0,8.891666666666667
469.0,10.591666666666665
471.0,8.933333333333334
473.0,8.958333333333332
475.0,8.058333333333334
477.0,7.65
479.0,7.65
481.0,9.241666666666667
483.0,9.591666666666667
485.0,9.05
487.0,7.566666666666667
489.0,10.116666666666667
491.0,8.641666666666666
493.0,8.641666666666666
495.0,8.041666666666668
497.0,8.008333333333333
499.0,8.033333333333335
501.0,8.033333333333335
