time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,4.8
21.0,4.7
23.0,5.5
25.0,5.3
27.0,5.3
29.0,12.4
31.0,12.5
33.0,18.0
35.0,17.9
37.0,17.8
39.0,17.8
41.0,21.7
43.0,23.8
45.0,30.1
47.0,30.9
49.0,30.9
51.0,35.3
53.0,36.6
55.0,36.6
57.0,36.6
59.0,36.6
61.0,41.3
63.0,42.2
65.0,42.2
67.0,27.1
69.0,27.7
71.0,29.2
73.0,29.2
75.0,30.3
77.0,30.3
79.0,31.4
81.0,36.1
83.0,37.5
85.0,42.3
87.0,46.4
89.0,45.0
91.0,43.4
93.0,45.5
95.0,50.0
97.0,24.1
99.0,24.1
101.0,24.1
103.0,24.1
105.0,24.1
107.0,22.6
109.0,16.1
111.0,19.0
113.0,29.5
115.0,30.5
117.0,24.4
119.0,33.7
121.0,42.3
123.0,44.7
125.0,47.8
127.0,48.9
129.0,54.4
131.0,54.2
133.0,63.7
135.0,58.5
137.0,25.9
139.0,30.1
141.0,32.0
143.0,32.0
145.0,32.0
147.0,32.7
149.0,38.5
151.0,38.3
153.0,38.3
155.0,38.3
157.0,38.2
159.0,28.7
161.0,31.2
163.0,31.6
165.0,31.5
167.0,35.5
169.0,38.0
171.0,38.0
173.0,38.0
175.0,40.5
177.0,48.4
179.0,49.6
181.0,49.6
183.0,49.5
185.0,23.7
187.0,25.4
189.0,25.3
191.0,27.7
193.0,30.6
195.0,30.5
197.0,30.5
199.0,30.5
201.0,25.3
203.0,25.3
205.0,25.3
207.0,33.7
209.0,44.8
211.0,48.9
213.0,53.6
215.0,55.7
217.0,55.7
219.0,58.8
221.0,62.0
223.0,62.0
225.0,62.0
227.0,67.2
229.0,68.6
231.0,73.6
233.0,66.6
235.0,52.3
237.0,54.8
239.0,54.7
241.0,54.7
243.0,55.5
245.0,54.7
247.0,54.7
249.0,54.7
251.0,54.7
253.0,38.1
255.0,30.1
257.0,30.1
259.0,30.1
261.0,30.1
263.0,30.1
265.0,24.0
267.0,24.0
269.0,28.4
271.0,30.9
273.0,36.3
275.0,36.9
277.0,36.8
279.0,31.2
281.0,32.5
283.0,31.0
285.0,30.0
287.0,30.0
289.0,30.0
291.0,30.0
293.0,18.9
295.0,23.5
297.0,24.6
299.0,28.5
301.0,36.3
303.0,37.4
305.0,37.4
307.0,37.4
309.0,37.2
311.0,10.9
313.0,11.9
315.0,20.7
317.0,26.5
319.0,26.1
321.0,10.9
323.0,11.6
325.0,11.5
327.0,11.5
329.0,10.9
331.0,10.9
333.0,10.9
335.0,11.2
337.0,8.0
339.0,5.3
341.0,6.4
343.0,11.7
345.0,18.2
347.0,24.0
349.0,23.9
351.0,23.9
353.0,23.9
355.0,23.9
357.0,23.9
359.0,21.2
361.0,5.5
363.0,5.5
365.0,5.5
367.0,5.8
369.0,5.7
371.0,8.9
373.0,11.3
375.0,11.3
377.0,7.6
379.0,8.2
381.0,11.9
383.0,11.8
385.0,10.2
387.0,5.7
389.0,5.7
391.0,5.8
393.0,12.3
395.0,12.0
397.0,16.9
399.0,18.1
401.0,18.1
403.0,12.3
405.0,16.6
407.0,19.1
409.0,20.7
411.0,25.0
413.0,24.9
415.0,24.7
417.0,17.8
419.0,17.8
421.0,17.8
423.0,19.1
425.0,23.6
427.0,11.4
429.0,10.8
431.0,10.8
433.0,10.8
435.0,10.8
437.0,12.3
439.0,16.2
441.0,16.0
443.0,11.7
445.0,12.1
447.0,15.7
449.0,18.3
451.0,18.3
453.0,18.3
455.0,18.3
457.0,18.3
459.0,18.3
461.0,18.3
463.0,18.3
465.0,18.3
467.0,10.2
469.0,17.1
471.0,17.5
473.0,17.5
475.0,17.5
477.0,19.3
479.0,24.9
481.0,33.8
483.0,38.0
485.0,42.1
487.0,42.1
489.0,42.1
491.0,42.1
493.0,42.0
495.0,16.8
497.0,16.8
499.0,18.9
501.0,38.5
