time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,1.2
21.0,1.4000000000000001
23.0,2.525
25.0,3.275
27.0,3.8499999999999996
29.0,6.75
31.0,7.15
33.0,10.25
35.0,9.05
37.0,8.775
39.0,9.850000000000001
41.0,11.35
43.0,13.025
45.0,16.525
47.0,19.05
49.0,22.750000000000004
51.0,24.275
53.0,19.5
55.0,18.8
57.0,20.725
59.0,21.175
61.0,25.450000000000003
63.0,25.925
65.0,22.975
67.0,17.375
69.0,20.275000000000002
71.0,21.325000000000003
73.0,22.55
75.0,25.35
77.0,25.325000000000003
79.0,22.925000000000004
81.0,18.75
83.0,15.4
85.0,17.400000000000002
87.0,17.625
89.0,17.724999999999998
91.0,19.775
93.0,21.475
95.0,24.05
97.0,16.4
99.0,13.5
101.0,14.425
103.0,15.425
105.0,15.35
107.0,12.55
109.0,10.3
111.0,10.425
113.0,13.0
115.0,13.5
117.0,13.549999999999999
119.0,12.575000000000001
121.0,17.099999999999998
123.0,19.55
125.0,21.125
127.0,21.85
129.0,25.575
131.0,27.6
133.0,29.925
135.0,31.5
137.0,19.075000000000003
139.0,21.475
141.0,23.075
143.0,23.249999999999996
145.0,20.25
147.0,17.475
149.0,21.625
151.0,22.299999999999997
153.0,24.0
155.0,26.25
157.0,26.325000000000003
159.0,19.25
161.0,19.25
163.0,19.875
165.0,21.575000000000003
167.0,23.825
169.0,21.225
171.0,18.025
173.0,18.3
175.0,18.925
177.0,20.9
179.0,21.200000000000003
181.0,22.225
183.0,22.925
185.0,14.149999999999999
187.0,12.674999999999999
189.0,13.45
191.0,14.425
193.0,15.150000000000002
195.0,16.55
197.0,17.174999999999997
199.0,19.549999999999997
201.0,17.5
203.0,15.175
205.0,15.3
207.0,17.825
209.0,22.575
211.0,26.124999999999996
213.0,29.1
215.0,24.85
217.0,24.125
219.0,26.125
221.0,29.75
223.0,31.725
225.0,32.325
227.0,35.4
229.0,37.45
231.0,39.2
233.0,38.55
235.0,25.0
237.0,25.6
239.0,25.575000000000003
241.0,25.575000000000003
243.0,26.450000000000003
245.0,26.825000000000003
247.0,26.825000000000003
249.0,26.825000000000003
251.0,26.825000000000003
253.0,22.675
255.0,13.425
257.0,14.825
259.0,14.775
261.0,15.05
263.0,14.9
265.0,13.675
267.0,11.75
269.0,13.475
271.0,15.6
273.0,18.375
275.0,17.075
277.0,19.0
279.0,13.3
281.0,13.9
283.0,14.275
285.0,14.525
287.0,15.55
289.0,17.325
291.0,16.575
293.0,13.75
295.0,12.625
297.0,16.55
299.0,16.85
301.0,14.774999999999999
303.0,16.15
305.0,17.975
307.0,14.725
309.0,13.4
311.0,6.35
313.0,6.199999999999999
315.0,9.95
317.0,12.65
319.0,14.825
321.0,5.949999999999999
323.0,6.949999999999999
325.0,6.925
327.0,6.925
329.0,6.25
331.0,4.25
333.0,4.3999999999999995
335.0,6.85
337.0,6.125
339.0,2.625
341.0,3.4000000000000004
343.0,8.125
345.0,9.075
347.0,6.0
349.0,6.5
351.0,7.324999999999999
353.0,7.3
355.0,8.5
357.0,12.1
359.0,10.175
361.0,2.7
363.0,2.7
365.0,3.175
367.0,4.125
369.0,2.8
371.0,3.6500000000000004
373.0,4.25
375.0,4.25
377.0,3.325
379.0,3.4749999999999996
381.0,4.4
383.0,4.375
385.0,3.9749999999999996
387.0,3.5
389.0,4.949999999999999
391.0,5.125
393.0,5.775
395.0,5.775
397.0,7.1
399.0,7.525
401.0,8.675
403.0,5.925000000000001
405.0,7.0
407.0,7.625
409.0,8.4
411.0,11.85
413.0,14.25
415.0,11.95
417.0,6.3
419.0,5.725
421.0,5.725
423.0,5.9750000000000005
425.0,5.9
427.0,2.85
429.0,3.725
431.0,4.95
433.0,5.0
435.0,5.0
437.0,5.375
439.0,8.275
441.0,8.3
443.0,7.1499999999999995
445.0,5.925
447.0,6.824999999999999
449.0,7.475
451.0,9.350000000000001
453.0,10.225000000000001
455.0,7.85
457.0,7.025
459.0,7.8500000000000005
461.0,8.2
463.0,8.175
465.0,6.95
467.0,5.175
469.0,7.3500000000000005
471.0,7.8999999999999995
473.0,7.8999999999999995
475.0,10.25
477.0,13.225000000000001
479.0,14.8
481.0,18.849999999999998
483.0,16.45
485.0,15.3
487.0,15.3
489.0,15.575000000000001
491.0,17.05
493.0,17.225
495.0,9.375
497.0,8.325
499.0,11.524999999999999
501.0,18.2
