time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.7
23.0,5.7
25.0,5.7
27.0,12.8
29.0,12.8
31.0,12.8
33.0,12.8
35.0,12.8
37.0,17.6
39.0,17.6
41.0,15.5
43.0,12.8
45.0,12.8
47.0,12.8
49.0,12.8
51.0,12.8
53.0,30.1
55.0,30.1
57.0,30.1
59.0,30.1
61.0,18.1
63.0,18.0
65.0,11.1
67.0,11.1
69.0,32.9
71.0,21.9
73.0,16.5
75.0,12.2
77.0,9.2
79.0,9.2
81.0,37.4
83.0,31.5
85.0,31.5
87.0,31.5
89.0,31.5
91.0,31.5
93.0,31.5
95.0,31.5
97.0,37.0
99.0,32.6
101.0,32.6
103.0,18.5
105.0,18.5
107.0,18.5
109.0,42.2
111.0,42.2
113.0,42.2
115.0,29.5
117.0,29.5
119.0,29.5
121.0,18.5
123.0,18.5
125.0,18.5
127.0,16.4
129.0,16.4
131.0,16.4
133.0,16.4
135.0,16.4
137.0,16.4
139.0,16.4
141.0,27.0
143.0,17.6
145.0,20.1
147.0,16.8
149.0,16.4
151.0,64.8
153.0,75.2
155.0,70.7
157.0,59.6
159.0,47.6
161.0,30.6
163.0,30.6
165.0,64.1
167.0,50.3
169.0,49.7
171.0,49.3
173.0,47.2
175.0,30.6
177.0,30.6
179.0,30.6
181.0,39.2
183.0,39.2
185.0,39.2
187.0,39.2
189.0,39.2
191.0,39.2
193.0,59.1
195.0,39.2
197.0,39.2
199.0,39.2
201.0,39.2
203.0,39.2
205.0,41.7
207.0,41.7
209.0,41.7
211.0,41.7
213.0,41.7
215.0,41.7
217.0,41.7
219.0,41.7
221.0,41.7
223.0,57.5
225.0,57.5
227.0,57.5
229.0,57.5
231.0,52.5
233.0,45.7
235.0,45.7
237.0,45.7
239.0,45.7
241.0,45.7
243.0,45.7
245.0,45.7
247.0,41.7
249.0,63.1
251.0,41.7
253.0,41.7
255.0,41.7
257.0,67.1
259.0,51.3
261.0,41.7
263.0,41.7
265.0,41.7
267.0,41.7
269.0,41.7
271.0,41.7
273.0,52.4
275.0,52.4
277.0,52.4
279.0,52.4
281.0,52.4
283.0,52.4
285.0,41.7
287.0,41.7
289.0,41.7
291.0,41.7
293.0,41.7
295.0,41.7
297.0,41.7
299.0,41.7
301.0,41.7
303.0,41.7
305.0,41.7
307.0,41.7
309.0,92.3
311.0,88.6
313.0,88.6
315.0,88.6
317.0,88.6
319.0,88.6
321.0,88.6
323.0,88.6
325.0,88.6
327.0,88.6
329.0,96.4
331.0,34.1
333.0,34.1
335.0,34.1
337.0,68.5
339.0,66.8
341.0,66.8
343.0,66.8
345.0,66.8
347.0,66.8
349.0,66.8
351.0,66.8
353.0,66.8
355.0,66.8
357.0,66.8
359.0,66.8
361.0,66.8
363.0,66.8
365.0,66.8
367.0,66.8
369.0,66.8
371.0,66.8
373.0,66.8
375.0,66.8
377.0,66.8
379.0,66.8
381.0,66.8
383.0,66.8
385.0,66.8
387.0,66.8
389.0,66.8
391.0,66.8
393.0,32.4
395.0,32.4
397.0,32.4
399.0,32.4
401.0,32.4
403.0,32.4
405.0,32.4
407.0,32.4
409.0,32.4
411.0,32.4
413.0,23.9
415.0,23.9
417.0,20.3
419.0,20.3
421.0,20.3
423.0,20.3
425.0,20.3
427.0,20.1
429.0,20.1
431.0,20.1
433.0,20.1
435.0,20.1
437.0,20.1
439.0,20.1
441.0,20.1
443.0,20.1
445.0,20.1
447.0,20.1
449.0,20.1
451.0,20.1
453.0,25.5
455.0,20.1
457.0,20.1
459.0,20.1
461.0,20.1
463.0,20.1
465.0,26.3
467.0,27.7
469.0,27.7
471.0,22.9
473.0,22.9
475.0,22.9
477.0,22.9
479.0,22.9
481.0,22.9
483.0,22.9
485.0,19.4
487.0,19.4
489.0,26.3
491.0,21.9
493.0,21.9
495.0,19.4
497.0,19.4
499.0,19.4
501.0,19.4
