time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.63,0.00,2.31,4.63,0.00,16.30,0.00,5.43,9.78,16.30,0.00
75,4.63,0.00,2.31,4.63,0.00,18.30,0.00,6.10,10.98,18.30,0.00
77,4.63,0.00,2.31,4.63,0.00,20.30,0.00,6.77,12.18,20.30,16.55
79,4.63,0.00,2.31,4.63,0.00,22.30,0.00,7.43,13.38,22.30,22.70
81,4.53,0.00,2.26,4.53,0.00,24.30,0.00,8.10,14.58,24.30,55.90
83,0.19,0.00,0.09,0.19,0.00,26.30,0.00,8.77,15.78,26.30,58.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
91,0.00,0.90,0.45,0.90,0.00,0.00,0.49,0.16,0.10,0.49,40.27
93,0.00,5.44,2.72,5.44,0.00,0.00,2.49,0.83,0.50,2.49,40.06
95,0.00,5.30,2.65,5.30,0.00,0.00,4.49,1.50,0.90,4.49,35.74
97,0.00,5.30,2.65,5.30,0.00,1.36,6.49,2.62,2.12,6.49,35.73
99,0.00,5.30,2.65,5.30,0.00,3.36,8.49,3.95,3.72,8.49,37.30
101,0.00,5.30,2.65,5.30,0.00,1.83,10.49,4.11,3.20,10.49,35.90
103,0.00,5.30,2.65,5.30,0.00,2.99,12.49,5.16,4.29,12.49,31.00
105,0.00,5.30,2.65,5.30,0.00,3.39,14.49,5.96,4.93,14.49,18.85
107,0.00,5.30,2.65,5.30,0.00,0.00,16.49,5.50,3.30,16.49,29.03
109,0.00,5.30,2.65,5.30,0.00,0.00,18.49,6.16,3.70,18.49,35.35
111,0.00,5.30,2.65,5.30,0.00,0.00,20.49,6.83,4.10,20.49,39.18
113,0.00,5.30,2.65,5.30,0.00,0.00,22.49,7.50,4.50,22.49,37.52
115,0.00,5.30,2.65,5.30,0.00,0.00,24.49,8.16,4.90,24.49,34.88
117,0.00,5.30,2.65,5.30,0.00,0.00,26.49,8.83,5.30,26.49,29.85
119,0.00,6.66,3.33,6.66,0.00,0.83,28.49,9.77,6.20,28.49,24.73
121,0.27,11.51,5.89,11.51,0.00,2.83,30.49,11.11,7.80,30.49,19.57
123,4.76,12.13,8.44,12.13,0.00,4.83,32.49,12.44,9.40,32.49,16.66
125,4.44,17.97,11.20,17.97,0.00,6.83,34.49,13.77,11.00,34.49,18.00
127,0.00,17.73,8.87,17.73,1.70,8.83,36.49,15.67,12.94,36.49,24.23
129,0.00,5.81,2.90,5.81,3.70,6.06,11.94,7.23,6.76,11.94,34.60
131,0.00,0.00,0.00,0.00,5.70,0.00,10.89,5.53,3.32,10.89,39.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
135,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,50.97
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
139,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,64.23
141,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.53,2.54,65.25
143,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,65.00
145,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
179,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,12.20
181,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.58,2.91,1.60
183,5.13,0.00,2.56,5.13,4.91,0.00,0.00,1.64,0.98,4.91,0.00
185,3.38,0.00,1.69,3.38,6.91,0.00,0.00,2.30,1.38,6.91,38.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
197,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,37.20
199,0.29,0.00,0.15,0.29,0.00,2.84,0.00,0.95,1.70,2.84,30.42
201,5.18,0.00,2.59,5.18,2.00,4.84,0.00,2.28,3.30,4.84,30.50
203,6.23,0.00,3.12,6.23,4.00,6.84,0.00,3.61,4.90,6.84,28.52
205,0.00,0.00,0.00,0.00,6.00,5.49,0.00,3.83,4.49,6.00,30.32
207,0.00,0.00,0.00,0.00,0.00,7.49,0.00,2.50,4.49,7.49,35.48
209,0.00,0.00,0.00,0.00,0.00,4.69,0.00,1.56,2.81,4.69,35.57
211,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.16,3.61,27.00
213,0.00,2.64,1.32,2.64,1.22,0.00,1.98,1.07,0.64,1.98,16.15
215,0.00,5.43,2.72,5.43,3.22,0.00,3.98,2.40,1.44,3.98,15.90
217,0.00,5.41,2.70,5.41,5.22,0.00,5.98,3.73,2.24,5.98,15.60
219,4.24,5.41,4.82,5.41,7.22,0.00,7.98,5.07,3.04,7.98,27.25
221,0.00,5.41,2.70,5.41,9.22,0.00,9.98,6.40,3.84,9.98,30.25
223,0.00,5.41,2.70,5.41,11.22,0.00,11.98,7.73,4.64,11.98,22.35
225,0.00,5.32,2.66,5.32,13.22,0.00,13.98,9.07,5.44,13.98,38.30
227,0.00,0.00,0.00,0.00,15.22,0.00,15.98,10.40,6.24,15.98,60.00
229,0.00,0.00,0.00,0.00,17.22,0.00,0.78,6.00,3.60,17.22,60.00
231,0.00,0.00,0.00,0.00,19.22,0.00,0.00,6.41,3.84,19.22,40.80
233,0.00,0.00,0.00,0.00,21.22,0.00,0.00,7.07,4.24,21.22,46.70
235,0.00,0.00,0.00,0.00,23.22,0.00,0.00,7.74,4.64,23.22,52.73
237,0.00,0.00,0.00,0.00,25.22,0.00,0.00,8.41,5.04,25.22,51.72
239,0.00,0.00,0.00,0.00,27.22,0.00,0.00,9.07,5.44,27.22,53.00
241,0.00,0.00,0.00,0.00,29.22,0.00,0.00,9.74,5.84,29.22,43.34
243,0.00,0.00,0.00,0.00,31.22,0.00,0.00,10.41,6.24,31.22,28.38
245,2.89,0.00,1.44,2.89,33.22,1.82,0.00,11.68,7.74,33.22,20.87
247,17.47,0.00,8.73,17.47,35.22,3.82,0.00,13.01,9.34,35.22,18.30
249,26.93,0.00,13.46,26.93,37.22,5.82,0.00,14.35,10.94,37.22,16.31
251,33.86,0.00,16.93,33.86,39.22,7.82,0.00,15.68,12.54,39.22,13.07
253,37.85,0.00,18.93,37.85,41.22,9.82,0.00,17.01,14.14,41.22,8.63
255,37.80,0.00,18.90,37.80,43.22,11.82,0.00,18.35,15.74,43.22,6.96
257,42.37,0.00,21.18,42.37,45.22,13.82,0.00,19.68,17.34,45.22,6.49
259,44.43,0.00,22.21,44.43,15.50,15.82,1.27,10.86,12.84,15.82,6.79
261,44.42,0.00,22.21,44.42,17.50,17.82,3.27,12.86,14.84,17.82,13.11
263,44.42,4.43,24.43,44.42,0.00,19.82,5.27,8.36,12.94,19.82,19.85
265,37.38,5.58,21.48,37.38,0.00,19.51,7.27,8.93,13.16,19.51,23.14
267,0.00,5.58,2.79,5.58,0.00,19.16,9.27,9.47,13.35,19.16,32.33
269,0.00,5.58,2.79,5.58,0.00,21.35,11.27,10.87,15.06,21.35,39.14
271,0.00,5.58,2.79,5.58,0.00,15.00,13.27,9.42,11.65,15.00,47.35
273,0.00,5.58,2.79,5.58,0.00,0.97,15.27,5.41,3.63,15.27,45.57
275,0.00,5.58,2.79,5.58,0.00,2.97,17.27,6.74,5.23,17.27,39.91
277,0.00,5.58,2.79,5.58,0.00,4.97,19.27,8.08,6.83,19.27,28.99
279,4.49,9.28,6.89,9.28,0.00,6.97,21.27,9.41,8.43,21.27,19.09
281,6.42,17.93,12.18,17.93,0.00,8.97,23.27,10.74,10.03,23.27,9.53
283,13.77,17.98,15.88,17.98,0.00,10.97,25.27,12.08,11.63,25.27,5.76
285,25.40,17.98,21.69,25.40,0.00,12.97,27.27,13.41,13.23,27.27,8.84
287,35.36,17.96,26.66,35.36,0.00,14.97,29.27,14.74,14.83,29.27,12.99
289,36.43,17.57,27.00,36.43,0.00,11.69,14.31,8.67,9.88,14.31,18.75
291,36.28,3.25,19.77,36.28,0.00,10.49,16.31,8.93,9.56,16.31,27.35
293,5.28,0.00,2.64,5.28,0.00,10.94,15.79,8.91,9.72,15.79,34.25
295,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,6.34,10.57,44.80
297,0.00,0.00,0.00,0.00,0.00,10.58,0.00,3.53,6.35,10.58,55.80
299,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,2.23,3.71,41.80
301,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,18.75
303,3.83,0.00,1.92,3.83,0.00,5.03,0.00,1.68,3.02,5.03,7.35
305,4.85,0.00,2.42,4.85,0.00,7.03,0.00,2.34,4.22,7.03,13.13
307,10.61,0.00,5.31,10.61,0.00,9.03,0.00,3.01,5.42,9.03,15.70
309,10.95,0.00,5.48,10.95,0.00,11.03,0.00,3.68,6.62,11.03,24.88
311,10.95,0.00,5.48,10.95,0.00,13.03,0.00,4.34,7.82,13.03,28.02
313,10.95,0.00,5.48,10.95,0.00,15.03,0.00,5.01,9.02,15.03,25.95
315,10.95,0.00,5.48,10.95,0.00,17.03,0.00,5.68,10.22,17.03,20.68
317,10.95,0.00,5.48,10.95,0.17,19.03,0.00,6.40,11.45,19.03,19.02
319,7.42,0.00,3.71,7.42,2.17,21.03,0.00,7.73,13.05,21.03,19.30
321,0.00,0.00,0.00,0.00,4.17,17.87,0.00,7.35,11.56,17.87,28.13
323,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,1.23,6.17,32.33
325,0.00,0.00,0.00,0.00,6.30,0.00,0.00,2.10,1.26,6.30,38.57
327,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,44.23
329,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,43.10
331,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,2.43,4.05,40.74
333,0.88,0.00,0.44,0.88,0.44,6.05,0.00,2.16,3.72,6.05,30.30
335,5.30,0.00,2.65,5.30,2.44,8.05,0.00,3.50,5.32,8.05,17.66
337,9.56,0.00,4.78,9.56,4.44,10.05,0.00,4.83,6.92,10.05,10.07
339,22.84,0.00,11.42,22.84,6.44,12.05,0.00,6.16,8.52,12.05,10.28
341,25.21,0.00,12.60,25.21,8.44,7.36,0.00,5.27,6.11,8.44,15.13
343,3.60,0.00,1.80,3.60,3.90,9.36,0.00,4.42,6.40,9.36,24.80
345,0.00,0.00,0.00,0.00,5.90,9.09,0.00,5.00,6.63,9.09,35.05
347,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,1.58,7.90,49.50
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
357,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,33.73
359,2.34,0.00,1.17,2.34,0.00,2.68,0.00,0.89,1.61,2.68,34.94
361,8.51,0.00,4.26,8.51,0.00,4.68,0.00,1.56,2.81,4.68,39.02
363,11.19,0.00,5.59,11.19,0.00,6.68,0.00,2.23,4.01,6.68,37.81
365,11.17,0.00,5.59,11.17,0.00,8.68,0.39,3.02,5.28,8.68,29.86
367,11.17,2.19,6.68,11.17,0.00,10.68,2.39,4.35,6.88,10.68,21.77
369,11.17,5.00,8.08,11.17,0.00,12.68,4.39,5.69,8.48,12.68,11.54
371,16.70,4.95,10.83,16.70,0.00,14.68,6.39,7.02,10.08,14.68,3.99
373,18.18,14.70,16.44,18.18,0.00,16.68,8.39,8.35,11.68,16.68,0.73
375,21.83,17.78,19.80,21.83,0.00,18.68,10.39,9.69,13.28,18.68,3.94
377,25.06,17.77,21.42,25.06,0.00,20.68,12.39,11.02,14.88,20.68,5.41
379,25.04,17.77,21.41,25.04,0.00,22.68,14.39,12.35,16.48,22.68,6.66
381,25.04,17.77,21.41,25.04,0.00,24.68,16.39,13.69,18.08,24.68,11.02
383,25.04,17.74,21.39,25.04,0.00,26.68,18.39,15.02,19.68,26.68,18.50
385,23.45,8.36,15.91,23.45,0.00,27.50,14.46,13.99,19.39,27.50,30.74
387,0.00,0.00,0.00,0.00,0.00,19.31,15.86,11.72,14.75,19.31,28.88
389,0.64,1.94,1.29,1.94,0.00,14.78,2.83,5.87,9.44,14.78,30.68
391,5.86,5.13,5.50,5.86,0.00,16.78,4.83,7.21,11.04,16.78,33.52
393,5.73,5.10,5.41,5.73,0.00,18.78,6.83,8.54,12.64,18.78,35.47
395,5.73,5.10,5.41,5.73,0.00,20.78,8.83,9.87,14.24,20.78,33.73
397,5.73,5.10,5.41,5.73,0.00,22.78,10.83,11.21,15.84,22.78,30.04
399,5.73,8.93,7.33,8.93,0.00,24.78,12.83,12.54,17.44,24.78,22.74
401,5.73,15.04,10.38,15.04,0.00,26.78,14.83,13.87,19.04,26.78,16.77
403,10.06,18.53,14.29,18.53,0.00,28.78,16.83,15.21,20.64,28.78,13.10
405,16.32,18.48,17.40,18.48,1.87,30.78,18.83,17.16,22.61,30.78,12.39
407,23.33,18.48,20.91,23.33,3.87,32.78,20.83,19.16,24.61,32.78,13.30
409,29.81,18.48,24.15,29.81,5.87,10.58,22.83,13.10,12.09,22.83,16.17
411,24.67,18.48,21.58,24.67,7.87,7.08,24.83,13.26,10.79,24.83,17.33
413,0.00,18.48,9.24,18.48,0.00,9.08,26.83,11.97,10.81,26.83,18.08
415,0.00,18.48,9.24,18.48,0.00,8.80,28.83,12.54,11.04,28.83,12.12
417,0.00,18.48,9.24,18.48,0.00,4.06,30.83,11.63,8.60,30.83,8.94
419,0.00,23.79,11.89,23.79,0.00,0.00,32.83,10.94,6.57,32.83,16.48
421,0.00,24.11,12.05,24.11,0.00,0.00,34.83,11.61,6.97,34.83,22.76
423,0.00,24.11,12.05,24.11,0.00,0.00,36.83,12.28,7.37,36.83,27.51
425,0.00,24.11,12.05,24.11,0.00,0.00,38.83,12.94,7.77,38.83,27.17
427,0.00,24.11,12.05,24.11,0.00,0.00,40.83,13.61,8.17,40.83,22.73
429,0.00,24.11,12.05,24.11,1.14,0.00,42.83,14.66,8.79,42.83,17.11
431,0.73,24.11,12.42,24.11,3.14,1.49,44.83,16.49,10.49,44.83,12.81
433,9.54,24.11,16.83,24.11,5.14,3.49,46.83,18.49,12.49,46.83,9.47
435,17.23,24.11,20.67,24.11,0.53,5.49,48.83,18.29,13.17,48.83,7.86
437,24.39,24.11,24.25,24.39,2.53,7.49,50.83,20.29,15.17,50.83,6.93
439,24.24,24.11,24.18,24.24,4.53,9.49,52.83,22.29,17.17,52.83,6.26
441,23.92,24.11,24.02,24.11,6.53,11.49,54.83,24.29,19.17,54.83,9.68
443,0.00,24.11,12.05,24.11,8.53,12.50,56.83,25.96,20.57,56.83,18.47
445,0.00,24.11,12.05,24.11,10.53,4.75,58.83,24.71,16.73,58.83,18.10
447,0.29,24.11,12.20,24.11,0.00,6.75,60.83,22.53,16.22,60.83,21.20
449,5.12,24.11,14.62,24.11,0.00,8.75,62.83,23.86,17.82,62.83,18.57
451,4.95,24.11,14.53,24.11,0.00,10.75,64.83,25.20,19.42,64.83,20.42
453,8.04,24.11,16.07,24.11,0.00,12.75,66.83,26.53,21.02,66.83,20.32
455,12.17,24.11,18.14,24.11,0.00,14.75,68.83,27.86,22.62,68.83,16.75
457,19.02,24.11,21.57,24.11,1.66,16.75,70.83,29.75,24.55,70.83,14.35
459,19.05,24.11,21.58,24.11,3.66,18.75,72.83,31.75,26.55,72.83,15.17
461,8.91,23.85,16.38,23.85,5.66,13.63,63.70,27.66,22.05,63.70,17.07
463,0.00,22.63,11.31,22.63,7.66,11.29,65.70,28.22,21.45,65.70,17.42
465,0.00,21.28,10.64,21.28,9.66,7.86,67.70,28.41,20.19,67.70,19.83
467,0.00,19.00,9.50,19.00,0.00,9.86,67.16,25.67,19.35,67.16,19.29
469,0.00,14.74,7.37,14.74,0.00,11.86,69.16,27.01,20.95,69.16,16.97
471,9.40,25.35,17.38,25.35,1.35,13.86,71.16,28.79,22.82,71.16,12.68
473,11.17,31.23,21.20,31.23,3.35,15.86,73.16,30.79,24.82,73.16,8.47
475,17.52,29.67,23.60,29.67,5.35,17.86,75.16,32.79,26.82,75.16,6.51
477,28.99,29.31,29.15,29.31,7.35,19.86,77.16,34.79,28.82,77.16,4.43
479,30.14,29.31,29.73,30.14,9.35,21.86,79.16,36.79,30.82,79.16,2.35
481,30.14,29.31,29.72,30.14,11.35,23.86,81.16,38.79,32.82,81.16,1.07
483,32.78,29.31,31.05,32.78,13.35,25.86,83.16,40.79,34.82,83.16,3.23
485,36.24,29.31,32.77,36.24,15.35,12.83,85.16,37.78,27.80,85.16,5.60
487,24.98,29.31,27.15,29.31,17.35,14.83,87.16,39.78,29.80,87.16,7.53
489,0.00,29.31,14.66,29.31,0.00,16.83,89.16,35.33,27.93,89.16,10.84
491,0.00,29.31,14.66,29.31,0.00,13.44,91.16,34.87,26.29,91.16,12.87
493,0.00,29.31,14.66,29.31,0.00,0.00,93.16,31.05,18.63,93.16,18.45
495,0.00,29.31,14.66,29.31,0.00,0.00,95.16,31.72,19.03,95.16,20.75
497,0.00,29.31,14.66,29.31,0.00,0.00,97.16,32.39,19.43,97.16,20.09
499,0.00,29.31,14.66,29.31,0.00,0.00,99.16,33.05,19.83,99.16,17.62
501,0.00,29.31,14.66,29.31,0.00,0.00,101.16,33.72,20.23,101.16,11.47
503,0.00,29.31,14.66,29.31,1.37,0.00,103.16,34.84,20.91,103.16,6.33
505,0.64,29.31,14.98,29.31,0.00,1.94,105.16,35.70,22.19,105.16,7.04
507,6.16,29.31,17.74,29.31,0.00,3.94,107.16,37.03,23.79,107.16,10.97
509,12.76,29.29,21.02,29.29,0.00,5.94,92.88,32.94,22.14,92.88,16.20
511,12.54,22.26,17.40,22.26,0.00,7.94,49.47,19.13,14.65,49.47,16.54
513,12.54,0.00,6.27,12.54,0.00,9.94,50.14,20.03,15.99,50.14,11.62
515,12.54,5.43,8.98,12.54,0.00,11.94,52.14,21.36,17.59,52.14,5.14
517,12.54,10.87,11.70,12.54,0.00,13.94,54.14,22.69,19.19,54.14,7.95
519,14.80,11.16,12.98,14.80,1.15,15.94,56.14,24.41,21.02,56.14,12.93
521,18.50,11.16,14.83,18.50,3.15,17.94,58.14,26.41,23.02,58.14,15.47
523,18.44,11.16,14.80,18.44,5.15,19.94,60.14,28.41,25.02,60.14,15.44
525,18.44,11.16,14.80,18.44,7.15,21.94,62.14,30.41,27.02,62.14,13.19
527,18.44,11.16,14.80,18.44,9.15,23.94,64.14,32.41,29.02,64.14,7.74
529,18.44,11.16,14.80,18.44,11.15,25.94,66.14,34.41,31.02,66.14,4.03
531,23.48,11.16,17.32,23.48,13.15,27.94,68.14,36.41,33.02,68.14,4.18
533,29.82,11.16,20.49,29.82,15.15,28.31,70.14,37.87,34.04,70.14,15.16
535,19.53,11.16,15.34,19.53,17.15,5.04,72.14,31.44,20.88,72.14,25.52
537,0.00,11.16,5.58,11.16,9.97,7.04,74.14,30.38,21.05,74.14,29.12
539,0.00,11.16,5.58,11.16,0.00,9.04,76.14,28.39,20.65,76.14,29.58
541,0.00,11.16,5.58,11.16,0.00,0.00,78.14,26.05,15.63,78.14,30.93
543,0.00,11.16,5.58,11.16,0.00,0.00,80.14,26.71,16.03,80.14,28.60
545,0.00,11.52,5.76,11.52,0.00,0.00,82.14,27.38,16.43,82.14,26.66
547,0.00,17.81,8.91,17.81,1.32,0.00,84.14,28.49,17.09,84.14,20.06
549,0.00,17.61,8.80,17.61,3.32,1.12,86.14,30.19,18.57,86.14,12.90
551,4.10,17.61,10.85,17.61,5.32,3.12,88.14,32.19,20.57,88.14,6.27
553,10.23,19.18,14.71,19.18,7.32,5.12,90.14,34.19,22.57,90.14,1.96
555,9.97,23.37,16.67,23.37,9.32,7.12,92.14,36.19,24.57,92.14,0.20
557,16.56,23.29,19.93,23.29,11.32,9.12,94.14,38.19,26.57,94.14,0.68
559,16.29,23.29,19.79,23.29,6.77,11.12,96.14,38.01,27.26,96.14,2.22
561,6.22,23.29,14.76,23.29,8.77,13.12,98.14,40.01,29.26,98.14,0.00
563,0.00,23.29,11.65,23.29,10.77,0.00,100.14,36.97,22.18,100.14,0.00
565,0.00,23.29,11.65,23.29,0.00,0.00,102.14,34.05,20.43,102.14,9.84
567,0.00,23.29,11.65,23.29,0.00,0.00,104.14,34.71,20.83,104.14,18.08
569,0.00,23.29,11.65,23.29,0.00,0.00,106.14,35.38,21.23,106.14,22.09
571,0.00,23.29,11.65,23.29,0.00,0.00,108.14,36.05,21.63,108.14,22.77
573,0.00,23.29,11.65,23.29,0.00,0.00,110.14,36.71,22.03,110.14,21.40
575,0.00,23.29,11.65,23.29,0.00,0.00,112.14,37.38,22.43,112.14,17.49
577,0.00,23.29,11.65,23.29,0.00,0.88,114.14,38.34,23.36,114.14,12.43
579,4.08,23.29,13.68,23.29,0.14,2.88,116.14,39.72,24.99,116.14,9.01
581,8.84,23.29,16.06,23.29,2.14,4.88,118.14,41.72,26.99,118.14,11.09
583,10.53,29.91,20.22,29.91,4.14,6.88,120.14,43.72,28.99,120.14,13.63
585,0.00,30.37,15.18,30.37,6.14,0.00,122.14,42.76,25.66,122.14,12.59
587,0.00,30.37,15.18,30.37,0.00,0.00,124.14,41.38,24.83,124.14,11.14
589,0.00,30.37,15.18,30.37,1.37,0.00,126.14,42.50,25.50,126.14,7.38
591,0.00,30.37,15.18,30.37,3.37,0.00,128.14,43.84,26.30,128.14,6.67
593,0.00,30.37,15.18,30.37,0.00,0.96,130.14,43.70,26.60,130.14,8.30
595,0.00,30.37,15.18,30.37,0.00,2.96,132.14,45.03,28.20,132.14,0.00
597,0.00,30.37,15.18,30.37,0.00,0.00,134.14,44.71,26.83,134.14,0.00
599,0.00,30.37,15.18,30.37,0.00,0.00,136.14,45.38,27.23,136.14,0.00
601,0.00,30.37,15.18,30.37,0.00,0.00,138.14,46.05,27.63,138.14,7.12
