time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
17,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,36.90
19,5.17,0.00,2.59,5.17,3.67,0.00,0.00,1.22,0.73,3.67,28.15
21,11.43,0.00,5.71,11.43,5.67,0.00,0.00,1.89,1.13,5.67,25.81
23,11.87,0.00,5.93,11.87,7.67,0.00,0.00,2.56,1.53,7.67,18.91
25,18.65,0.00,9.32,18.65,9.67,0.49,0.00,3.39,2.03,9.67,17.06
27,23.99,0.00,11.99,23.99,11.67,2.49,0.00,4.72,2.83,11.67,23.41
29,23.39,3.87,13.63,23.39,11.49,4.49,1.82,5.93,4.29,11.49,25.68
31,0.00,5.17,2.59,5.17,7.90,6.49,3.82,6.07,5.17,7.90,20.92
33,0.00,7.79,3.90,7.79,0.00,8.49,5.82,4.77,5.19,8.49,22.24
35,4.78,11.23,8.00,11.23,0.00,10.49,7.82,6.10,6.79,10.49,19.14
37,4.54,11.18,7.86,11.18,0.00,12.49,9.82,7.44,8.39,12.49,15.20
39,4.54,12.32,8.43,12.32,0.00,14.49,11.82,8.77,9.99,14.49,17.46
41,4.54,18.15,11.35,18.15,0.00,16.49,13.82,10.10,11.59,16.49,21.53
43,4.54,17.99,11.27,17.99,0.00,18.49,15.82,11.44,13.19,18.49,19.14
45,4.46,17.99,11.23,17.99,0.00,20.49,17.82,12.77,14.79,20.49,17.79
47,0.19,17.99,9.09,17.99,0.00,22.49,19.82,14.10,16.39,22.49,12.01
49,0.00,17.99,9.00,17.99,0.00,6.18,21.82,9.33,14.33,21.82,16.54
51,0.00,20.24,10.12,20.24,0.00,0.00,23.82,7.94,14.29,23.82,16.41
53,0.00,30.80,15.40,30.80,0.00,0.00,25.82,8.61,15.49,25.82,16.87
55,0.00,31.14,15.57,31.14,0.00,0.00,27.82,9.27,16.69,27.82,11.82
57,0.00,31.14,15.57,31.14,0.00,0.00,29.82,9.94,17.89,29.82,8.25
59,0.00,31.14,15.57,31.14,0.00,0.00,31.82,10.61,19.09,31.82,11.53
61,0.00,35.77,17.89,35.77,0.00,0.00,33.82,11.27,20.29,33.82,12.68
63,0.00,36.97,18.49,36.97,0.00,1.95,31.04,11.00,19.02,31.04,16.51
65,4.60,36.66,20.63,36.66,0.00,3.95,26.49,10.15,16.68,26.49,18.70
67,5.13,34.07,19.60,34.07,0.00,5.95,16.64,7.53,11.18,16.64,20.87
69,5.13,19.53,12.33,19.53,0.00,7.95,18.64,8.86,12.78,18.64,17.45
71,5.13,10.75,7.94,10.75,0.00,9.95,20.64,10.20,14.38,20.64,11.79
73,6.55,16.93,11.74,16.93,0.00,11.95,22.64,11.53,15.98,22.64,9.10
75,11.65,17.55,14.60,17.55,0.00,13.95,24.64,12.86,17.58,24.64,5.35
77,11.53,17.55,14.54,17.55,0.00,15.95,26.64,14.20,19.18,26.64,2.12
79,11.53,17.55,14.54,17.55,0.00,17.95,28.64,15.53,20.78,28.64,0.24
81,11.53,24.16,17.84,24.16,0.00,19.95,30.64,16.86,22.38,30.64,0.00
83,11.53,23.89,17.71,23.89,0.00,21.95,32.64,18.20,23.98,32.64,5.14
85,11.53,23.89,17.71,23.89,0.00,23.95,34.64,19.53,25.58,34.64,11.25
