time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
27,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,55.01
29,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,1.98,3.30,47.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91
33,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,20.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,4.69
37,0.00,3.36,1.68,3.36,0.00,0.00,2.48,0.83,0.50,2.48,0.00
39,0.00,5.70,2.85,5.70,0.00,0.00,4.48,1.49,0.90,4.48,0.00
41,0.00,5.68,2.84,5.68,0.00,0.00,6.48,2.16,1.30,6.48,0.00
43,0.00,5.68,2.84,5.68,0.00,0.00,8.48,2.83,1.70,8.48,23.43
45,0.00,5.59,2.79,5.59,0.00,0.00,10.48,3.49,2.10,10.48,56.95
47,0.00,0.48,0.24,0.48,0.00,0.00,12.48,4.16,2.50,12.48,62.01
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
59,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,50.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.06
65,1.76,0.00,0.88,1.76,0.41,1.70,0.00,0.70,0.59,1.70,4.84
67,6.79,0.00,3.39,6.79,2.41,3.70,0.00,2.04,2.19,3.70,15.78
69,11.76,0.00,5.88,11.76,4.41,5.70,0.00,3.37,3.79,5.70,18.57
71,11.64,0.00,5.82,11.64,6.41,7.70,0.00,4.70,5.39,7.70,19.94
