time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
191,0.00,5.41,2.71,5.41,0.00,0.00,11.39,3.80,3.80,11.39,31.15,0.00
193,0.00,5.41,2.71,5.41,0.00,0.00,13.39,4.46,4.46,13.39,34.55,0.00
195,1.19,5.32,3.26,5.32,0.00,1.92,15.39,5.77,5.77,15.39,40.36,0.00
197,5.36,0.23,2.80,5.36,0.00,3.92,17.39,7.10,7.10,17.39,36.86,1.00
199,5.25,0.00,2.62,5.25,0.00,5.92,0.00,1.97,1.97,5.92,30.85,0.00
201,5.25,0.00,2.62,5.25,0.00,7.92,0.50,2.80,2.80,7.92,20.41,1.00
203,5.25,0.00,2.62,5.25,0.00,9.92,0.00,3.31,3.31,9.92,10.85,0.00
205,5.25,0.00,2.62,5.25,0.00,11.92,0.00,3.97,3.97,11.92,17.56,0.00
207,7.67,0.00,3.83,7.67,0.70,13.92,0.00,4.87,4.87,13.92,18.56,0.00
209,10.82,0.00,5.41,10.82,2.70,15.92,0.00,6.21,6.21,15.92,20.01,0.00
211,10.77,0.00,5.39,10.77,4.70,17.92,0.00,7.54,7.54,17.92,20.30,0.00
213,10.77,0.00,5.39,10.77,6.70,19.92,0.00,8.87,8.87,19.92,29.45,0.00
215,10.77,0.00,5.39,10.77,8.70,21.92,0.00,10.21,10.21,21.92,25.61,0.00
217,10.77,0.00,5.39,10.77,10.70,23.92,0.00,11.54,11.54,23.92,20.75,0.00
219,10.77,0.00,5.39,10.77,12.70,25.92,0.00,12.87,12.87,25.92,17.35,0.00
221,15.56,0.00,7.78,15.56,14.70,27.92,0.00,14.21,14.21,27.92,11.85,0.00
223,16.80,0.00,8.40,16.80,16.70,29.92,0.00,15.54,15.54,29.92,6.60,0.00
225,16.79,0.00,8.40,16.79,18.70,31.92,0.00,16.87,16.87,31.92,4.56,0.00
227,16.76,1.43,9.09,16.76,20.70,33.92,1.89,18.84,18.84,33.92,6.20,1.00
229,5.57,5.12,5.34,5.57,22.70,0.00,3.89,8.86,8.86,22.70,11.45,1.00
231,0.00,5.02,2.51,5.02,11.46,0.00,5.89,5.78,5.78,11.46,21.20,1.00
233,0.00,5.02,2.51,5.02,0.00,0.00,7.89,2.63,2.63,7.89,36.45,0.00
235,0.00,5.02,2.51,5.02,0.00,0.00,9.89,3.30,3.30,9.89,40.06,0.00
237,0.00,5.02,2.51,5.02,0.00,0.00,11.89,3.96,3.96,11.89,41.76,0.00
239,0.00,5.02,2.51,5.02,0.00,0.00,13.89,4.63,4.63,13.89,39.93,0.00
241,0.00,5.02,2.51,5.02,0.00,0.00,15.89,5.30,5.30,15.89,35.65,0.00
243,0.00,5.02,2.51,5.02,0.00,0.00,17.89,5.96,5.96,17.89,25.10,0.00
245,0.00,5.02,2.51,5.02,0.00,0.00,19.89,6.63,6.63,19.89,12.17,0.00
247,0.00,5.02,2.51,5.02,1.51,0.00,21.89,7.80,7.80,21.89,15.48,0.00
249,4.58,7.85,6.22,7.85,3.51,0.00,23.89,9.13,9.13,23.89,15.64,0.00
251,4.80,11.64,8.22,11.64,5.51,0.00,25.89,10.46,10.46,25.89,16.25,0.00
253,4.80,11.60,8.20,11.60,7.51,0.00,27.89,11.80,11.80,27.89,22.74,0.00
255,3.83,11.60,7.71,11.60,9.51,0.00,29.89,13.13,13.13,29.89,30.87,1.00
257,0.00,11.60,5.80,11.60,0.00,0.00,31.89,10.63,10.63,31.89,31.26,0.00
259,0.00,11.60,5.80,11.60,0.00,0.00,33.89,11.30,11.30,33.89,28.58,0.00
261,0.00,11.60,5.80,11.60,0.84,0.00,35.89,12.24,12.24,35.89,29.26,1.00
263,0.00,11.60,5.80,11.60,0.00,0.00,37.89,12.63,12.63,37.89,24.18,0.00
265,0.00,11.60,5.80,11.60,0.00,0.00,39.89,13.30,13.30,39.89,13.96,0.00
267,0.00,11.60,5.80,11.60,0.00,0.00,41.89,13.96,13.96,41.89,5.28,0.00
269,0.00,16.49,8.24,16.49,0.00,0.00,43.89,14.63,14.63,43.89,0.90,0.00
271,0.00,22.13,11.06,22.13,0.00,0.00,45.89,15.30,15.30,45.89,0.00,0.00
273,0.00,24.10,12.05,24.10,0.00,0.00,47.89,15.96,15.96,47.89,0.00,0.00
275,0.00,24.09,12.05,24.09,0.00,0.00,49.89,16.63,16.63,49.89,1.15,0.00
277,0.00,24.09,12.05,24.09,0.00,0.00,51.89,17.30,17.30,51.89,9.37,1.00
279,0.00,23.77,11.88,23.77,0.00,0.00,31.78,10.59,10.59,31.78,22.10,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,13.53,4.51,4.51,13.53,60.00,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,13.76,4.59,4.59,13.76,60.00,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.34,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,28.29,0.00
305,0.00,4.04,2.02,4.04,0.37,0.00,3.53,1.30,1.30,3.53,48.96,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.84,1.84,5.53,45.75,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18,0.00
311,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,61.09,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.93,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.43,0.00
321,0.00,2.50,1.25,2.50,0.00,0.00,0.89,0.30,0.30,0.89,27.55,0.00
323,0.00,5.15,2.57,5.15,0.00,0.00,2.89,0.96,0.96,2.89,24.38,0.00
325,0.00,7.43,3.71,7.43,0.00,0.00,4.89,1.63,1.63,4.89,41.34,0.00
327,0.00,8.78,4.39,8.78,0.00,0.00,6.89,2.30,2.30,6.89,56.84,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,1.79,5.36,54.92,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00
337,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.63,1.89,43.85,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35,0.00
341,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,37.41,1.00
343,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,55.44,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.51,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.64,0.00
351,0.64,0.00,0.32,0.64,0.00,1.38,0.00,0.46,0.46,1.38,1.03,0.00
353,5.73,0.00,2.86,5.73,0.00,3.38,0.00,1.13,1.13,3.38,0.00,0.00
355,5.55,0.00,2.77,5.55,0.00,5.38,0.00,1.79,1.79,5.38,0.00,0.00
357,5.55,0.00,2.77,5.55,0.00,7.38,0.00,2.46,2.46,7.38,23.55,0.00
359,5.55,0.00,2.77,5.55,0.00,9.38,0.00,3.13,3.13,9.38,36.74,0.00
361,5.55,0.00,2.77,5.55,0.00,11.38,0.00,3.79,3.79,11.38,44.41,0.00
363,5.55,0.00,2.77,5.55,0.00,13.38,0.00,4.46,4.46,13.38,45.68,0.00
365,5.55,0.00,2.77,5.55,0.00,15.38,0.00,5.13,5.13,15.38,44.34,0.00
367,5.55,0.00,2.77,5.55,0.00,17.38,0.00,5.79,5.79,17.38,40.42,0.00
369,5.55,0.00,2.77,5.55,0.00,19.38,0.00,6.46,6.46,19.38,30.31,0.00
371,5.55,0.00,2.77,5.55,0.00,21.38,0.00,7.13,7.13,21.38,19.28,0.00
373,12.09,0.00,6.04,12.09,1.59,23.38,0.00,8.32,8.32,23.38,13.42,0.00
375,22.70,0.00,11.35,22.70,3.59,25.38,0.00,9.66,9.66,25.38,11.41,0.00
377,26.44,0.00,13.22,26.44,5.59,27.38,0.00,10.99,10.99,27.38,11.21,1.00
379,26.11,0.00,13.05,26.11,7.59,7.75,0.00,5.11,5.11,7.75,25.04,1.00
381,1.24,0.00,0.62,1.24,6.36,9.75,0.00,5.37,5.37,9.75,38.87,1.00
383,0.00,0.00,0.00,0.00,8.36,0.00,0.00,2.79,2.79,8.36,46.68,1.00
385,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.39,4.16,56.68,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.58,0.00
395,0.00,0.00,0.00,0.00,0.62,0.65,0.00,0.42,0.42,0.65,46.32,1.00
397,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,0.88,2.65,57.25,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.82,0.00
407,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,14.41,0.00
409,4.37,0.00,2.19,4.37,2.69,0.00,0.00,0.90,0.90,2.69,4.24,0.00
411,9.93,0.00,4.97,9.93,4.69,0.00,0.00,1.56,1.56,4.69,0.48,0.00
413,17.13,0.00,8.57,17.13,6.69,0.00,0.00,2.23,2.23,6.69,0.00,0.00
415,16.87,0.00,8.43,16.87,8.69,0.00,0.00,2.90,2.90,8.69,10.82,0.00
417,16.87,0.00,8.43,16.87,10.69,0.00,0.00,3.56,3.56,10.69,13.15,0.00
419,16.87,0.00,8.43,16.87,12.69,0.00,0.00,4.23,4.23,12.69,23.03,0.00
421,16.87,0.00,8.43,16.87,14.69,0.00,0.00,4.90,4.90,14.69,23.98,0.00
423,16.87,0.00,8.43,16.87,16.69,0.00,0.00,5.56,5.56,16.69,23.62,0.00
425,16.87,0.00,8.43,16.87,18.69,0.00,0.00,6.23,6.23,18.69,23.56,1.00
427,16.83,0.00,8.42,16.83,17.91,0.00,0.00,5.97,5.97,17.91,25.17,0.00
429,4.82,0.00,2.41,4.82,19.91,0.00,0.00,6.64,6.64,19.91,25.96,1.00
431,0.00,0.00,0.00,0.00,19.18,0.00,0.00,6.39,6.39,19.18,22.21,1.00
433,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,31.41,1.00
435,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.67,2.02,50.04,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63,0.00
447,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,42.22,1.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,36.89,0.00
451,0.00,0.00,0.00,0.00,1.36,,0.86,,,,60.00,2.00
453,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
455,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
457,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
459,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
461,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,,,0.00,,,,48.70,0.00
473,0.00,0.00,0.00,0.00,,,0.00,,,,50.44,0.00
475,0.00,0.00,0.00,0.00,,,0.00,,,,53.27,0.00
477,0.00,0.00,0.00,0.00,,,0.00,,,,56.89,0.00
479,0.00,0.00,0.00,0.00,,,0.00,,,,54.23,0.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,49.81,0.00
483,0.00,0.00,0.00,0.00,,,0.00,,,,40.09,0.00
485,0.00,0.00,0.00,0.00,,,1.58,,,,24.19,0.00
487,0.00,0.00,0.00,0.00,,,3.58,,,,9.35,0.00
489,1.70,1.56,1.63,1.70,,,5.58,,,,0.73,0.00
491,4.33,18.53,11.43,18.53,,,7.58,,,,12.45,0.00
493,4.27,18.07,11.17,18.07,,,9.58,,,,22.94,0.00
495,4.27,17.79,11.03,17.79,,,11.58,,,,34.85,0.00
497,4.27,16.47,10.37,16.47,,,13.58,,,,35.65,1.00
499,4.27,0.00,2.14,4.27,,,9.43,,,,38.64,0.00
501,4.27,0.00,2.14,4.27,,,11.43,,,,41.79,1.00
501,4.27,0.00,2.14,4.27,,,11.43,,,,41.79,1.00
