time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.89,5.45,10.89,0.00,0.00,15.92,5.31,5.31,15.92,36.23
75,0.00,7.27,3.63,7.27,0.00,0.87,17.92,6.26,6.26,17.92,42.73
77,0.00,0.00,0.00,0.00,0.00,0.00,9.50,3.17,3.17,9.50,50.67
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
81,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,50.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
85,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,39.33
87,0.00,1.37,0.68,1.37,0.00,0.00,2.27,0.76,0.76,2.27,32.20
89,0.00,4.91,2.45,4.91,0.00,0.00,4.27,1.42,1.42,4.27,27.84
91,0.00,11.12,5.56,11.12,0.00,0.00,6.27,2.09,2.09,6.27,27.33
93,0.00,11.52,5.76,11.52,0.07,0.00,8.27,2.78,2.78,8.27,25.56
95,1.06,11.51,6.29,11.51,2.07,0.00,10.27,4.11,4.11,10.27,25.73
97,1.47,15.82,8.64,15.82,4.07,0.00,12.27,5.45,5.45,12.27,33.95
99,0.00,17.74,8.87,17.74,0.00,0.00,14.27,4.76,4.76,14.27,30.48
101,0.00,17.25,8.63,17.25,0.00,0.00,12.80,4.27,4.27,12.80,24.50
103,0.00,15.45,7.73,15.45,0.50,0.00,14.80,5.10,5.10,14.80,20.20
105,0.00,13.72,6.86,13.72,0.83,0.00,16.80,5.88,5.88,16.80,15.30
107,0.00,17.39,8.69,17.39,0.00,0.00,18.80,6.27,6.27,18.80,13.22
109,0.00,19.76,9.88,19.76,0.00,0.00,20.80,6.93,6.93,20.80,9.98
111,0.00,23.79,11.90,23.79,0.00,0.00,22.80,7.60,7.60,22.80,5.34
113,0.00,23.74,11.87,23.74,0.00,0.00,24.80,8.27,8.27,24.80,3.40
115,0.00,25.96,12.98,25.96,0.00,0.00,26.80,8.93,8.93,26.80,5.90
117,0.00,30.56,15.28,30.56,0.00,0.00,21.50,7.17,7.17,21.50,21.83
119,0.00,14.79,7.39,14.79,0.00,0.00,14.97,4.99,4.99,14.97,24.53
121,0.00,1.66,0.83,1.66,0.00,0.00,13.70,4.57,4.57,13.70,22.03
123,0.00,8.02,4.01,8.02,0.00,0.00,15.70,5.23,5.23,15.70,27.38
125,0.00,11.87,5.94,11.87,0.00,0.00,17.70,5.90,5.90,17.70,29.40
127,0.00,11.82,5.91,11.82,0.00,0.00,19.70,6.57,6.57,19.70,30.25
129,0.00,11.82,5.91,11.82,0.00,0.00,21.70,7.23,7.23,21.70,28.77
131,0.93,11.82,6.37,11.82,0.00,1.61,23.70,8.44,8.44,23.70,23.78
133,5.51,11.82,8.67,11.82,0.00,3.61,25.70,9.77,9.77,25.70,19.73
135,5.35,11.82,8.58,11.82,0.02,5.61,27.70,11.11,11.11,27.70,13.81
137,10.77,12.48,11.62,12.48,2.02,7.61,29.70,13.11,13.11,29.70,14.18
139,11.43,17.74,14.59,17.74,4.02,9.61,31.70,15.11,15.11,31.70,16.77
141,11.43,22.04,16.74,22.04,6.02,11.61,33.70,17.11,17.11,33.70,15.91
143,11.43,24.10,17.76,24.10,8.02,13.61,35.70,19.11,19.11,35.70,13.33
145,11.43,24.09,17.76,24.09,10.02,15.61,37.70,21.11,21.11,37.70,12.81
147,9.33,30.10,19.72,30.10,12.02,17.61,39.70,23.11,23.11,39.70,15.57
149,0.00,30.48,15.24,30.48,14.02,0.00,34.24,16.09,16.09,34.24,21.53
151,0.00,21.94,10.97,21.94,0.00,0.33,15.47,5.27,5.27,15.47,27.16
153,0.00,0.00,0.00,0.00,0.00,2.33,13.70,5.35,5.35,13.70,32.26
155,0.00,0.00,0.00,0.00,0.00,0.00,10.18,3.39,3.39,10.18,37.68
157,0.00,0.00,0.00,0.00,0.00,0.00,8.36,2.79,2.79,8.36,37.93
159,0.00,1.16,0.58,1.16,0.00,0.00,10.36,3.45,3.45,10.36,34.75
161,0.00,5.19,2.59,5.19,0.00,0.00,12.36,4.12,4.12,12.36,27.27
163,0.83,5.07,2.95,5.07,0.00,1.85,14.36,5.40,5.40,14.36,15.30
165,4.83,5.07,4.95,5.07,0.00,3.85,16.36,6.74,6.74,16.36,12.00
167,0.00,8.42,4.21,8.42,1.09,5.85,18.36,8.43,8.43,18.36,0.05
169,0.00,12.06,6.03,12.06,3.09,0.00,20.36,7.82,7.82,20.36,12.40
171,0.00,12.02,6.01,12.02,0.00,0.00,22.36,7.45,7.45,22.36,20.50
173,0.00,12.02,6.01,12.02,0.00,0.00,24.36,8.12,8.12,24.36,24.75
175,0.00,12.02,6.01,12.02,0.00,0.00,26.36,8.79,8.79,26.36,30.58
177,0.00,12.02,6.01,12.02,0.00,0.00,28.36,9.45,9.45,28.36,30.38
179,0.00,12.02,6.01,12.02,0.00,0.00,30.36,10.12,10.12,30.36,30.30
181,0.00,12.02,6.01,12.02,0.00,0.00,32.36,10.79,10.79,32.36,24.78
183,0.00,15.08,7.54,15.08,0.00,0.00,34.36,11.45,11.45,34.36,18.03
185,0.00,18.38,9.19,18.38,0.00,1.42,36.36,12.59,12.59,36.36,12.43
187,4.20,18.36,11.28,18.36,0.00,3.42,38.36,13.93,13.93,38.36,11.76
189,10.43,18.36,14.39,18.36,0.00,5.42,40.36,15.26,15.26,40.36,9.93
191,11.38,18.36,14.87,18.36,0.36,7.42,42.36,16.72,16.72,42.36,8.93
193,16.14,18.36,17.25,18.36,2.36,9.42,44.36,18.72,18.72,44.36,6.99
195,17.36,18.36,17.86,18.36,4.36,11.42,46.36,20.72,20.72,46.36,7.85
197,17.35,18.36,17.85,18.36,6.36,13.42,48.36,22.72,22.72,48.36,6.86
199,18.76,18.36,18.56,18.76,8.36,15.42,50.36,24.72,24.72,50.36,6.93
201,23.82,18.36,21.09,23.82,10.36,17.42,52.36,26.72,26.72,52.36,11.00
203,23.71,18.36,21.03,23.71,12.36,19.42,54.36,28.72,28.72,54.36,9.91
205,23.71,18.36,21.03,23.71,14.36,21.42,56.36,30.72,30.72,56.36,8.62
207,23.71,18.36,21.03,23.71,16.36,23.42,58.36,32.72,32.72,58.36,5.88
209,28.31,18.36,23.33,28.31,18.36,25.42,60.36,34.72,34.72,60.36,6.66
211,29.95,18.36,24.15,29.95,20.36,27.42,62.36,36.72,36.72,62.36,8.42
213,31.38,18.36,24.87,31.38,22.36,29.42,64.36,38.72,38.72,64.36,12.56
215,36.56,18.36,27.46,36.56,24.36,31.42,66.36,40.72,40.72,66.36,14.23
217,36.46,18.36,27.41,36.46,26.36,31.27,68.36,42.00,42.00,68.36,17.73
219,36.21,18.36,27.28,36.21,28.36,11.23,70.36,36.65,36.65,70.36,20.94
221,32.77,18.36,25.56,32.77,22.29,13.23,72.36,35.96,35.96,72.36,20.39
223,13.07,18.36,15.71,18.36,9.37,15.23,74.36,32.99,32.99,74.36,19.54
225,3.46,18.36,10.91,18.36,11.37,17.23,76.36,34.99,34.99,76.36,17.66
227,9.47,18.36,13.91,18.36,13.37,19.23,78.36,36.99,36.99,78.36,14.11
229,22.45,22.32,22.38,22.45,15.37,21.23,80.36,38.99,38.99,80.36,12.10
231,25.36,24.61,24.99,25.36,17.37,23.23,82.36,40.99,40.99,82.36,20.78
233,34.57,24.17,29.37,34.57,19.37,13.03,70.19,34.20,34.20,70.19,23.60
235,37.36,2.26,19.81,37.36,9.61,15.03,54.25,26.29,26.29,54.25,25.05
237,34.38,0.00,17.19,34.38,11.61,7.84,10.88,10.11,10.11,11.61,29.84
239,0.00,0.00,0.00,0.00,13.61,9.84,6.30,9.92,9.92,13.61,30.53
241,0.00,0.00,0.00,0.00,10.99,11.84,0.00,7.61,7.61,11.84,30.97
243,0.00,0.00,0.00,0.00,1.54,13.84,0.34,5.24,5.24,13.84,33.02
245,0.00,0.00,0.00,0.00,3.54,7.80,2.34,4.56,4.56,7.80,29.40
247,7.85,0.00,3.93,7.85,5.54,9.80,4.34,6.56,6.56,9.80,24.23
249,12.68,6.36,9.52,12.68,7.54,11.80,6.34,8.56,8.56,11.80,14.85
251,13.62,11.02,12.32,13.62,9.54,13.80,8.34,10.56,10.56,13.80,10.79
253,18.61,14.38,16.49,18.61,11.54,15.80,10.34,12.56,12.56,15.80,10.28
255,18.45,18.08,18.26,18.45,13.54,17.80,12.34,14.56,14.56,17.80,12.22
257,10.46,18.05,14.26,18.05,15.54,9.75,14.34,13.21,13.21,15.54,13.62
259,0.00,18.05,9.03,18.05,3.21,11.75,16.34,10.43,10.43,16.34,15.82
261,0.00,18.05,9.03,18.05,5.21,0.00,18.34,7.85,7.85,18.34,17.67
263,0.00,18.05,9.03,18.05,7.21,0.00,20.34,9.18,9.18,20.34,10.40
265,0.00,18.05,9.03,18.05,0.00,1.14,22.34,7.83,7.83,22.34,13.00
267,2.01,18.05,10.03,18.05,0.00,3.14,24.34,9.16,9.16,24.34,21.24
269,5.28,18.05,11.66,18.05,0.00,5.14,26.34,10.49,10.49,26.34,23.88
271,5.23,18.05,11.64,18.05,0.00,7.14,28.34,11.83,11.83,28.34,23.72
273,5.23,18.05,11.64,18.05,0.00,9.14,30.34,13.16,13.16,30.34,18.78
275,5.23,18.05,11.64,18.05,0.00,11.14,32.34,14.49,14.49,32.34,10.54
277,5.23,18.05,11.64,18.05,0.00,13.14,34.34,15.83,15.83,34.34,3.68
279,9.27,18.05,13.66,18.05,0.00,15.14,36.34,17.16,17.16,36.34,6.08
281,17.54,18.05,17.80,18.05,1.35,17.14,38.34,18.94,18.94,38.34,9.20
283,17.84,17.72,17.78,17.84,3.35,19.14,40.34,20.94,20.94,40.34,14.28
285,17.84,0.82,9.33,17.84,5.35,21.14,34.97,20.49,20.49,34.97,20.82
287,17.84,0.00,8.92,17.84,7.35,23.14,36.97,22.49,22.49,36.97,23.10
289,17.84,0.00,8.92,17.84,9.35,25.14,0.00,11.50,11.50,25.14,24.16
291,17.84,0.00,8.92,17.84,11.35,27.14,0.00,12.83,12.83,27.14,20.97
293,21.32,0.00,10.66,21.32,13.35,29.14,0.00,14.16,14.16,29.14,20.91
295,24.40,0.00,12.20,24.40,15.35,31.14,0.00,15.50,15.50,31.14,20.18
297,25.80,0.00,12.90,25.80,17.35,33.14,0.00,16.83,16.83,33.14,19.38
299,30.87,0.00,15.43,30.87,19.35,35.14,0.00,18.16,18.16,35.14,21.68
301,36.68,0.00,18.34,36.68,21.35,37.14,0.00,19.50,19.50,37.14,21.28
303,36.43,0.00,18.21,36.43,23.35,39.14,1.52,21.34,21.34,39.14,15.09
305,36.43,3.60,20.01,36.43,25.35,41.14,3.52,23.34,23.34,41.14,14.12
307,36.78,0.00,18.39,36.78,27.35,43.14,5.52,25.34,25.34,43.14,17.80
309,42.74,0.00,21.37,42.74,29.35,32.97,3.29,21.87,21.87,32.97,24.23
311,42.50,0.00,21.25,42.50,31.35,19.26,0.70,17.10,17.10,31.35,22.92
313,41.43,0.54,20.99,41.43,15.67,21.26,2.70,13.21,13.21,21.26,20.20
315,38.94,8.87,23.90,38.94,17.67,23.26,4.70,15.21,15.21,23.26,18.73
317,14.77,10.20,12.49,14.77,19.67,25.26,6.70,17.21,17.21,25.26,13.08
319,19.37,10.19,14.78,19.37,21.67,27.26,8.70,19.21,19.21,27.26,10.29
321,23.76,14.93,19.34,23.76,23.67,29.26,10.70,21.21,21.21,29.26,7.21
323,27.97,16.58,22.28,27.97,25.67,31.26,12.70,23.21,23.21,31.26,6.07
325,35.37,16.58,25.97,35.37,27.67,33.26,14.70,25.21,25.21,33.26,6.57
327,37.12,16.57,26.84,37.12,29.67,35.26,16.70,27.21,27.21,35.26,10.35
329,37.12,7.17,22.14,37.12,31.67,32.12,16.69,26.83,26.83,32.12,17.09
331,36.84,0.00,18.42,36.84,23.92,34.12,11.33,23.12,23.12,34.12,22.63
333,40.96,0.00,20.48,40.96,25.92,11.82,0.00,12.58,12.58,25.92,25.84
335,22.61,0.00,11.31,22.61,10.48,13.82,0.00,8.10,8.10,13.82,27.30
337,6.04,0.00,3.02,6.04,12.48,15.82,0.00,9.43,9.43,15.82,24.12
339,12.32,0.00,6.16,12.32,14.48,17.82,0.00,10.77,10.77,17.82,20.65
341,18.58,0.00,9.29,18.58,16.48,19.82,0.00,12.10,12.10,19.82,17.13
343,19.41,0.00,9.70,19.41,18.48,21.82,0.93,13.74,13.74,21.82,12.98
345,25.07,0.00,12.53,25.07,20.48,23.82,2.93,15.74,15.74,23.82,13.19
347,24.91,4.74,14.82,24.91,22.48,25.82,4.93,17.74,17.74,25.82,11.63
349,24.91,5.30,15.11,24.91,24.48,27.82,6.93,19.74,19.74,27.82,14.60
351,28.21,5.30,16.76,28.21,26.48,29.82,8.93,21.74,21.74,29.82,12.72
353,31.79,5.30,18.54,31.79,28.48,31.82,10.93,23.74,23.74,31.82,12.20
355,31.75,5.30,18.53,31.75,30.48,33.82,12.93,25.74,25.74,33.82,9.24
357,35.38,5.30,20.34,35.38,32.48,35.82,14.93,27.74,27.74,35.82,9.04
359,38.60,5.30,21.95,38.60,34.48,37.82,16.93,29.74,29.74,37.82,8.99
361,43.12,5.30,24.21,43.12,36.48,0.00,18.93,18.47,18.47,36.48,13.29
363,44.29,5.30,24.79,44.29,32.29,0.00,20.93,17.74,17.74,32.29,13.59
365,46.58,5.30,25.94,46.58,22.03,0.00,22.93,14.99,14.99,22.93,15.73
367,49.52,5.30,27.41,49.52,24.03,0.00,24.93,16.32,16.32,24.93,18.85
369,40.81,5.30,23.06,40.81,18.13,0.00,26.93,15.02,15.02,26.93,19.44
371,0.00,5.30,2.65,5.30,13.30,0.00,28.93,14.08,14.08,28.93,15.05
373,0.00,5.67,2.84,5.67,15.30,0.00,30.93,15.41,15.41,30.93,17.52
375,0.00,12.10,6.05,12.10,12.71,0.00,32.93,15.21,15.21,32.93,23.34
377,0.48,11.89,6.18,11.89,10.75,0.00,34.93,15.23,15.23,34.93,24.14
379,1.76,11.89,6.82,11.89,12.75,0.00,36.93,16.56,16.56,36.93,24.24
381,0.00,11.89,5.94,11.89,14.75,0.00,38.93,17.89,17.89,38.93,22.78
383,0.00,11.89,5.94,11.89,16.75,0.00,40.93,19.23,19.23,40.93,20.20
385,0.00,11.89,5.94,11.89,18.75,0.00,42.93,20.56,20.56,42.93,19.86
387,2.79,11.89,7.34,11.89,20.75,0.68,44.93,22.12,22.12,44.93,19.78
389,16.62,11.88,14.25,16.62,22.75,2.68,46.93,24.12,24.12,46.93,19.56
391,17.35,11.35,14.35,17.35,24.75,4.68,48.93,26.12,26.12,48.93,16.24
393,17.35,0.00,8.67,17.35,26.75,6.68,21.52,18.32,18.32,26.75,10.60
395,21.66,0.00,10.83,21.66,28.75,8.68,0.00,12.48,12.48,28.75,8.72
397,29.53,0.00,14.76,29.53,30.75,10.68,0.00,13.81,13.81,30.75,7.62
399,30.98,0.00,15.49,30.98,13.34,12.68,0.68,8.90,8.90,13.34,11.32
401,30.98,0.00,15.49,30.98,15.34,14.68,2.68,10.90,10.90,15.34,18.68
403,30.64,0.00,15.32,30.64,8.86,16.68,0.00,8.51,8.51,16.68,23.28
405,28.21,0.00,14.11,28.21,10.86,18.68,0.00,9.84,9.84,18.68,26.37
407,13.99,0.00,6.99,13.99,12.86,20.68,0.00,11.18,11.18,20.68,23.73
409,18.50,0.00,9.25,18.50,14.86,22.68,0.00,12.51,12.51,22.68,21.42
411,19.60,0.00,9.80,19.60,16.86,24.68,0.00,13.84,13.84,24.68,17.15
413,25.63,0.00,12.81,25.63,18.86,26.68,0.00,15.18,15.18,26.68,18.18
415,25.41,0.00,12.70,25.41,20.86,28.68,0.68,16.74,16.74,28.68,17.02
417,24.93,0.00,12.47,24.93,22.86,23.19,147.68,64.58,64.58,147.68,15.20
419,1.16,0.00,0.58,1.16,0.00,25.19,149.68,58.29,58.29,149.68,17.60
421,0.00,0.00,0.00,0.00,0.00,9.71,0.00,3.24,3.24,9.71,29.80
423,3.05,0.00,1.52,3.05,0.00,11.71,0.00,3.90,3.90,11.71,32.15
425,5.09,0.00,2.55,5.09,0.00,13.71,0.00,4.57,4.57,13.71,31.75
427,5.07,0.00,2.54,5.07,0.00,15.71,0.00,5.24,5.24,15.71,25.00
429,5.07,0.00,2.54,5.07,0.00,17.71,0.00,5.90,5.90,17.71,14.50
431,5.07,0.00,2.54,5.07,0.00,19.71,0.00,6.57,6.57,19.71,5.35
433,5.07,0.56,2.82,5.07,0.00,21.71,1.70,7.80,7.80,21.71,0.50
435,5.07,4.99,5.03,5.07,0.00,23.71,3.70,9.14,9.14,23.71,14.90
437,5.07,4.81,4.94,5.07,0.00,25.71,5.70,10.47,10.47,25.71,23.77
439,5.07,4.81,4.94,5.07,0.00,27.71,7.70,11.80,11.80,27.71,28.23
441,5.07,4.81,4.94,5.07,0.00,29.71,9.70,13.14,13.14,29.71,29.96
443,5.07,4.81,4.94,5.07,0.00,31.71,11.70,14.47,14.47,31.71,31.05
445,5.07,4.81,4.94,5.07,0.00,33.71,13.70,15.80,15.80,33.71,27.05
447,5.07,4.81,4.94,5.07,0.00,35.71,15.70,17.14,17.14,35.71,21.93
449,11.57,4.81,8.19,11.57,0.00,37.71,17.70,18.47,18.47,37.71,14.68
451,17.17,4.81,10.99,17.17,0.00,39.71,19.70,19.80,19.80,39.71,7.27
453,18.23,4.81,11.52,18.23,0.09,41.71,21.70,21.17,21.17,41.71,8.44
455,25.32,4.81,15.06,25.32,2.09,43.71,23.70,23.17,23.17,43.71,12.04
457,31.39,4.81,18.10,31.39,4.09,45.71,25.70,25.17,25.17,45.71,14.16
459,31.27,4.81,18.04,31.27,6.09,47.71,27.70,27.17,27.17,47.71,16.07
461,31.27,4.81,18.04,31.27,8.09,49.71,29.70,29.17,29.17,49.71,15.81
463,31.27,4.81,18.04,31.27,10.09,51.71,31.70,31.17,31.17,51.71,13.36
465,31.27,5.55,18.41,31.27,12.09,53.71,33.70,33.17,33.17,53.71,11.65
467,33.78,11.60,22.69,33.78,14.09,55.71,35.70,35.17,35.17,55.71,9.22
469,37.89,11.42,24.66,37.89,16.09,57.71,37.70,37.17,37.17,57.71,9.95
471,37.83,11.42,24.63,37.83,18.09,59.71,39.70,39.17,39.17,59.71,12.44
473,37.83,13.85,25.84,37.83,20.09,28.21,41.70,30.00,30.00,41.70,13.06
475,37.70,17.87,27.78,37.70,22.09,27.79,43.70,31.19,31.19,43.70,14.38
477,18.08,17.81,17.95,18.08,24.09,9.92,45.70,26.57,26.57,45.70,19.13
479,0.00,31.03,15.51,31.03,22.51,11.92,47.70,27.38,27.38,47.70,22.59
481,0.00,30.53,15.27,30.53,24.51,13.92,49.70,29.38,29.38,49.70,25.78
483,0.00,30.53,15.26,30.53,0.71,15.92,51.70,22.78,22.78,51.70,23.96
485,0.00,30.53,15.26,30.53,2.71,0.00,53.70,18.81,18.81,53.70,18.74
487,0.00,30.53,15.26,30.53,1.75,0.00,55.70,19.15,19.15,55.70,18.30
489,0.00,32.21,16.11,32.21,3.75,0.00,57.70,20.48,20.48,57.70,21.79
491,0.00,36.72,18.36,36.72,1.60,0.00,59.70,20.43,20.43,59.70,22.25
493,0.56,36.63,18.59,36.63,3.60,1.06,61.70,22.12,22.12,61.70,23.89
495,5.67,36.63,21.15,36.63,5.60,3.06,63.70,24.12,24.12,63.70,20.22
497,10.76,36.60,23.68,36.60,7.60,5.06,32.69,15.12,15.12,32.69,22.66
499,10.59,31.60,21.10,31.60,9.60,7.06,26.94,14.53,14.53,26.94,19.13
501,10.59,0.00,5.30,10.59,11.60,9.06,26.54,15.73,15.73,26.54,15.31
503,15.49,0.00,7.75,15.49,13.60,11.06,14.51,13.06,13.06,14.51,12.59
505,23.01,0.00,11.51,23.01,15.60,13.06,16.51,15.06,15.06,16.51,11.58
507,22.90,4.65,13.77,22.90,17.60,15.06,18.51,17.06,17.06,18.51,7.39
509,22.90,11.78,17.34,22.90,19.60,17.06,20.51,19.06,19.06,20.51,7.21
511,22.90,22.72,22.81,22.90,21.60,19.06,22.51,21.06,21.06,22.51,9.62
513,26.34,22.99,24.66,26.34,23.60,21.06,24.51,23.06,23.06,24.51,12.54
515,29.37,22.98,26.18,29.37,0.00,23.06,26.51,16.53,16.53,26.51,16.60
517,29.33,19.24,24.28,29.33,0.00,25.06,18.16,14.41,14.41,25.06,23.92
519,19.75,0.00,9.88,19.75,0.00,20.86,14.84,11.90,11.90,20.86,24.48
521,0.00,0.00,0.00,0.00,0.14,21.30,16.56,12.67,12.67,21.30,21.90
523,0.00,0.00,0.00,0.00,2.14,11.91,0.00,4.68,4.68,11.91,19.75
525,0.00,0.00,0.00,0.00,4.14,0.00,0.00,1.38,1.38,4.14,27.05
527,0.21,0.00,0.11,0.21,5.23,0.00,0.00,1.74,1.74,5.23,24.35
529,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,2.41,7.23,28.50
531,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.08,9.23,29.35
533,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,3.74,11.23,28.13
535,0.00,0.00,0.00,0.00,13.23,0.00,0.00,4.41,4.41,13.23,28.25
537,0.00,0.00,0.00,0.00,15.23,0.00,0.00,5.08,5.08,15.23,39.10
539,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.29,0.86,41.20
541,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.95,2.86,47.44
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
545,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,38.74
547,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.67,2.02,30.83
549,5.07,0.77,2.92,5.07,0.00,4.02,1.61,1.88,1.88,4.02,26.60
551,6.99,4.46,5.72,6.99,0.00,6.02,3.61,3.21,3.21,6.02,21.46
553,14.27,4.30,9.29,14.27,0.00,8.02,5.61,4.54,4.54,8.02,22.92
555,19.99,4.30,12.15,19.99,0.00,10.02,7.61,5.88,5.88,10.02,23.15
557,23.85,4.30,14.08,23.85,0.00,12.02,9.61,7.21,7.21,12.02,20.75
559,26.74,4.30,15.52,26.74,0.00,14.02,11.61,8.54,8.54,14.02,17.08
561,35.07,4.02,19.55,35.07,0.00,16.02,13.61,9.88,9.88,16.02,16.75
563,36.58,0.00,18.29,36.58,0.00,18.02,15.61,11.21,11.21,18.02,17.26
565,36.57,0.00,18.29,36.57,0.00,17.29,1.29,6.19,6.19,17.29,19.52
567,36.76,0.00,18.38,36.76,0.00,15.88,1.34,5.74,5.74,15.88,24.78
569,40.28,0.00,20.14,40.28,0.00,16.16,0.00,5.39,5.39,16.16,31.87
571,3.83,0.00,1.92,3.83,0.25,14.49,0.00,4.91,4.91,14.49,37.64
573,0.00,0.00,0.00,0.00,2.25,13.68,0.00,5.31,5.31,13.68,41.22
575,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,1.42,4.25,40.27
577,0.00,0.00,0.00,0.00,6.25,0.07,0.00,2.11,2.11,6.25,34.10
579,0.00,0.00,0.00,0.00,0.00,2.07,0.52,0.86,0.86,2.07,24.93
581,2.07,0.00,1.04,2.07,0.00,4.07,2.52,2.20,2.20,4.07,19.87
583,5.43,4.44,4.93,5.43,0.00,6.07,4.52,3.53,3.53,6.07,12.40
585,5.38,4.14,4.76,5.38,0.00,8.07,6.52,4.86,4.86,8.07,18.13
587,5.38,0.00,2.69,5.38,0.00,10.07,8.52,6.20,6.20,10.07,21.93
589,10.39,0.00,5.19,10.39,0.00,12.07,0.00,4.02,4.02,12.07,26.20
591,11.75,0.00,5.87,11.75,0.00,14.07,0.00,4.69,4.69,14.07,27.50
593,11.75,0.00,5.87,11.75,0.00,16.07,0.00,5.36,5.36,16.07,23.80
595,11.75,0.00,5.87,11.75,0.00,18.07,0.00,6.02,6.02,18.07,15.55
597,11.75,0.00,5.87,11.75,0.00,20.07,0.00,6.69,6.69,20.07,6.27
599,15.48,0.00,7.74,15.48,0.00,22.07,0.00,7.36,7.36,22.07,9.80
601,21.32,0.00,10.66,21.32,0.87,24.07,0.00,8.32,8.32,24.07,10.90
