time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.9
21.0,0.2
23.0,0.6
25.0,10.0
27.0,11.4
29.0,8.8
31.0,5.3
33.0,10.2
35.0,11.6
37.0,9.8
39.0,12.5
41.0,16.0
43.0,15.9
45.0,16.0
47.0,16.0
49.0,16.0
51.0,17.5
53.0,17.4
55.0,17.4
57.0,17.4
59.0,17.4
61.0,17.4
63.0,17.4
65.0,17.4
67.0,23.3
69.0,23.6
71.0,22.1
73.0,21.6
75.0,21.6
77.0,21.6
79.0,21.6
81.0,21.6
83.0,27.2
85.0,23.7
87.0,23.6
89.0,25.6
91.0,30.7
93.0,30.6
95.0,37.8
97.0,43.0
99.0,42.9
101.0,42.9
103.0,42.9
105.0,42.9
107.0,42.9
109.0,42.9
111.0,42.9
113.0,44.1
115.0,44.1
117.0,44.1
119.0,44.1
121.0,44.1
123.0,44.1
125.0,44.1
127.0,44.1
129.0,44.1
131.0,46.0
133.0,51.0
135.0,50.8
137.0,24.1
139.0,24.1
141.0,24.1
143.0,28.5
145.0,30.4
147.0,30.4
149.0,29.7
151.0,29.6
153.0,33.3
155.0,43.3
157.0,43.4
159.0,43.4
161.0,43.2
163.0,49.1
165.0,49.9
167.0,24.8
169.0,29.7
171.0,38.1
173.0,43.0
175.0,42.9
177.0,42.9
179.0,42.9
181.0,42.9
183.0,42.9
185.0,42.9
187.0,42.9
189.0,47.5
191.0,48.3
193.0,48.6
195.0,46.6
197.0,43.1
199.0,39.3
201.0,37.0
203.0,34.1
205.0,36.3
207.0,36.3
209.0,36.3
211.0,36.3
213.0,42.5
215.0,42.3
217.0,42.3
219.0,35.1
221.0,35.1
223.0,35.1
225.0,35.1
227.0,38.7
229.0,40.7
231.0,29.4
233.0,29.1
235.0,29.7
237.0,29.7
239.0,29.7
241.0,29.1
243.0,29.1
245.0,29.6
247.0,29.6
249.0,29.6
251.0,29.6
253.0,29.6
255.0,29.6
257.0,29.6
259.0,29.6
261.0,29.1
263.0,29.1
265.0,29.1
267.0,32.4
269.0,40.1
271.0,35.0
273.0,23.1
275.0,30.7
277.0,34.9
279.0,36.8
281.0,40.7
283.0,42.9
285.0,42.9
287.0,46.8
289.0,52.6
291.0,56.8
293.0,61.6
295.0,61.6
297.0,61.6
299.0,61.6
301.0,61.5
303.0,30.4
305.0,23.6
307.0,23.6
309.0,23.6
311.0,27.9
313.0,29.5
315.0,29.5
317.0,30.1
319.0,39.3
321.0,41.7
323.0,41.7
325.0,41.7
327.0,41.7
329.0,41.7
331.0,41.7
333.0,41.7
335.0,41.7
337.0,52.1
339.0,60.2
341.0,68.5
343.0,74.2
345.0,18.1
347.0,18.7
349.0,18.6
351.0,10.9
353.0,10.9
355.0,11.1
357.0,11.0
359.0,11.0
361.0,13.2
363.0,20.5
365.0,24.4
367.0,24.3
369.0,24.3
371.0,22.9
373.0,27.8
375.0,28.0
377.0,28.0
379.0,30.4
381.0,30.4
383.0,31.9
385.0,37.4
387.0,37.2
389.0,37.2
391.0,37.2
393.0,37.0
395.0,11.1
397.0,11.2
399.0,11.5
401.0,17.7
403.0,17.5
405.0,22.7
407.0,20.7
409.0,13.6
411.0,17.6
413.0,17.6
415.0,17.6
417.0,17.6
419.0,17.6
421.0,17.9
423.0,17.4
425.0,17.4
427.0,17.4
429.0,17.4
431.0,17.4
433.0,17.4
435.0,17.4
437.0,22.8
439.0,22.2
441.0,18.3
443.0,13.2
445.0,12.4
447.0,12.4
449.0,12.1
451.0,12.0
453.0,12.0
455.0,16.0
457.0,18.4
459.0,18.4
461.0,23.4
463.0,24.4
465.0,12.0
467.0,15.4
469.0,16.6
471.0,21.3
473.0,23.3
475.0,23.3
477.0,23.3
479.0,21.8
481.0,17.9
483.0,17.9
485.0,17.9
487.0,17.9
489.0,17.9
491.0,17.9
493.0,17.9
495.0,17.9
497.0,19.9
499.0,25.1
501.0,25.0
