time,calculation_time
1.0,0.027889013290405273
5.0,0.0247955322265625
9.0,0.02147507667541504
13.0,0.031063556671142578
17.0,0.034829139709472656
21.0,0.0429840087890625
25.0,0.05286216735839844
29.0,0.07127046585083008
33.0,0.09145951271057129
37.0,0.09580469131469727
41.0,0.07899975776672363
45.0,0.07913970947265625
49.0,0.10763883590698242
53.0,0.11509299278259277
57.0,0.1105341911315918
61.0,0.08012247085571289
65.0,0.17438077926635742
69.0,0.13481879234313965
73.0,0.10203814506530762
77.0,0.20563101768493652
81.0,0.20573139190673828
85.0,0.1578519344329834
89.0,0.15840435028076172
93.0,0.2701137065887451
97.0,0.2879981994628906
101.0,0.30063366889953613
105.0,0.35465168952941895
109.0,0.22643661499023438
113.0,0.3387107849121094
117.0,0.2268049716949463
121.0,0.12932896614074707
125.0,0.23689007759094238
129.0,0.2442309856414795
133.0,0.24569129943847656
137.0,0.15897393226623535
141.0,0.2813687324523926
145.0,0.36919641494750977
149.0,0.1911606788635254
153.0,0.3658430576324463
157.0,0.35599446296691895
161.0,0.3950369358062744
165.0,0.3481876850128174
169.0,0.1583881378173828
173.0,0.2845876216888428
177.0,0.20606541633605957
181.0,0.38764309883117676
185.0,0.26852917671203613
189.0,0.18735885620117188
193.0,0.4747333526611328
197.0,0.4431803226470947
201.0,0.2696545124053955
205.0,0.13568949699401855
209.0,0.2948594093322754
213.0,0.2280445098876953
217.0,0.1399393081665039
221.0,0.2751173973083496
225.0,0.4538407325744629
229.0,0.11067962646484375
233.0,0.15620136260986328
237.0,0.162369966506958
241.0,0.1462390422821045
245.0,0.17893552780151367
249.0,0.110687255859375
253.0,0.14260387420654297
257.0,0.13041353225708008
261.0,0.21598005294799805
265.0,0.21570467948913574
269.0,0.25723767280578613
273.0,0.13645672798156738
277.0,0.2326829433441162
281.0,0.12401723861694336
285.0,0.1238408088684082
289.0,0.2059192657470703
293.0,0.22135138511657715
297.0,0.26801061630249023
301.0,0.3792424201965332
305.0,0.15843486785888672
309.0,0.23854327201843262
313.0,0.12702584266662598
317.0,0.19972681999206543
321.0,0.18024682998657227
325.0,0.07425785064697266
329.0,0.17548298835754395
333.0,0.2018277645111084
337.0,0.15756940841674805
341.0,0.07024741172790527
345.0,0.16572332382202148
349.0,0.15960955619812012
353.0,0.18300652503967285
357.0,0.2035984992980957
361.0,0.09511160850524902
365.0,0.1504373550415039
369.0,0.17421174049377441
373.0,0.24184560775756836
377.0,0.1529254913330078
381.0,0.06416773796081543
385.0,0.12450098991394043
389.0,0.07329368591308594
393.0,0.08537626266479492
397.0,0.06309390068054199
401.0,0.11469721794128418
405.0,0.10883331298828125
409.0,0.1034085750579834
413.0,0.06095528602600098
417.0,0.10190582275390625
421.0,0.10004186630249023
425.0,0.08594036102294922
429.0,0.0861961841583252
433.0,0.14982962608337402
437.0,0.13262271881103516
441.0,0.1191720962524414
445.0,0.1619570255279541
449.0,0.1271982192993164
453.0,0.09819388389587402
457.0,0.21576976776123047
461.0,0.29779791831970215
465.0,0.1205451488494873
469.0,0.11034655570983887
473.0,0.18962717056274414
477.0,0.1345536708831787
481.0,0.13443779945373535
485.0,0.2627730369567871
489.0,0.11772871017456055
493.0,0.1014244556427002
497.0,0.18245553970336914
