time,value
1.0,44.4
3.0,52.666666666666664
5.0,59.55
7.0,60.583333333333336
9.0,61.00000000000001
11.0,60.08571428571429
13.0,51.52
15.0,46.56666666666667
17.0,40.96363636363636
19.0,46.481818181818184
21.0,50.2
23.0,46.43846153846155
25.0,42.24285714285714
27.0,40.67333333333333
29.0,36.266666666666666
31.0,32.10666666666667
33.0,28.34705882352941
35.0,27.849999999999998
37.0,24.743750000000002
39.0,23.352941176470587
41.0,23.711111111111112
43.0,24.776470588235295
45.0,21.533333333333335
47.0,22.34705882352941
49.0,21.3375
51.0,22.52777777777778
53.0,23.016666666666666
55.0,23.836842105263155
57.0,25.175
59.0,24.17142857142857
61.0,22.909090909090907
63.0,20.922727272727272
65.0,17.695454545454545
67.0,16.46666666666667
69.0,19.736363636363638
71.0,23.516666666666662
73.0,25.08333333333333
75.0,27.167999999999996
77.0,26.41923076923077
79.0,27.534615384615385
81.0,28.442857142857143
83.0,28.092857142857145
85.0,28.839999999999996
87.0,25.73793103448276
89.0,22.58
91.0,22.91818181818182
93.0,20.96666666666666
95.0,21.559375000000003
97.0,21.30909090909091
99.0,20.139393939393944
101.0,17.038709677419355
103.0,14.517241379310343
105.0,12.685714285714285
107.0,11.423076923076923
109.0,13.96551724137931
111.0,14.989285714285714
113.0,15.160714285714286
115.0,18.68148148148148
117.0,20.37692307692308
119.0,22.118518518518517
121.0,20.168
123.0,16.843999999999998
125.0,11.774999999999999
127.0,14.596000000000004
129.0,17.88076923076923
131.0,21.20740740740741
133.0,23.48148148148148
135.0,26.575862068965524
137.0,24.0448275862069
139.0,22.223333333333336
141.0,20.54375
143.0,19.354838709677423
145.0,19.66875
147.0,22.408571428571427
149.0,21.94285714285714
151.0,22.135135135135133
153.0,21.50263157894737
155.0,21.64054054054054
157.0,21.054054054054056
159.0,19.061111111111114
161.0,16.165714285714284
163.0,14.185294117647059
165.0,12.575757575757574
167.0,10.509677419354839
169.0,9.464516129032257
171.0,10.832258064516127
173.0,13.018749999999999
175.0,16.612499999999997
177.0,20.16060606060606
179.0,22.74857142857143
181.0,19.872727272727268
183.0,19.813333333333333
185.0,20.12333333333333
187.0,19.81
189.0,20.0
191.0,18.45172413793103
193.0,16.923333333333332
195.0,17.179310344827584
197.0,16.2448275862069
199.0,17.789999999999996
201.0,18.990000000000002
203.0,18.444827586206895
205.0,16.3962962962963
207.0,15.221428571428573
209.0,14.8
211.0,15.416666666666664
213.0,18.18387096774193
215.0,20.29062500000001
217.0,19.92666666666667
219.0,21.164516129032254
221.0,15.979310344827587
