time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,3.4
27.0,2.7
29.0,2.7
31.0,2.7
33.0,2.7
35.0,2.7
37.0,10.7
39.0,5.3
41.0,5.3
43.0,5.3
45.0,10.5
47.0,10.5
49.0,5.3
51.0,5.3
53.0,5.3
55.0,5.3
57.0,13.4
59.0,8.3
61.0,5.7
63.0,10.9
65.0,20.1
67.0,20.1
69.0,20.1
71.0,20.1
73.0,20.1
75.0,20.1
77.0,20.1
79.0,20.1
81.0,31.5
83.0,31.5
85.0,31.5
87.0,31.5
89.0,44.6
91.0,31.5
93.0,31.5
95.0,31.5
97.0,31.5
99.0,31.5
101.0,31.5
103.0,31.5
105.0,31.5
107.0,31.5
109.0,31.5
111.0,31.5
113.0,31.5
115.0,31.5
117.0,31.5
119.0,31.5
121.0,31.5
123.0,31.5
125.0,31.5
127.0,31.5
129.0,31.5
131.0,31.5
133.0,31.5
135.0,31.5
137.0,31.5
139.0,31.5
141.0,31.5
143.0,31.5
145.0,26.7
147.0,26.7
149.0,26.7
151.0,26.7
153.0,32.9
155.0,32.7
157.0,32.7
159.0,32.7
161.0,32.7
163.0,32.7
165.0,32.7
167.0,32.7
169.0,32.7
171.0,23.1
173.0,23.1
175.0,23.1
177.0,42.4
179.0,42.4
181.0,42.4
183.0,42.4
185.0,42.4
187.0,42.4
189.0,42.4
191.0,42.4
193.0,42.4
195.0,42.4
197.0,42.4
199.0,42.4
201.0,42.4
203.0,42.4
205.0,42.4
207.0,42.4
209.0,42.4
211.0,42.4
213.0,37.2
215.0,34.2
217.0,34.2
219.0,20.1
221.0,20.1
223.0,20.1
225.0,26.5
227.0,26.3
229.0,25.7
231.0,25.7
233.0,25.7
235.0,20.1
237.0,20.1
239.0,20.1
241.0,61.3
243.0,61.3
245.0,24.5
247.0,23.7
249.0,39.8
251.0,36.4
253.0,23.7
255.0,23.7
257.0,36.4
259.0,23.7
261.0,23.7
263.0,23.7
265.0,23.7
267.0,23.7
269.0,23.7
271.0,23.7
273.0,23.7
275.0,23.7
277.0,23.7
279.0,23.7
281.0,23.7
283.0,23.7
285.0,23.7
287.0,23.7
289.0,23.7
291.0,44.8
293.0,44.8
295.0,23.7
297.0,23.7
299.0,23.7
301.0,25.5
303.0,25.5
305.0,25.5
307.0,25.5
309.0,25.5
311.0,25.5
313.0,73.0
315.0,73.0
317.0,73.0
319.0,73.0
321.0,73.0
323.0,73.0
325.0,73.0
327.0,73.0
329.0,73.0
331.0,73.0
333.0,73.0
335.0,73.0
337.0,73.0
339.0,73.0
341.0,73.0
343.0,73.0
345.0,73.0
347.0,73.0
349.0,73.0
351.0,73.0
353.0,73.0
355.0,73.0
357.0,73.0
359.0,73.0
361.0,73.0
363.0,73.0
365.0,73.0
367.0,73.0
369.0,49.0
371.0,49.0
373.0,49.0
375.0,49.0
377.0,46.6
379.0,46.6
381.0,46.6
383.0,46.6
385.0,46.6
387.0,46.6
389.0,46.6
391.0,46.6
393.0,46.6
395.0,46.6
397.0,46.6
399.0,46.6
401.0,46.6
403.0,46.6
405.0,46.6
407.0,46.6
409.0,64.1
411.0,44.9
413.0,44.9
415.0,44.9
417.0,44.9
419.0,34.9
421.0,34.9
423.0,34.9
425.0,34.9
427.0,34.9
429.0,63.4
431.0,58.4
433.0,50.1
435.0,50.1
437.0,93.4
439.0,93.4
441.0,85.9
443.0,83.6
445.0,66.0
447.0,66.0
449.0,66.0
451.0,66.0
453.0,66.0
455.0,66.0
457.0,66.0
459.0,66.0
461.0,66.0
463.0,66.0
465.0,66.0
467.0,66.0
469.0,66.0
471.0,66.0
473.0,66.0
475.0,66.0
477.0,66.0
479.0,66.0
481.0,88.0
483.0,65.3
485.0,65.3
487.0,55.0
489.0,55.0
491.0,55.0
493.0,55.0
495.0,55.0
497.0,55.0
499.0,55.0
501.0,55.0
503.0,55.0
505.0,55.0
507.0,55.0
509.0,55.0
511.0,55.0
513.0,90.2
515.0,75.3
517.0,63.1
519.0,55.0
521.0,55.0
523.0,55.0
525.0,55.0
527.0,55.0
529.0,55.0
531.0,55.0
533.0,55.0
535.0,55.0
537.0,55.0
539.0,55.0
541.0,55.0
543.0,55.0
545.0,55.0
547.0,55.0
549.0,55.0
551.0,55.0
553.0,70.9
555.0,70.9
557.0,70.9
559.0,70.9
561.0,56.9
563.0,55.0
565.0,55.4
567.0,55.4
569.0,55.4
571.0,55.4
573.0,55.4
575.0,55.4
577.0,55.4
579.0,55.4
581.0,170.8
583.0,94.0
585.0,46.3
587.0,46.3
589.0,43.6
591.0,43.6
593.0,93.0
595.0,70.9
597.0,70.9
599.0,70.9
601.0,70.9
603.0,70.9
605.0,70.9
607.0,70.9
609.0,70.9
611.0,70.9
613.0,55.3
615.0,55.3
617.0,55.3
619.0,55.3
621.0,55.3
623.0,55.3
625.0,55.3
627.0,55.3
629.0,55.3
631.0,55.3
633.0,55.3
635.0,55.3
637.0,93.9
639.0,94.3
641.0,94.3
643.0,92.4
645.0,78.8
647.0,79.3
649.0,79.3
651.0,55.3
653.0,55.3
655.0,55.3
657.0,55.3
659.0,55.3
